tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59684.34523149999,1930345236015015005,2,1930345236015,19.5816,1,1930,0.450947,17.3122,15.839587,17.3882,0.070571,0.013084739,0.01817946,0.0529,174.9879524,65.7971099,0.947143,t17_f5_c3,17.3515,0.0642,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59687.342997699976,1933342996015015005,2,1933342996015,19.5234,1,1933,0.534779,17.2969,15.835625,17.3656,0.077241,0.015689176,0.020106573,0.0526,174.9880094,65.7970755,0.912857,t17_f5_c3,17.3359,0.0643,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59687.37740739994,1933377401515015009,2,1933377401515,19.5966,1,1933,0.527638,17.4297,15.867899,17.5835,0.087962,0.01635672,0.0208725,0.0666,174.987898,65.7971245,0.882857,t17_f5_c3,17.6087,0.0859,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59689.3054630002,1935305461515015009,1,1935305461515,19.6465,1,1935,0.477474,17.3436,15.841601,17.4003,0.046008,0.007226565,0.011535438,0.038,174.9879588,65.7970863,0.952857,t17_f5_c3,17.3777,0.0459,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59689.39508099994,1935395086015015000,2,1935395086015,19.2251,1,1935,0.386435,17.3195,15.841463,17.5234,0.082957,0.017097078,0.021263672,0.0502,174.9878724,65.7971505,0.874286,t17_f5_c3,17.4947,0.0608,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59689.39555560006,1935395551515015003,2,1935395551515,19.0533,1,1935,0.340284,17.4581,15.874571,17.4876,0.078941,0.012919777,0.018360788,0.0511,174.9876917,65.7971679,0.557143,t17_f5_c3,17.3722,0.0575,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59693.26564810006,1939265646015015001,2,1939265646015,20.261,1,1939,0.293017,17.2482,15.822736,17.4053,0.080755,0.017821742,0.021726217,0.0347,174.9878268,65.7971298,0.932857,t17_f5_c3,17.4427,0.0433,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59693.28327549994,1939283271515015007,2,1939283271515,20.1814,1,1939,0.415446,17.3183,15.840412,17.4496,0.098869,0.021967884,0.025345739,0.0364,174.9878246,65.7971145,0.802857,t17_f5_c3,17.3992,0.0421,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59693.34591440018,1939345916015015002,1,1939345916015,20.2898,1,1939,0.461217,17.3108,15.82584,17.4658,0.076376,0.018259259,0.01945237,0.032,174.9879595,65.7971335,0.941429,t17_f5_c3,17.438,0.037,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59693.47212960012,1939472121515015008,1,1939472121515,19.4013,1,1939,0.280648,17.3049,15.831768,17.4909,0.062092,0.013274456,0.015987592,0.0541,174.9877977,65.797126,0.957143,t17_f5_c3,17.4179,0.0631,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59695.41434030002,1941414341515015028,2,1941414341515,18.4486,1,1941,0.382077,16.7383,15.65978,16.6168,0.096593,0.034132354,0.035771504,0.0888,174.9877929,65.7971277,0.662857,t17_f5_c3,16.6123,0.1127,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59695.41434030002,1941414341515015033,2,1941414341515,18.4486,1,1941,0.593654,16.6007,15.606767,16.8563,0.045337,0.01501679,0.01815012,0.1101,174.9879389,65.797135,0.484286,t17_f5_c3,16.8105,0.1348,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59697.22359950002,1943223591515015020,1,1943223591515,20.7191,1,1943,0.433345,17.4242,15.861255,17.3596,0.064415,0.012219537,0.015268942,0.0241,174.9879122,65.7971266,0.907143,t17_f5_c3,17.3693,0.028,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59697.26385420002,1943263856015015004,1,1943263856015,20.7377,1,1943,0.420768,17.2581,15.812173,17.368,0.059009,0.014100997,0.01557927,0.0248,174.987944,65.7971029,0.918571,t17_f5_c3,17.3832,0.0288,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59697.305381900165,1943305386015015000,2,1943305386015,20.5301,1,1943,0.28668,17.2598,15.825845,17.389,0.067552,0.013033443,0.018032512,0.0297,174.9878416,65.7970999,0.588571,t17_f5_c3,17.3942,0.0352,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59697.323588000145,1943323581515015022,2,1943323581515,20.2205,1,1943,0.336579,17.1462,15.793627,17.2625,0.074297,0.017616589,0.021376764,0.0332,174.9877501,65.7971382,0.568571,t17_f5_c3,17.2255,0.0387,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59699.278680600226,1945278681515015010,2,1945278681515,20.35,1,1945,0.337955,17.3053,15.837065,17.3917,0.068795,0.012560841,0.017793559,0.0329,174.9877772,65.7971091,0.731429,t17_f5_c3,17.365,0.0386,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59699.3084028,1945308406015015001,2,1945308406015,20.4284,1,1945,0.259178,17.2654,15.827337,17.3769,0.077772,0.016493266,0.020682264,0.0321,174.9878019,65.7971276,0.725714,t17_f5_c3,17.3743,0.0383,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59699.45137730008,1945451371515015007,1,1945451371515,20.1823,1,1945,0.455145,17.3413,15.841024,17.4088,0.067168,0.014274367,0.016867565,0.0375,174.9879005,65.7971496,0.927143,t17_f5_c3,17.4177,0.0459,False,True,False,correction_1.0.6,0.0,,,1.945451856015015e+18,ZTF21aaquyfz
ztf,59699.4518519002,1945451856015015000,1,1945451856015,20.066357,1,1945,0.74238485,17.20703,15.798454,17.2671,0.09547794,0.025256755,0.026089927,0.033,174.9881338,65.797176,0.78,t17_f5_c3,17.2382,0.0389,True,True,False,correction_1.0.6,0.0,0.99999774,819120160.0,,ZTF21aaquyfz
ztf,59702.17368059978,1948173686015015000,2,1948173686015,20.4119,1,1948,0.235263,17.3314,15.844501,17.3761,0.061616,0.00920139,0.015665125,0.0318,174.987803,65.7971093,0.931429,t17_f5_c3,17.354,0.0372,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59702.17415509978,1948174151515015008,2,1948174151515,20.3537,1,1948,0.352829,17.2803,15.8305435,17.3911,0.060271,0.009720453,0.015856437,0.0325,174.9877703,65.7970591,0.805714,t17_f5_c3,17.3785,0.0385,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59702.27931710007,1948279316015015003,1,1948279316015,20.5764,1,1948,0.345557,17.3336,15.831601,17.3573,0.060631,0.013624279,0.015201816,0.0252,174.9878913,65.7970905,0.897143,t17_f5_c3,17.34,0.0286,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59707.17708329996,1953177081515015009,2,1953177081515,20.0233,1,1953,0.465963,17.3682,15.852987,17.3731,0.0527,0.0026132064,0.013053455,0.0334,174.9878568,65.7970694,0.957143,t17_f5_c3,17.3502,0.0397,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59707.24300929997,1953243006015015009,2,1953243006015,19.9224,1,1953,0.482067,17.2842,15.832305,17.3732,0.067519,0.012535297,0.017728329,0.0316,174.9878328,65.797206,0.927143,t17_f5_c3,17.3839,0.0384,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59707.243483799975,1953243481515015011,2,1953243481515,20.1112,1,1953,0.349927,17.2223,15.814981,17.3185,0.06403,0.012423197,0.017516855,0.0306,174.9877842,65.7970963,0.957143,t17_f5_c3,17.2969,0.0362,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59707.28523149993,1953285236015015001,2,1953285236015,20.0313,1,1953,0.265501,17.2237,15.816091,17.3529,0.065977,0.013155788,0.018044664,0.0309,174.9878033,65.7971316,0.937143,t17_f5_c3,17.3688,0.0375,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59709.196898099966,1955196891515015003,2,1955196891515,19.9131,1,1955,0.565331,17.3444,15.847044,17.4337,0.050958,0.0016907795,0.012831271,0.0421,174.9879307,65.7970829,0.938571,t17_f5_c3,17.4144,0.0511,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59709.19832180021,1955198326015015000,2,1955198326015,20.0629,1,1955,0.260765,17.1656,15.799889,17.313,0.061928,0.012721563,0.017603643,0.0351,174.9877607,65.7971502,0.971429,t17_f5_c3,17.2852,0.0417,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59709.25028940011,1955250281515015010,2,1955250281515,20.0248,1,1955,0.381668,17.1888,15.805714,17.2867,0.068219,0.014638232,0.019084048,0.0375,174.987804,65.7970812,0.777143,t17_f5_c3,17.2704,0.0456,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59709.28297450021,1955282976015015000,2,1955282976015,19.4746,1,1955,0.471268,17.1962,15.808499,17.341,0.077382,0.017726433,0.021555591,0.0573,174.9879578,65.7971295,0.965714,t17_f5_c3,17.3603,0.0732,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59711.19613429997,1957196136015015003,1,1957196136015,19.7862,1,1957,0.506548,17.1396,15.779609,17.2931,0.071085,0.01926942,0.020313336,0.0395,174.9879661,65.7971642,0.928571,t17_f5_c3,17.249,0.0471,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59711.28460650006,1957284606015015003,2,1957284606015,19.0272,1,1957,0.236341,17.2697,15.828479,17.3486,0.084518,0.018606354,0.022410989,0.0452,174.9877855,65.7971278,0.615714,t17_f5_c3,17.2954,0.0538,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59711.28508100007,1957285081515015001,2,1957285081515,19.1972,1,1957,0.304817,17.3371,15.845201,17.3649,0.066187,0.010923648,0.01674994,0.0459,174.9877452,65.7971174,0.858571,t17_f5_c3,17.3532,0.0567,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59713.24675930012,1959246751515015006,2,1959246751515,19.8274,1,1959,0.218648,17.1796,15.803132,17.3755,0.093871,0.023427367,0.026420696,0.0485,174.9876901,65.7970795,0.672857,t17_f5_c3,17.3983,0.0618,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59713.26413189992,1959264136015015001,2,1959264136015,19.7136,1,1959,0.581327,17.1451,15.794022,17.3074,0.099129,0.025870012,0.028560746,0.0483,174.9880441,65.7970936,0.642857,t17_f5_c3,17.2681,0.0583,False,True,False,correction_1.0.6,0.0,,,1.959326156015015e+18,ZTF21aaquyfz
ztf,59713.32615739992,1959326156015015000,1,1959326156015,19.489794,1,1959,0.66646016,17.244013,15.808435,17.2642,0.075687215,0.019063445,0.02017398,0.0517,174.9880757,65.7971747,0.8742857,t17_f5_c3,17.3179,0.0683,True,True,False,correction_1.0.6,0.0,0.99976903,819120160.0,,ZTF21aaquyfz
ztf,59713.339479200076,1959339471515015005,1,1959339471515,19.2488,1,1959,1.249818,17.564348,15.892877,17.2932,0.11059145,0.021767745,0.023721002,0.0558,174.9884883,65.7970764,0.51714283,t17_f5_c3,17.2433,0.0674,True,True,False,correction_1.0.6,0.0,0.5791458,843120115.0,,ZTF21aaquyfz
ztf,59715.24450229993,1961244501515015006,1,1961244501515,19.6305,1,1961,0.508686,17.4133,15.858661,17.4175,0.074722,0.015334026,0.017848145,0.0495,174.9879789,65.7970961,0.95,t17_f5_c3,17.422,0.0625,False,True,False,correction_1.0.6,0.0,,,1.961263616015015e+18,ZTF21aaquyfz
ztf,59715.26361110015,1961263616015015001,1,1961263616015,19.38952,1,1961,0.5965815,17.152794,15.783362,17.2218,0.070126966,0.018789733,0.0198661,0.055,174.988057,65.7971361,0.92,t17_f5_c3,17.2276,0.0699,True,True,False,correction_1.0.6,0.0,0.99954855,819120160.0,,ZTF21aaquyfz
ztf,59718.28159719985,1964281591515015005,2,1964281591515,19.732014,1,1964,0.7752916,17.36727,15.8527565,17.2313,0.10105711,0.021537768,0.025047353,0.039,174.9880753,65.7970835,0.8428571,t17_f5_c3,17.2131,0.0476,True,True,False,correction_1.0.6,0.0,0.9999995,843120215.0,,ZTF21aaquyfz
ztf,59719.19886570005,1965198866015015000,2,1965198866015,20.4959,1,1965,0.180778,17.2327,15.818544,17.313,0.060177,0.01069601,0.01635943,0.0261,174.9877686,65.7971002,0.954286,t17_f5_c3,17.2972,0.03,False,True,False,correction_1.0.6,0.0,,,1.970284341515015e+18,ZTF21aaquyfz
ztf,59719.24370370014,1965243706015015000,2,1965243706015,20.3349,1,1965,0.276909,17.2358,15.8193865,17.3238,0.069054,0.014053013,0.018733693,0.0265,174.9877852,65.7971471,0.951429,t17_f5_c3,17.3479,0.0316,False,True,False,correction_1.0.6,0.0,,,1.970284341515015e+18,ZTF21aaquyfz
ztf,59722.250405100174,1968250406015015000,1,1968250406015,20.5482,1,1968,0.387568,17.1878,15.793165,17.3381,0.079906,0.021137519,0.022116978,0.0263,174.9879212,65.797105,0.741429,t17_f5_c3,17.3357,0.0307,False,True,False,correction_1.0.6,0.0,,,1.970284341515015e+18,ZTF21aaquyfz
ztf,59722.30150459986,1968301506015015001,1,1968301506015,20.291,1,1968,0.340645,17.1662,15.787144,17.2401,0.060028,0.015562635,0.016855095,0.0269,174.9878885,65.7970897,0.918571,t17_f5_c3,17.2262,0.0315,False,True,False,correction_1.0.6,0.0,,,1.970284341515015e+18,ZTF21aaquyfz
ztf,59724.264606500044,1970264606015015000,2,1970264606015,20.3925,1,1970,0.237273,17.1719,15.801676,17.311,0.087101,0.021433864,0.024656616,0.0302,174.987808,65.7970904,0.845714,t17_f5_c3,17.3104,0.0361,False,True,False,correction_1.0.6,0.0,,,1.970284341515015e+18,ZTF21aaquyfz
ztf,59724.28434030013,1970284341515015012,2,1970284341515,20.299044,1,1970,0.7596385,17.440123,15.870363,17.3707,0.11344857,0.023350975,0.02672362,0.0323,174.9880652,65.7970925,0.5285714,t17_f5_c3,17.3587,0.0386,True,True,False,correction_1.0.6,0.0,0.98417675,843120215.0,,ZTF21aaquyfz
ztf,59724.35122689977,1970351226015015000,1,1970351226015,20.329262,1,1970,0.5762991,17.198639,15.796155,17.3731,0.07177393,0.018611744,0.019723006,0.0316,174.9880283,65.797157,0.86,t17_f5_c3,17.3624,0.0373,True,True,False,correction_1.0.6,0.0,0.85312617,819120160.0,,ZTF21aaquyfz
ztf,59724.35170139978,1970351701515015023,1,1970351701515,20.3419,1,1970,0.557022,17.2816,15.825721,17.2685,0.06684,0.015074454,0.017485756,0.0291,174.9879783,65.7971505,0.911429,t17_f5_c3,17.2562,0.0344,False,True,False,1.1.2,0.0,,,1.977222221515015e+18,ZTF21aaquyfz
ztf,59724.35170139978,1970351701515015024,1,1970351701515,20.3419,1,1970,0.569991,17.2517,15.817819,17.3811,0.032653,100.0,0.008717074,0.0315,174.9879774,65.7971597,0.882857,t17_f5_c3,17.3654,0.0375,False,True,False,1.1.2,0.0,,,1.977222221515015e+18,ZTF21aaquyfz
ztf,59726.28413189994,1972284136015015000,1,1972284136015,20.5685,1,1972,0.426944,17.1782,15.7905,17.2626,0.059504,0.015250841,0.016575482,0.0241,174.9879461,65.7970892,0.838571,t17_f5_c3,17.234,0.0273,False,True,False,1.1.2,0.0,,,1.982241221515015e+18,ZTF21aaquyfz
ztf,59726.36684030015,1972366841515015010,2,1972366841515,20.2502,1,1972,0.387848,17.1667,15.799485,17.218,0.073577,0.016970975,0.020886045,0.0298,174.9878104,65.7970932,0.895714,t17_f5_c3,17.2224,0.0362,False,True,False,1.1.2,0.0,,,1.982241221515015e+18,ZTF21aaquyfz
ztf,59731.22081020009,1977220816015015003,1,1977220816015,20.4405,1,1977,0.351993,17.1409,15.77998,17.2678,0.06576,0.017640125,0.018775607,0.0249,174.9878888,65.7970784,0.872857,t17_f5_c3,17.2442,0.0287,False,True,False,1.1.2,0.0,,,1.982241221515015e+18,ZTF21aaquyfz
ztf,59731.22222220013,1977222221515015009,1,1977222221515,20.26752,1,1977,0.93839765,17.528538,15.885096,17.2632,0.1221448,0.02520272,0.026884267,0.0245,174.9882682,65.7971242,0.57,t17_f5_c3,17.2641,0.0289,True,True,False,1.1.2,0.0,0.9073967,843120115.0,,ZTF21aaquyfz
ztf,59731.28398150019,1977283986015015000,2,1977283986015,20.0366,1,1977,0.240033,17.261,15.826165,17.277,0.066366,0.012567943,0.017701572,0.0306,174.9878086,65.7971037,0.832857,t17_f5_c3,17.2642,0.0365,False,True,False,1.1.2,0.0,,,1.982241221515015e+18,ZTF21aaquyfz
ztf,59733.2204167,1979220416015015001,2,1979220416015,20.3959,1,1979,0.28234,17.1653,15.799804,17.2484,0.068578,0.015236078,0.01949782,0.0277,174.9878299,65.7970694,0.705714,t17_f5_c3,17.2203,0.0322,False,True,False,1.1.2,0.0,,,1.982241221515015e+18,ZTF21aaquyfz
ztf,59733.237141199876,1979237141515015008,2,1979237141515,20.2743,1,1979,0.598297,17.4233,15.866377,17.3267,0.116639,0.024602808,0.027801912,0.0308,174.9879545,65.7970931,0.78,t17_f5_c3,17.2835,0.0357,False,True,False,1.1.2,0.0,,,1.982241221515015e+18,ZTF21aaquyfz
ztf,59736.203356499784,1982203356015015002,2,1982203356015,20.435,1,1982,0.293724,17.2079,15.811746,17.3191,0.070389,0.015073124,0.01945555,0.0299,174.9878417,65.7970743,0.707143,t17_f5_c3,17.3194,0.0357,False,True,False,1.1.2,0.0,,,1.982241221515015e+18,ZTF21aaquyfz
ztf,59736.2412268999,1982241221515015019,1,1982241221515,20.100597,1,1982,1.2816812,17.504848,15.879837,17.2362,0.11760848,0.024626672,0.026328985,0.0262,174.9884657,65.7969755,0.56285715,t17_f5_c3,17.2523,0.0319,True,True,False,1.1.2,0.0,0.80573535,843120115.0,,ZTF21aaquyfz
ztf,59904.42854169989,2150428541515015008,1,2150428541515,20.0017,1,2150,0.21796,17.0733,15.767253,17.0306,0.055991,0.014568862,0.016815102,0.0244,174.9877331,65.797131,0.942857,t17_f5_c3,17.0303,0.0293,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59904.429016199894,2150429016015015000,1,2150429016015,20.0606,1,2150,0.171765,16.8859,15.700867,16.9133,0.042553,0.012975112,0.014286198,0.0217,174.9877694,65.7970916,0.907143,t17_f5_c3,16.9161,0.0258,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59904.47768520005,2150477686015015000,2,2150477686015,20.3833,1,2150,0.119726,16.9616,15.737898,16.9662,0.060483,0.015871469,0.019595332,0.0228,174.9877134,65.7970777,0.742857,t17_f5_c3,16.9544,0.0269,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59904.493541699834,2150493541515015006,2,2150493541515,20.1229,1,2150,0.392822,16.9741,15.741254,16.9984,0.045891,0.009177237,0.014743105,0.025,174.9878137,65.7970928,0.935714,t17_f5_c3,16.9837,0.03,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59906.43075230019,2152430756015015000,1,2152430756015,20.4328,1,2152,0.067486,16.974,15.729654,16.9746,0.04721,0.013693911,0.0150070535,0.0201,174.9876893,65.7970912,0.87,t17_f5_c3,16.9327,0.0227,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59906.43122689985,2152431221515015013,1,2152431221515,20.2096,1,2152,0.26895,17.1923,15.8016405,17.0112,0.084969,0.02195611,0.023604592,0.0211,174.9878088,65.7971101,0.762857,t17_f5_c3,17.003,0.0249,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59906.4510764,2152451071515015003,2,2152451071515,20.1734,1,2152,0.53477,16.9166,15.722446,16.9841,0.068069,0.019619856,0.022661483,0.0241,174.9879011,65.7970579,0.861429,t17_f5_c3,16.9724,0.0288,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59906.451550900005,2152451556015015000,2,2152451556015,20.2821,1,2152,0.288075,16.9377,15.730097,16.9719,0.054121,0.013656916,0.017796086,0.0227,174.9878364,65.7970758,0.797143,t17_f5_c3,16.9611,0.0268,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59909.4131713002,2155413176015015001,2,2155413176015,20.1647,1,2155,0.209558,16.9442,15.73223,16.9682,0.062465,0.016964663,0.020457314,0.0248,174.9877607,65.7971262,0.877143,t17_f5_c3,16.9414,0.0292,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59909.4136458002,2155413641515015015,2,2155413641515,20.1617,1,2155,0.361362,17.0001,15.749538,16.9673,0.061464,0.015563016,0.01942659,0.0252,174.9877897,65.7971093,0.818571,t17_f5_c3,16.94,0.0299,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59909.49289349979,2155492891515015014,1,2155492891515,20.4685,1,2155,0.236115,17.2599,15.820002,17.0083,0.112013,0.02840157,0.029737836,0.0184,174.9877882,65.7971027,0.588571,t17_f5_c3,17.0046,0.0214,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59909.49336809991,2155493366015015002,1,2155493366015,20.555,1,2155,0.171062,16.8676,15.694688,16.9658,0.047041,0.014822677,0.01597026,0.0188,174.9877379,65.7970681,0.815714,t17_f5_c3,16.9324,0.0212,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59913.40138889989,2159401386015015004,2,2159401386015,19.8097,1,2159,0.238419,16.9328,15.728483,16.9719,0.050542,0.012168535,0.016669618,0.0251,174.9875956,65.7970305,0.938571,t17_f5_c3,16.9892,0.0308,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59913.40546299983,2159405461515015018,2,2159405461515,19.857,1,2159,0.604383,16.9704,15.740064,17.0143,0.049718,0.0111112455,0.016009549,0.0245,174.9879305,65.7971557,0.93,t17_f5_c3,16.9968,0.029,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59922.43728009984,2168437286015015000,1,2168437286015,19.5131,1,2168,0.248096,16.9678,15.727679,17.0225,0.048597,0.01424614,0.015508194,0.0409,174.9878194,65.7971197,0.877143,t17_f5_c3,16.9816,0.0495,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59922.45222220011,2168452221515015010,2,2168452221515,19.6861,1,2168,0.591529,17.1126,15.783853,17.0065,0.113643,0.031194258,0.033422858,0.0351,174.9879396,65.797059,0.854286,t17_f5_c3,17.0167,0.0443,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59922.45269680023,2168452696015015000,2,2168452696015,19.6568,1,2168,0.456166,16.9546,15.735625,17.0219,0.071589,0.020276086,0.023294665,0.0365,174.9879403,65.7971354,0.955714,t17_f5_c3,17.0771,0.0479,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59928.491782399826,2174491786015015000,2,2174491786015,19.7427,1,2174,0.541173,16.7765,15.674407,16.9979,0.083027,0.02806678,0.030087212,0.0342,174.9879284,65.7971928,0.747143,t17_f5_c3,16.9826,0.0417,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59928.53111110022,2174531111515015007,1,2174531111515,19.798,1,2174,0.578171,17.6189,15.904349,17.0763,0.175375,0.03487561,0.036153242,0.0258,174.9880116,65.7971354,0.375714,t17_f5_c3,17.0722,0.0314,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59928.53158560023,2174531586015015001,1,2174531586015,19.9645,1,2174,0.519653,16.8933,15.703345,16.9576,0.083454,0.027239814,0.02789109,0.0268,174.9879435,65.7971844,0.742857,t17_f5_c3,16.9456,0.0323,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59931.51827549981,2177518276015015000,2,2177518276015,19.9299,1,2177,0.368636,16.8027,15.683828,16.9153,0.063425,0.019814847,0.02263142,0.0278,174.9878228,65.7971683,0.892857,t17_f5_c3,16.9038,0.0335,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59932.45399310021,2178453991515015011,1,2178453991515,20.5907,1,2178,0.532652,17.4173,15.859615,17.0532,0.146527,0.033682987,0.034901496,0.0177,174.9879895,65.7971186,0.605714,t17_f5_c3,17.0477,0.0204,False,True,False,1.1.6,0.0,,,2.179341346015015e+18,ZTF21aaquyfz
ztf,59933.34134260006,2179341346015015000,1,2179341346015,17.942318,1,2179,0.61555,16.815355,15.676668,16.8414,0.11031432,0.038205896,0.038650665,0.1265,174.9880667,65.7971433,0.79571426,t17_f5_c3,16.9425,0.1765,True,True,False,1.1.6,0.0,0.9911004,819120160.0,,ZTF21aaquyfz
ztf,59933.407199100126,2179407196015015000,2,2179407196015,19.0966,1,2179,0.430054,16.9116,15.721445,16.9255,0.087088,0.026808437,0.029100228,0.0553,174.9879335,65.7971206,0.855714,t17_f5_c3,16.8305,0.0638,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59934.42944440013,2180429441515015007,2,2180429441515,19.9804,1,2180,0.460834,17.1017,15.780635,16.9722,0.063902,0.014665876,0.018927298,0.0224,174.9878586,65.7970804,0.788571,t17_f5_c3,16.9365,0.026,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59934.5296180998,2180529611515015013,1,2180529611515,20.2347,1,2180,0.301129,17.0635,15.7643,16.949,0.061769,0.01668441,0.018667702,0.0174,174.9878347,65.7970714,0.625714,t17_f5_c3,16.9217,0.0198,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59935.34461810021,2181344616015015000,1,2181344616015,20.3584,1,2181,0.117745,16.964,15.726465,16.9579,0.056327,0.016946228,0.018017834,0.0209,174.9877038,65.7970745,0.874286,t17_f5_c3,16.9097,0.0235,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59936.42768519977,2182427681515015006,2,2182427681515,20.1697,1,2182,0.622315,17.2654,15.826603,17.013,0.109003,0.026140876,0.028968085,0.0226,174.9879656,65.797066,0.615714,t17_f5_c3,17.016,0.0271,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
