tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544200615015000,2,1867544200615,19.2772,1,1867,0.196468,13.532,12.314104,13.7052,0.041407,0.005881375,0.013487002,0.0033,306.4069612,30.4500007,0.511429,t17_f5_c3,13.6238,0.0033,False,True,False,correction_1.0.6,0.0,1.867552010615015e+18,,,ZTF18adkekvg
ztf,59621.54420140013,1867544200615025000,2,1867544200615,19.2787,1,1867,0.197052,13.5585,12.322664,13.7261,0.042,0.0056047346,0.01345597,0.0033,306.406959,30.4500029,0.517143,t17_f5_c3,13.6502,0.0034,False,True,False,correction_1.0.6,0.0,1.874543930615015e+18,,,ZTF18adkekvg
ztf,59621.54681710014,1867546810615015000,2,1867546810615,19.2465,1,1867,0.70628,13.6414,12.348541,13.6481,0.004526,100.0,0.0013758497,0.0033,306.4072017,30.4499243,0.595714,t17_f5_c3,13.6318,0.0035,False,True,False,correction_1.0.6,0.0,1.867552010615015e+18,,,ZTF18adkekvg
ztf,59621.54681710014,1867546810615025000,2,1867546810615,19.2532,1,1867,0.709993,13.648,12.350543,13.6544,0.004548,100.0,0.0013766956,0.0033,306.4072025,30.4499234,0.602857,t17_f5_c3,13.6381,0.0035,False,True,False,correction_1.0.6,0.0,1.874543930615015e+18,,,ZTF18adkekvg
ztf,59621.54942130018,1867549420615015000,2,1867549420615,19.1596,1,1867,1.09534,13.5334,12.31456,13.6629,0.041804,0.0061359094,0.013604476,0.0032,306.4073326,30.4499015,0.595714,t17_f5_c3,13.6421,0.0034,False,True,False,correction_1.0.6,0.0,1.867552010615015e+18,,,ZTF18adkekvg
ztf,59621.54942130018,1867549420615025000,2,1867549420615,19.1598,1,1867,1.09888,13.5406,12.316897,13.669,0.041913,0.0060266536,0.013579,0.0032,306.4073336,30.4499009,0.594286,t17_f5_c3,13.648,0.0034,False,True,False,correction_1.0.6,0.0,1.874543930615015e+18,,,ZTF18adkekvg
ztf,59621.55201390013,1867552010615015000,2,1867552010615,19.081919,1,1867,0.4516839,13.587904,12.331999,13.6324,0.021115107,100.0,0.006640964,0.0032,306.4071556,30.4500393,0.5871429,t17_f5_c3,13.6054,0.0033,True,True,False,correction_1.0.6,0.0,,0.7790212,687120206.0,ZTF18adkekvg
ztf,59621.55201390013,1867552010615025000,2,1867552010615,19.0832,1,1867,0.449936,13.5916,12.333159,13.6357,0.021605,100.0,0.0067791934,0.0032,306.407155,30.4500391,0.597143,t17_f5_c3,13.6085,0.0033,False,True,False,correction_1.0.6,0.0,1.874543930615015e+18,,,ZTF18adkekvg
ztf,59621.55460650008,1867554600615015000,2,1867554600615,19.2409,1,1867,0.70302,13.488,12.299576,13.6597,0.04847,0.010942269,0.016221957,0.0032,306.4072004,30.4499232,0.58,t17_f5_c3,13.6435,0.0034,False,True,False,correction_1.0.6,0.0,1.868543860615015e+18,,,ZTF18adkekvg
ztf,59621.55460650008,1867554600615025000,2,1867554600615,19.2451,1,1867,0.702545,13.4928,12.30118,13.6652,0.048437,0.010835503,0.016163267,0.0032,306.4072005,30.4499237,0.577143,t17_f5_c3,13.6487,0.0034,False,True,False,correction_1.0.6,0.0,1.874543930615015e+18,,,ZTF18adkekvg
