tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58855.423796299845,1101423795415015005,1,1101423795415,19.2928,1,1101,0.797412,17.7803,15.820005,18.1793,0.133537,0.019076396,0.021952482,0.1174,100.8076973,-0.608811,0.751429,t17_f5_c3,18.1419,0.1439,False,True,False,bulk_1.0.0,0.0,1.126230755415015e+18,,,ZTF20aalduww
ztf,58861.339502300136,1107339505415015016,1,1107339505415,19.1814,1,1107,0.641004,17.8663,15.833683,18.0361,0.120853,0.014982157,0.018587055,0.1048,100.8077415,-0.6088119,0.871429,t17_f5_c3,17.9751,0.1257,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58864.19031250011,1110190315415015010,1,1110190315415,20.4852,1,1110,0.297709,18.1385,15.871358,18.3167,0.171464,0.017937765,0.021247905,0.0596,100.8078468,-0.608801,0.478571,t17_f5_c3,18.3068,0.0704,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58867.22310189996,1113223105415015020,1,1113223105415,20.6213,1,1113,0.591914,18.442,15.904675,18.5379,0.156141,0.009470009,0.015086451,0.0688,100.8077546,-0.6088262,0.642857,t17_f5_c3,18.6012,0.0866,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58867.25283560017,1113252835415010031,2,1113252835415,20.4147,-1,1113,0.774875,16.2374,13.519374,16.443,0.083427,100.0,0.0068249004,0.0216,100.8080435,-0.6090029,0.54,t17_f5_c3,16.436,0.0228,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58871.212314799894,1117212315415015016,1,1117212315415,20.2937,1,1117,0.318528,18.3503,15.895469,18.5264,0.120489,0.004708633,0.0125607345,0.0768,100.8078514,-0.6087924,0.85,t17_f5_c3,18.4975,0.0905,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58873.236944399774,1119236945415010023,2,1119236945415,20.5325,-1,1119,0.615465,16.1107,13.530424,16.1968,0.023427,100.0,0.0021757358,0.0168,100.8080422,-0.6089427,0.531429,t17_f5_c3,16.1943,0.0176,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58873.236944399774,1119236945415010024,2,1119236945415,20.5325,-1,1119,0.576516,16.1608,13.525887,16.335,0.109734,100.0,0.009691153,0.0166,100.808044,-0.6089217,0.424286,t17_f5_c3,16.3079,0.0175,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58874.2297685002,1120229765415010020,2,1120229765415,20.3788,-1,1120,0.527953,15.9437,13.547321,16.0706,0.06466,100.0,0.0071135154,0.0164,100.8080322,-0.6089133,0.492857,t17_f5_c3,16.0755,0.0175,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58877.21077550016,1123210775415015020,1,1123210775415,20.1802,1,1123,0.849819,18.7302,15.929411,18.8266,0.171342,0.004933872,0.012988182,0.1049,100.8076841,-0.6088764,0.578571,t17_f5_c3,18.8049,0.1253,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58880.228715300094,1126228715415010014,2,1126228715415,20.2599,-1,1126,0.670454,15.9937,13.541959,16.0616,0.0601,100.0,0.006283157,0.0155,100.8080619,-0.6089387,0.525714,t17_f5_c3,16.0533,0.0165,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
ztf,58880.230752300005,1126230755415015011,1,1126230755415,20.011345,1,1126,1.3762985,18.874998,15.939735,18.8508,0.12081715,100.0,0.008091399,0.1226,100.8075491,-0.6087346,0.7242857,t17_f5_c3,18.7735,0.1413,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,0.79271996,410120154.0,ZTF20aalduww
ztf,58882.16340279998,1128163405415010027,2,1128163405415,19.8381,-1,1128,0.219325,15.9343,13.548361,16.0469,0.092134,100.0,0.010233965,0.0168,100.8079465,-0.6088827,0.651429,t17_f5_c3,16.048,0.0188,False,True,False,bulk_1.0.0,0.0,1.136230395415015e+18,,,ZTF20aalduww
