tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58442.394189800136,688394184615015115,2,688394184615,19.15286,1,688,0.3583513,19.05895,17.03762,18.9152,0.16682923,100.0,0.025926279,0.3138,147.8441258,26.5873269,0.56666666,t8_f5_c3,0.0,18.7129,0.3335,620120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqfoua
ztf,58758.50458330009,1004504584615015005,1,1004504584615,20.062696,1,1004,0.2743301,19.735035,17.500645,19.6063,0.20523342,0.016868267,0.026211523,0.2477,147.8440004,26.5872447,0.96428573,t17_f5_c3,0.99865556,19.6238,0.3188,620120146.0,False,True,False,bulk_1.0.0,0.0,1.010517894615015e+18,ZTF18acqfoua
ztf,58764.51789350016,1010517894615015001,1,1010517894615,20.343851,1,1010,0.5747158,19.586859,17.480556,19.4301,0.15246831,0.009602137,0.021910809,0.1756,147.8441186,26.5870942,0.9614286,t17_f5_c3,0.99993324,19.3643,0.2082,620120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqfoua
ztf,58767.48863429995,1013488634615015002,1,1013488634615,19.8747,1,1013,0.608883,19.8378,17.51324,19.588,0.233755,0.018518148,0.027474994,0.2585,147.8442752,26.5872247,0.951429,t17_f5_c3,,19.3145,0.2555,,False,True,False,bulk_1.0.0,0.0,1.040551354615015e+18,ZTF18acqfoua
ztf,58784.49280089978,1030492804615015004,1,1030492804615,19.7263,1,1030,0.101752,19.8577,17.51556,19.4706,0.279562,0.025131483,0.032331243,0.1889,147.8440761,26.5872805,0.734286,t17_f5_c3,,19.3435,0.2127,,False,True,False,bulk_1.0.0,0.0,1.050525344615015e+18,ZTF18acqfoua
ztf,58788.517569399904,1034517564615015008,1,1034517564615,20.2823,1,1034,0.402832,19.8229,17.511478,19.7273,0.220486,0.016656488,0.026230847,0.2132,147.8442129,26.5872555,0.978571,t17_f5_c3,,19.789,0.2845,,False,True,False,bulk_1.0.0,0.0,1.050525344615015e+18,ZTF18acqfoua
ztf,58794.55135420011,1040551354615015009,1,1040551354615,19.987509,1,1040,0.17429127,19.359203,17.444754,19.2306,0.17139353,0.02237644,0.029391024,0.2002,147.8441351,26.5872311,0.9657143,t17_f5_c3,0.99995756,19.0596,0.2179,620120146.0,False,True,False,bulk_1.0.0,0.0,1.050525344615015e+18,ZTF18acqfoua
ztf,58804.52534720022,1050525344615015003,2,1050525344615,19.323278,1,1050,0.67571,19.328182,17.075323,19.2569,0.167615,100.0,0.021045998,0.3076,147.8439963,26.5873948,0.95428574,t17_f5_c3,0.9842422,19.1142,0.3448,620120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqfoua
ztf,58835.47795139998,1081477954615015151,2,1081477954615,19.6839,1,1081,0.696046,19.7098,17.116495,19.2398,0.165757,100.0,0.015210727,0.2122,147.8442771,26.5871138,0.687143,t17_f5_c3,,19.2267,0.2667,,False,True,False,bulk_1.0.0,0.0,1.101524364615015e+18,ZTF18acqfoua
ztf,58837.450358800124,1083450354615015083,2,1083450354615,19.4302,1,1083,0.566794,19.6102,17.106966,19.3231,0.2706,100.0,0.026979491,0.1726,147.8442633,26.5872928,0.557143,t17_f5_c3,,19.1782,0.191,,False,True,False,bulk_1.0.0,0.0,1.101524364615015e+18,ZTF18acqfoua
ztf,58846.50459490018,1092504594615015008,1,1092504594615,20.547506,1,1092,0.7305667,19.548464,17.474955,19.4254,0.12690662,100.0,0.018796643,0.1259,147.8443129,26.587219,0.94714284,t17_f5_c3,0.9999131,19.361,0.1481,620120146.0,False,True,False,bulk_1.0.0,0.0,1.101524364615015e+18,ZTF18acqfoua
ztf,58852.4401273001,1098440124615015020,2,1098440124615,20.5914,1,1098,0.24338,19.6238,17.108315,19.2133,0.183673,100.0,0.01810718,0.1248,147.8441669,26.587262,0.832857,t17_f5_c3,,19.195,0.153,,False,True,False,bulk_1.0.0,0.0,1.101524364615015e+18,ZTF18acqfoua
ztf,58852.5158218001,1098515824615015017,1,1098515824615,20.69037,1,1098,0.35972846,19.57019,17.478144,19.4413,0.102914914,100.0,0.014985112,0.126,147.8441748,26.5871903,0.9628571,t17_f5_c3,0.9999962,19.2876,0.1365,620120146.0,False,True,False,bulk_1.0.0,0.0,1.101524364615015e+18,ZTF18acqfoua
ztf,58853.49936340004,1099499364615015014,1,1099499364615,20.871778,1,1099,0.518731,19.61418,17.48444,19.2922,0.14546064,0.0052759773,0.02045736,0.1023,147.8442356,26.5871946,0.8157143,t17_f5_c3,0.9994652,19.2506,0.122,620120146.0,False,True,False,bulk_1.0.0,0.0,1.101524364615015e+18,ZTF18acqfoua
ztf,58855.48521990003,1101485214615015029,1,1101485214615,20.342264,1,1101,0.34257126,19.70494,17.496756,19.3506,0.15853144,0.0055299485,0.020741547,0.1465,147.8441377,26.5871686,0.9128571,t17_f5_c3,0.999836,19.493,0.2104,620120146.0,False,True,False,bulk_1.0.0,0.0,1.101524364615015e+18,ZTF18acqfoua
ztf,58855.52436339995,1101524364615015014,2,1101524364615,20.167234,1,1101,0.11737831,19.68865,17.114538,19.4882,0.16103731,100.0,0.015041169,0.1885,147.8441059,26.5872614,0.9671429,t17_f5_c3,0.99919623,19.3864,0.216,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58866.36945600016,1112369454615015011,2,1112369454615,20.144676,1,1112,0.74734807,19.57393,17.103294,19.5372,0.17630869,100.0,0.018114207,0.1854,147.8443257,26.5872872,0.8814286,t17_f5_c3,0.99914175,19.521,0.2293,620120246.0,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58871.31479169987,1117314794615015008,2,1117314794615,20.2194,1,1117,0.384582,19.8124,17.125517,19.4922,0.248307,100.0,0.020904297,0.1843,147.84408,26.5871221,0.91,t17_f5_c3,,19.3481,0.203,,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
ztf,58871.329143499956,1117329144615015012,2,1117329144615,20.2489,1,1117,0.607517,19.6412,17.110018,19.4196,0.223106,100.0,0.021678958,0.1729,147.8442266,26.5873567,0.935714,t17_f5_c3,,19.4375,0.2209,,False,True,False,bulk_1.0.0,0.0,1.129458664615015e+18,ZTF18acqfoua
