tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59378.41674769996,1624416741715015002,2,1624416741715,20.292871,1,1624,0.27278113,20.269278,18.792892,20.3055,0.19798826,0.04812357,0.050825946,0.4036,325.4810177,-10.0184243,0.9514286,t17_f5_c3,20.4747,0.6041,True,True,False,correction_0.0.1,0.0,,0.9999831,390120217.0,ZTF19abkaxqk
ztf,59386.37614580011,1632376141715015001,2,1632376141715,19.690351,1,1632,0.37990424,19.862387,18.67304,19.6103,0.21517937,0.070449375,0.07195513,0.3273,325.4809658,-10.0185427,0.9142857,t17_f5_c3,19.8371,0.5173,True,True,False,correction_0.0.1,0.0,,0.99993855,390120217.0,ZTF19abkaxqk
ztf,59386.43975690007,1632439751715015001,1,1632439751715,20.4455,1,1632,0.416095,20.2019,18.701174,19.8771,0.235499,0.05654947,0.059115108,0.2171,325.4809119,-10.0185157,0.921429,t17_f5_c3,19.8531,0.2707,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkaxqk
ztf,59390.37004629988,1636370041715015001,2,1636370041715,19.36359,1,1636,0.12086522,19.551535,18.558899,19.6224,0.18852602,0.0744057,0.07556437,0.5451,325.4809621,-10.0184154,0.8842857,t17_f5_c3,19.5776,0.6718,True,True,False,correction_0.0.1,0.0,,0.9999696,390120217.0,ZTF19abkaxqk
ztf,59396.438252300024,1642438251715015001,1,1642438251715,19.7739,1,1642,0.570005,19.9114,18.620628,20.0538,0.263755,0.0787242,0.080332644,0.4647,325.480897,-10.0185549,0.927143,t17_f5_c3,20.0881,0.6153,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkaxqk
ztf,59399.38047449989,1645380471715015003,2,1645380471715,19.9707,1,1645,0.22673,19.779,18.644436,19.3761,0.200775,0.06915758,0.07061297,0.2273,325.480906,-10.0184921,0.77,t17_f5_c3,19.3494,0.2837,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkaxqk
ztf,59401.397916700225,1647397911715015002,1,1647397911715,20.446701,1,1647,0.5031748,19.896206,18.615978,19.7618,0.16431054,0.04795751,0.050532907,0.1882,325.4810251,-10.0185245,0.95,t17_f5_c3,19.7596,0.2391,True,True,False,correction_0.0.1,0.0,,0.999998,390120117.0,ZTF19abkaxqk
ztf,59404.39703699993,1650397031715015003,1,1650397031715,20.1202,1,1650,0.381661,20.0316,18.65585,19.591,0.206073,0.05563769,0.058039088,0.2304,325.4809703,-10.0185089,0.824286,t17_f5_c3,19.5666,0.2878,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkaxqk
ztf,59406.38869210007,1652388691715015003,1,1652388691715,19.6185,1,1652,0.472705,20.0396,18.658096,19.8336,0.299219,0.08217648,0.083827734,0.4093,325.4808796,-10.0185185,0.838571,t17_f5_c3,20.1133,0.6776,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkaxqk
ztf,59408.376944399904,1654376941715015002,1,1654376941715,20.022,1,1654,0.233813,19.6356,18.528975,19.452,0.242037,0.08609781,0.0873437,0.2457,325.480911,-10.0184577,0.932857,t17_f5_c3,19.5727,0.3507,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkaxqk
ztf,59410.35650460003,1656356501715015002,1,1656356501715,20.258799,1,1656,0.4443144,19.74912,18.568584,19.5704,0.19733967,0.06475677,0.06652734,0.2167,325.4808917,-10.0185158,0.91714287,t17_f5_c3,19.3343,0.2227,True,True,False,correction_0.0.1,0.0,,0.99999845,390120117.0,ZTF19abkaxqk
ztf,59410.41491900012,1656414911715015001,2,1656414911715,20.263247,1,1656,0.10376393,19.590347,18.57429,19.8001,0.13622463,0.05173611,0.053435832,0.2857,325.4809664,-10.0184232,0.9257143,t17_f5_c3,19.7892,0.362,True,True,False,correction_0.0.1,0.0,,0.99999964,390120217.0,ZTF19abkaxqk
ztf,59414.398888899945,1660398881715015000,1,1660398881715,20.526937,1,1660,0.37034976,19.7673,18.57468,19.7432,0.14061844,0.044302717,0.046880722,0.1996,325.4809228,-10.0185054,0.95714283,t17_f5_c3,20.0724,0.344,True,True,False,correction_0.0.1,0.0,,0.9999994,390120117.0,ZTF19abkaxqk
ztf,59422.28210650012,1668282101715015000,1,1668282101715,19.1447,1,1668,0.384166,19.6022,18.516802,19.6796,0.305198,0.11136644,0.1123111,0.6752,325.4809282,-10.0185103,0.731429,t17_f5_c3,19.7205,0.9007,False,True,False,correction_1.0.6,0.0,1.668381151715015e+18,,,ZTF19abkaxqk
ztf,59422.38115740009,1668381151715015002,2,1668381151715,19.386772,1,1668,0.16782063,19.381542,18.487537,19.2999,0.15752496,0.06803215,0.06914286,0.3841,325.4809839,-10.0184583,0.91714287,t17_f5_c3,19.2629,0.4769,True,True,False,correction_1.0.6,0.0,,0.99896264,390120217.0,ZTF19abkaxqk
ztf,59424.308935199864,1670308931715015001,1,1670308931715,19.7171,1,1670,0.38178,19.453,18.459486,19.2306,0.227568,0.09009022,0.091139324,0.2326,325.4809817,-10.0185072,0.927143,t17_f5_c3,19.3628,0.3365,False,True,False,correction_1.0.6,0.0,1.670368991715015e+18,,,ZTF19abkaxqk
ztf,59424.36899309978,1670368991715015001,2,1670368991715,19.9958,1,1670,0.10675423,19.24758,18.426693,19.2031,0.09801502,0.044514567,0.046019055,0.2137,325.4809218,-10.0184644,0.93,t17_f5_c3,19.3415,0.3108,True,True,False,correction_1.0.6,0.0,,0.9999995,390120217.0,ZTF19abkaxqk
ztf,59426.35736110015,1672357361715015000,1,1672357361715,20.205824,1,1672,0.3367399,19.546305,18.495897,19.4195,0.16174814,0.05979523,0.06147184,0.1994,325.4809127,-10.0184917,0.94857144,t17_f5_c3,19.2992,0.2283,True,True,False,correction_1.0.6,0.0,,0.99999833,390120117.0,ZTF19abkaxqk
ztf,59428.31975689996,1674319751715015001,1,1674319751715,20.473534,1,1674,0.436666,19.507769,18.48109,19.2392,0.1538886,0.05809868,0.05977711,0.1292,325.480909,-10.018518,0.91714287,t17_f5_c3,19.1795,0.1556,True,True,False,correction_1.0.6,0.0,,0.9999999,390120117.0,ZTF19abkaxqk
ztf,59428.35707180016,1674357071715015002,2,1674357071715,20.302628,1,1674,0.026854776,19.362085,18.478954,19.391,0.12850863,0.055642698,0.056974392,0.1833,325.4809416,-10.018434,0.83285713,t17_f5_c3,19.4594,0.2495,True,True,False,correction_1.0.6,0.0,,0.99991167,390120217.0,ZTF19abkaxqk
ztf,59430.314675900154,1676314671715015001,1,1676314671715,20.36869,1,1676,0.4113152,19.602812,18.517027,19.278,0.13291232,0.046681806,0.048893534,0.1329,325.480951,-10.0185201,0.92714286,t17_f5_c3,19.3254,0.1766,True,True,False,correction_1.0.6,0.0,,0.9998344,390120117.0,ZTF19abkaxqk
ztf,59436.340428200085,1682340421715015001,1,1682340421715,20.495827,1,1682,0.17628321,19.47071,18.466545,19.363,0.13436551,0.05144792,0.053286996,0.1471,325.4809546,-10.0184538,0.98142856,t17_f5_c3,19.4421,0.2008,True,True,False,correction_1.0.6,0.0,,0.99999917,390120117.0,ZTF19abkaxqk
ztf,59436.35781250009,1682357811715015006,2,1682357811715,20.358448,1,1682,0.1379482,19.388208,18.490458,19.2727,0.11890382,0.050516993,0.052011058,0.161,325.480968,-10.0184636,0.9285714,t17_f5_c3,19.1973,0.1915,True,True,False,correction_1.0.6,0.0,,0.9999995,390120217.0,ZTF19abkaxqk
ztf,59439.34084489988,1685340841715015006,1,1685340841715,20.085743,1,1685,0.2253473,19.55363,18.498676,19.4161,0.19130829,0.07097686,0.07240217,0.1981,325.4809535,-10.0184677,0.93,t17_f5_c3,19.546,0.2848,True,True,False,correction_1.0.6,0.0,,0.9999993,390120117.0,ZTF19abkaxqk
ztf,59439.35759259993,1685357591715015001,2,1685357591715,19.913391,1,1685,0.22763923,19.446234,18.51546,19.2046,0.14108923,0.058511503,0.05986651,0.1892,325.481,-10.0184658,0.93285716,t17_f5_c3,19.0794,0.2158,True,True,False,correction_1.0.6,0.0,,0.9999634,390120217.0,ZTF19abkaxqk
ztf,59451.23228010023,1697232281715015000,1,1697232281715,19.2309,1,1697,0.343758,19.636,18.529118,19.2906,0.255151,0.09087283,0.092054434,0.4277,325.4809076,-10.0184947,0.817143,t17_f5_c3,19.1429,0.4794,False,True,False,correction_1.0.6,0.0,1.699211251715015e+18,,,ZTF19abkaxqk
ztf,59451.30252309982,1697302521715015000,2,1697302521715,19.3133,1,1697,0.291161,19.5083,18.541363,18.7728,0.193978,0.07854803,0.07961178,0.2659,325.4808634,-10.0184045,0.548571,t17_f5_c3,18.5608,0.281,False,True,False,correction_1.0.6,0.0,1.699211251715015e+18,,,ZTF19abkaxqk
ztf,59453.21125000017,1699211251715015002,1,1699211251715,20.27863,1,1699,0.2665754,19.425735,18.448484,19.4013,0.13703495,0.054011654,0.055709712,0.1802,325.4809378,-10.0184787,0.9742857,t17_f5_c3,19.4648,0.2439,True,True,False,correction_1.0.6,0.0,,0.99999976,390120117.0,ZTF19abkaxqk
ztf,59453.29696760001,1699296961715015000,2,1699296961715,20.189112,1,1699,0.057812504,19.347282,18.472366,19.4768,0.095660724,0.040963132,0.042733368,0.2332,325.4809523,-10.0184349,0.9557143,t17_f5_c3,19.1747,0.2263,True,True,False,correction_1.0.6,0.0,,0.9999989,390120217.0,ZTF19abkaxqk
ztf,59455.23262730008,1701232621715015003,1,1701232621715,20.483658,1,1701,0.25680912,19.410103,18.442102,19.2174,0.14645052,0.05849354,0.060046896,0.1307,325.4809036,-10.0184612,0.93857145,t17_f5_c3,19.0826,0.1471,True,True,False,correction_1.0.6,0.0,,0.9999988,390120117.0,ZTF19abkaxqk
ztf,59455.27456020005,1701274561715015002,2,1701274561715,20.232367,1,1701,0.056208204,19.399904,18.495558,19.6087,0.10946823,0.045940556,0.04759374,0.2394,325.4809484,-10.0184463,0.94285715,t17_f5_c3,19.5133,0.2804,True,True,False,correction_1.0.6,0.0,,0.9999995,390120217.0,ZTF19abkaxqk
ztf,59459.254270799924,1705254271715015005,2,1705254271715,20.335152,1,1705,0.025064506,19.291319,18.447008,19.2302,0.104173586,0.046366174,0.04786672,0.1416,325.4809415,-10.0184316,0.94,t17_f5_c3,19.1876,0.1736,True,True,False,correction_1.0.6,0.0,,0.99999976,390120217.0,ZTF19abkaxqk
ztf,59459.31278940011,1705312781715015004,1,1705312781715,20.576746,1,1705,0.31561792,19.334719,18.410559,19.3731,0.116094954,0.047777113,0.04956202,0.1227,325.4809839,-10.0184852,0.95285714,t17_f5_c3,19.339,0.1509,True,True,False,correction_1.0.6,0.0,,0.99999976,390120117.0,ZTF19abkaxqk
ztf,59461.23127309978,1707231271715015001,1,1707231271715,20.312435,1,1707,0.33102348,19.455751,18.460587,19.7126,0.124601394,0.04787619,0.04982613,0.2037,325.4810121,-10.0184738,0.9514286,t17_f5_c3,19.9174,0.3137,True,True,False,correction_1.0.6,0.0,,0.9999989,390120117.0,ZTF19abkaxqk
ztf,59463.234849500004,1709234841715015005,1,1709234841715,20.47613,1,1709,0.29058674,19.459288,18.462,19.4152,0.13833885,0.053453643,0.05521143,0.1513,325.4809777,-10.0184812,0.9628571,t17_f5_c3,19.5345,0.2147,True,True,False,correction_1.0.6,0.0,,0.9999994,390120117.0,ZTF19abkaxqk
ztf,59463.287141200155,1709287141715015003,2,1709287141715,20.32081,1,1709,0.09627539,19.359312,18.477724,19.4712,0.095241226,0.040477347,0.042285312,0.1903,325.4809515,-10.0184637,0.9442857,t17_f5_c3,19.4066,0.2291,True,True,False,correction_1.0.6,0.0,,0.9999999,390120217.0,ZTF19abkaxqk
ztf,59465.19365740009,1711193651715015001,2,1711193651715,20.239109,1,1711,0.12805767,19.21534,18.411436,19.2522,0.100306146,0.04643241,0.047837235,0.1735,325.4809433,-10.0184687,0.94142854,t17_f5_c3,19.3261,0.237,True,True,False,correction_1.0.6,0.0,,0.9999087,390120217.0,ZTF19abkaxqk
ztf,59465.29953699978,1711299531715015002,1,1711299531715,20.217398,1,1711,0.4491501,19.51671,18.484554,19.3925,0.17243145,0.06513193,0.06664294,0.1723,325.480994,-10.0185208,0.95285714,t17_f5_c3,19.4095,0.2232,True,True,False,correction_1.0.6,0.0,,0.99999934,390120117.0,ZTF19abkaxqk
ztf,59467.21096060006,1713210961715015000,1,1713210961715,20.111261,1,1713,0.25695285,19.527622,18.488758,19.2338,0.16014245,0.059858892,0.06151218,0.1742,325.4809482,-10.0184782,0.95285714,t17_f5_c3,19.0708,0.1915,True,True,False,correction_1.0.6,0.0,,0.9999988,390120117.0,ZTF19abkaxqk
ztf,59469.19332179986,1715193321715015002,2,1715193321715,20.191298,1,1715,0.09174699,19.179222,18.394062,19.0921,0.09425575,0.044310037,0.045734454,0.1437,325.4809531,-10.0184616,0.96428573,t17_f5_c3,19.2054,0.2036,True,True,False,correction_1.0.6,0.0,,0.9999991,390120217.0,ZTF19abkaxqk
ztf,59469.25120369997,1715251201715015000,1,1715251201715,20.558393,1,1715,0.25451824,19.443558,18.455694,19.4116,0.10184655,0.03863067,0.041001625,0.1468,325.4809777,-10.0184665,0.96,t17_f5_c3,19.3235,0.1724,True,True,False,correction_1.0.6,0.0,,0.99999905,390120117.0,ZTF19abkaxqk
ztf,59471.22593750013,1717225931715015002,2,1717225931715,19.78661,1,1717,0.19008559,19.270933,18.437595,19.1994,0.12582883,0.057202186,0.05840428,0.2385,325.4809173,-10.018486,0.95428574,t17_f5_c3,19.3389,0.3473,True,True,False,correction_1.0.6,0.0,,0.9999998,390120217.0,ZTF19abkaxqk
ztf,59471.256562499795,1717256561715015000,1,1717256561715,19.791998,1,1717,0.31067353,19.332771,18.409725,19.5013,0.17533411,0.07376203,0.074928716,0.2841,325.4809889,-10.0184791,0.9671429,t17_f5_c3,19.6081,0.4014,True,True,False,correction_1.0.6,0.0,,0.9999998,390120117.0,ZTF19abkaxqk
ztf,59473.361817100085,1719361811715015001,1,1719361811715,19.934515,1,1719,0.16469508,19.386549,18.432383,19.4867,0.1336021,0.05382665,0.055481315,0.2512,325.4809206,-10.018441,0.9714286,t17_f5_c3,19.6841,0.3857,True,True,False,correction_1.0.6,0.0,,0.9999994,390120117.0,ZTF19abkaxqk
ztf,59479.20197919989,1725201971715015001,1,1725201971715,19.1775,1,1725,0.340075,19.4688,18.465786,19.7217,0.226691,0.08892211,0.089997165,0.6096,325.480941,-10.0185001,0.871429,t17_f5_c3,19.5838,0.69,False,True,False,correction_1.0.6,0.0,1.725249131715015e+18,,,ZTF19abkaxqk
ztf,59479.24913189979,1725249131715015001,2,1725249131715,19.486742,1,1725,0.10830079,19.411055,18.500393,19.9982,0.14862095,0.06301545,0.064241424,0.7108,325.4809569,-10.0184124,0.82857144,t17_f5_c3,20.0635,0.9695,True,True,False,correction_1.0.6,0.0,,0.999804,390120217.0,ZTF19abkaxqk
ztf,59484.208472200204,1730208471715015002,1,1730208471715,20.72688,1,1730,0.4311202,19.63843,18.529995,19.753,0.13109288,0.044878088,0.04722859,0.1719,325.4809818,-10.0185214,0.9057143,t17_f5_c3,19.9477,0.2607,True,True,False,correction_1.0.6,0.0,,0.9999951,390120117.0,ZTF19abkaxqk
ztf,59486.217719899956,1732217711715015008,1,1732217711715,20.197788,1,1732,0.60178673,19.545162,18.495462,19.7122,0.14098969,0.051688436,0.05361762,0.1754,325.4810727,-10.0185167,0.70428574,t17_f5_c3,19.7303,0.2268,True,True,False,correction_1.0.6,0.0,,0.9991926,390120117.0,ZTF19abkaxqk
ztf,59486.25499999989,1732254991715015001,2,1732254991715,20.097548,1,1732,0.43920374,19.472141,18.526377,19.398,0.13781999,0.056240827,0.057677485,0.1586,325.4810657,-10.0184484,0.7814286,t17_f5_c3,19.4465,0.2115,True,True,False,correction_1.0.6,0.0,,0.9999868,390120217.0,ZTF19abkaxqk
ztf,59488.19010420004,1734190101715015002,2,1734190101715,20.16894,1,1734,0.063797444,19.452114,18.51795,19.349,0.12063409,0.049423344,0.05102752,0.1848,325.4809505,-10.0184482,0.95714283,t17_f5_c3,19.073,0.1833,True,True,False,correction_1.0.6,0.0,,0.9999974,390120217.0,ZTF19abkaxqk
ztf,59488.21109949984,1734211091715015002,1,1734211091715,20.297983,1,1734,0.5874962,19.655487,18.536108,19.506,0.14909583,0.051075615,0.05317582,0.1783,325.4809621,-10.0185692,0.93714285,t17_f5_c3,19.5055,0.2273,True,True,False,correction_1.0.6,0.0,,0.9999974,390120117.0,ZTF19abkaxqk
ztf,59497.15056709992,1743150561715015001,1,1743150561715,20.00397,1,1743,0.5284231,19.691944,18.548971,19.7252,0.1865274,0.06335042,0.06509589,0.2246,325.4810518,-10.0185133,0.8214286,t17_f5_c3,19.4303,0.2189,True,True,False,correction_1.0.6,0.0,,0.9998461,390120117.0,ZTF19abkaxqk
ztf,59504.21112270001,1750211121715015000,1,1750211121715,19.2628,1,1750,0.132999,19.3958,18.436214,19.6014,0.249653,0.10227129,0.10315797,0.5044,325.4809406,-10.018368,0.87,t17_f5_c3,19.5667,0.6273,False,True,False,correction_1.0.6,0.0,1.763106931715015e+18,,,ZTF19abkaxqk
ztf,59517.106932899915,1763106931715015000,2,1763106931715,20.32256,1,1763,0.0977975,19.545649,18.556536,19.534,0.10481779,0.04004434,0.042149264,0.2022,325.4809111,-10.0184501,0.93142855,t17_f5_c3,19.5947,0.2732,True,True,False,correction_1.0.6,0.0,,0.99995637,390120217.0,ZTF19abkaxqk
ztf,59517.16787040001,1763167871715015000,1,1763167871715,20.393612,1,1763,0.2847567,19.636448,18.52928,19.6284,0.16377118,0.057211068,0.059070453,0.1941,325.4809226,-10.0184811,0.9628571,t17_f5_c3,19.717,0.2684,True,True,False,correction_1.0.6,0.0,,0.99999946,390120117.0,ZTF19abkaxqk
ztf,59520.19410880003,1766194101715015002,2,1766194101715,19.958302,1,1766,0.24470752,19.653809,18.598743,20.0724,0.13504794,0.049241256,0.0511048,0.3995,325.4809776,-10.0184974,0.96428573,t17_f5_c3,19.9682,0.4652,True,True,False,correction_1.0.6,0.0,,0.99999976,390120217.0,ZTF19abkaxqk
ztf,59522.14829860022,1768148291715015001,2,1768148291715,20.107592,1,1768,0.13813044,19.676783,18.60738,19.5432,0.15202115,0.055074405,0.05677313,0.2204,325.4809735,-10.0184468,0.95714283,t17_f5_c3,19.7687,0.3469,True,True,False,correction_1.0.6,0.0,,0.99999934,390120217.0,ZTF19abkaxqk
ztf,59524.10759259993,1770107591715015001,1,1770107591715,20.55774,1,1770,0.3425893,19.719564,18.55853,19.6247,0.16029465,0.05290378,0.055018105,0.1816,325.4809635,-10.0184981,0.91714287,t17_f5_c3,20.0504,0.342,True,True,False,correction_1.0.6,0.0,,0.9999976,390120117.0,ZTF19abkaxqk
ztf,59524.171724500135,1770171721715015003,2,1770171721715,20.344015,1,1770,0.13984902,19.534864,18.552187,19.593,0.13906263,0.05470536,0.056252174,0.2315,325.4809299,-10.0184009,0.81285715,t17_f5_c3,19.5928,0.2961,True,True,False,correction_1.0.6,0.0,,0.99667585,390120217.0,ZTF19abkaxqk
ztf,59526.106377299875,1772106371715015001,2,1772106371715,20.27649,1,1772,0.07169737,19.447495,18.515993,19.4134,0.1291486,0.053277154,0.054763272,0.1928,325.4809262,-10.0184502,0.94714284,t17_f5_c3,19.4737,0.2605,True,True,False,correction_1.0.6,0.0,,0.9999323,390120217.0,ZTF19abkaxqk
ztf,59714.45921299979,1960459211715015000,1,1960459211715,19.0561,1,1960,0.306248,19.5695,18.504654,19.2554,0.385481,0.14384906,0.14456546,0.4091,325.4808917,-10.0183394,0.652857,t17_f5_c3,19.1037,0.4569,False,True,False,correction_1.0.6,0.0,1.968457021715025e+18,,,ZTF19abkaxqk
