tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59442.50126159983,1688501260315015002,2,1688501260315,19.032072,1,1688,0.45602885,18.91481,16.902039,18.7881,0.19720212,100.0,0.030888913,0.2813,118.284709,37.340725,0.8742857,t17_f5_c3,0.9997504,18.4073,0.252,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59443.49788190005,1689497880315015000,2,1689497880315,18.8103,1,1689,0.212756,18.7101,16.867311,18.7252,0.218693,100.0,0.040060803,0.3292,118.284888,37.3407122,0.834286,t17_f5_c3,,18.6606,0.3942,,False,True,False,correction_1.0.6,0.0,1.692502930315015e+18,ZTF21abtzbub
ztf,59446.5029397998,1692502930315015002,2,1692502930315,19.276747,1,1692,0.12266226,19.17708,16.939161,19.1472,0.19807681,100.0,0.025215404,0.33,118.2848779,37.3406351,0.93285716,t17_f5_c3,0.99980956,19.0281,0.3749,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59446.50530089997,1692505300315015001,2,1692505300315,19.0018,1,1692,0.405203,18.9741,16.911114,18.7304,0.228461,100.0,0.034167834,0.2632,118.284752,37.340745,0.752857,t17_f5_c3,,18.5807,0.2918,,False,True,False,correction_1.0.6,0.0,1.717472250315015e+18,ZTF21abtzbub
ztf,59471.47225689981,1717472250315015000,2,1717472250315,19.80366,1,1717,0.580262,19.157,16.936584,19.4632,0.15525006,100.0,0.020084707,0.3021,118.2846406,37.3406868,0.9114286,t17_f5_c3,0.9966972,19.4019,0.3558,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59479.442615699954,1725442610315015000,2,1725442610315,19.351318,1,1725,0.12570825,19.368334,16.961716,19.4458,0.20822644,100.0,0.022692848,0.4325,118.2848909,37.3406765,0.9028571,t17_f5_c3,0.7276172,19.0672,0.3882,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59488.44496530015,1734444960315015007,2,1734444960315,20.052132,1,1734,0.34477764,19.412853,16.96648,19.3725,0.16220708,100.0,0.01704201,0.2448,118.2847718,37.3407359,0.93142855,t17_f5_c3,0.9976586,19.2438,0.271,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59496.46493060002,1742464930315015006,2,1742464930315,20.256073,1,1742,0.32987192,19.60025,16.984716,19.596,0.1396435,100.0,0.012554722,0.2347,118.2847375,37.3406944,0.96,t17_f5_c3,0.9975004,19.6691,0.3072,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59500.49817130016,1746498170315015018,2,1746498170315,20.38226,1,1746,0.2206,19.394325,16.96452,19.8818,0.13417594,100.0,0.01431371,0.2877,118.2847946,37.3407036,0.85,t17_f5_c3,0.9922855,19.7443,0.3088,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59509.4672801001,1755467280315015003,2,1755467280315,19.829573,1,1755,0.29048708,19.73623,16.996267,19.3873,0.18467277,100.0,0.01480532,0.2786,118.2847483,37.3406524,0.9357143,t17_f5_c3,0.9677179,19.2293,0.3029,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59518.49893519981,1764498930315015002,2,1764498930315,20.44218,1,1764,0.62251526,19.775663,16.999376,20.2616,0.14339921,100.0,0.011118144,0.3772,118.2846277,37.3406693,0.88,t17_f5_c3,0.99975324,20.2219,0.4399,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
ztf,59522.34212959977,1768342120315015003,2,1768342120315,20.250614,1,1768,0.7772972,19.5902,16.983809,19.6326,0.1514486,100.0,0.013731204,0.2546,118.2845774,37.3406267,0.89857143,t17_f5_c3,0.9906377,19.4077,0.2544,707120203.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtzbub
