tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557092915015008,2,2597557092915,19.573534,1,2597,0.19845368,16.423416,15.264449,16.4203,0.04321659,0.0035368877,0.014861536,0.0208,286.8013812,14.9700129,0.7242857,t17_f5_c3,0.9999924,16.4107,0.0255,1586120229.0,True,True,False,23.12.x,0.0,,ZTF19adimgpu
ztf,60351.55755789997,2597557552915015008,2,2597557552915,19.60323,1,2597,0.1624553,16.442947,15.271126,16.4232,0.03704676,100.0,0.012589883,0.0208,286.8013629,14.9700147,0.7385714,t17_f5_c3,0.9999995,16.4021,0.0252,1586120229.0,True,True,False,23.12.x,0.0,,ZTF19adimgpu
ztf,60352.555370400194,2598555372915015055,2,2598555372915,19.0038,1,2598,0.161073,16.2572,15.204376,16.3173,0.071415,0.023384508,0.027080696,0.0195,286.801361,14.9701015,0.484286,t17_f5_c3,,16.2866,0.0235,,False,True,False,23.12.x,0.0,2.599553392915015e+18,ZTF19adimgpu
ztf,60352.55583330011,2598555832915015019,2,2598555832915,19.0898,1,2598,0.313962,16.3511,15.239035,16.3514,0.046974,0.009255314,0.016866734,0.0204,286.8014178,14.970002,0.534286,t17_f5_c3,,16.3305,0.0248,,False,True,False,23.12.x,0.0,2.599553392915015e+18,ZTF19adimgpu
ztf,60353.553391200025,2599553392915015007,2,2599553392915,20.102806,1,2599,0.18111955,16.531294,15.30035,16.5044,0.043708123,100.0,0.014066457,0.0171,286.801394,14.9700282,0.7285714,t17_f5_c3,0.99997973,16.5058,0.0208,1586120229.0,True,True,False,23.12.x,0.0,,ZTF19adimgpu
ztf,60693.57501159981,2939575011615015010,2,2939575011615,18.363,1,2939,0.198548,15.472,14.964834,15.4751,0.023538,0.011999935,0.0147537775,0.0212,286.8013734,14.9700088,0.668571,t17_f5_c3,,15.4671,0.0268,,False,True,False,26.0.1,0.0,2.952568272915015e+18,ZTF19adimgpu
ztf,60693.57501159981,2939575011615025010,2,2939575011615,18.363,1,2939,0.198548,15.472,14.964834,15.4751,0.023538,0.011999935,0.0147537775,0.0212,286.8013734,14.9700088,0.668571,t17_f5_c3,,15.4671,0.0268,,False,True,False,26.0.1,0.0,2.956560242915015e+18,ZTF19adimgpu
ztf,60693.57548609981,2939575481615015009,2,2939575481615,18.298973,1,2939,0.17553182,15.461701,14.958367,15.4813,0.024775868,0.013041331,0.015584589,0.0225,286.8013648,14.9700145,0.6757143,t17_f5_c3,0.9999999,15.4716,0.0284,1585120216.0,True,True,False,26.0.1,0.0,,ZTF19adimgpu
ztf,60693.57596059982,2939575961615015009,2,2939575961615,18.145506,1,2939,0.26102856,15.43155,14.939304,15.4292,0.027422424,0.01527705,0.017426394,0.0226,286.8014083,14.9700044,0.6314286,t17_f5_c3,0.9999969,15.4331,0.0289,1585120216.0,True,True,False,26.0.1,0.0,,ZTF19adimgpu
ztf,60694.569629599806,2940569621615015057,2,2940569621615,18.69878,1,2940,0.12682904,15.447809,14.949609,15.473,0.032006156,0.018372113,0.02022801,0.0151,286.8013265,14.9700615,0.5957143,t17_f5_c3,0.99995697,15.4497,0.0186,1585120216.0,True,True,False,26.0.1,0.0,,ZTF19adimgpu
ztf,60694.57009259984,2940570091615015054,2,2940570091615,18.616695,1,2940,0.28657335,15.367922,14.89844,15.4544,0.041750085,0.025862373,0.027093476,0.0151,286.8014025,14.9699925,0.58285713,t17_f5_c3,0.99994457,15.4369,0.0187,1585120216.0,True,True,False,26.0.1,0.0,,ZTF19adimgpu
ztf,60694.57009259984,2940570091615025054,2,2940570091615,18.6167,1,2940,0.286573,15.3679,14.898426,15.4544,0.04175,0.02586255,0.027093612,0.0151,286.8014025,14.9699925,0.582857,t17_f5_c3,,15.4369,0.0187,,False,True,False,26.0.1,0.0,2.956560242915015e+18,ZTF19adimgpu
ztf,60694.571053199936,2940571051615015037,2,2940571051615,18.537798,1,2940,0.34841248,15.436877,14.942686,15.4659,0.02471107,0.013228157,0.015675278,0.0159,286.8013242,14.9699736,0.58285713,t17_f5_c3,0.99997795,15.4332,0.0195,1585120216.0,True,True,False,26.0.1,0.0,,ZTF19adimgpu
