tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59977.56081019994,2223560810715015020,2,2223560810715,19.439802,1,2223,0.9333805,17.076416,17.1689,0.04991247,0.0474,295.1578648,22.5823178,0.8542857,t17_f5_c3,0.9990969,17.1259,0.0568,639120207.0,True,True,True,1.1.6,0.0,,15.146855,100.0,0.008440821,ZTF18abltpyr
ztf,59978.557129600085,2224557120715015009,2,2224557120715,18.3121,1,2224,0.817306,16.7788,16.6391,0.074444,0.0537,295.1578948,22.5824026,0.805714,t17_f5_c3,,16.5843,0.0645,,False,True,True,1.1.6,0.0,2.225550770715015e+18,15.090442,0.0067493385,0.015721237,ZTF18abltpyr
ztf,59979.550775500014,2225550770715015008,2,2225550770715,18.879814,1,2225,1.0645344,17.19648,17.0562,0.09210162,0.0659,295.1578824,22.5822819,0.8214286,t17_f5_c3,0.99927837,17.0027,0.0795,639120207.0,True,True,True,1.1.6,0.0,,15.166249,100.0,0.014196296,ZTF18abltpyr
ztf,59979.55328699993,2225553280715015011,2,2225553280715,18.9372,1,2225,0.645816,17.1552,17.0676,0.081701,0.0654,295.1577659,22.5823539,0.881429,t17_f5_c3,,17.0851,0.0841,,False,True,True,1.1.6,0.0,2.225558310715015e+18,15.159783,100.0,0.0130035225,ZTF18abltpyr
ztf,59979.55579859996,2225555790715015009,2,2225555790715,18.987164,1,2225,0.940909,17.3615,17.1041,0.09181624,0.0648,295.1578541,22.5823069,0.7614286,t17_f5_c3,0.9934156,17.0449,0.0777,639120207.0,True,True,True,1.1.6,0.0,,15.190106,100.0,0.012426883,ZTF18abltpyr
ztf,59979.558310199995,2225558310715015008,2,2225558310715,19.080727,1,2225,1.2952878,17.28249,17.1383,0.073531754,0.0638,295.1579925,22.5822937,0.6557143,t17_f5_c3,0.94648707,17.1294,0.08,639120207.0,True,True,True,1.1.6,0.0,,15.17907,100.0,0.010595152,ZTF18abltpyr
ztf,60396.499027799815,2642499025615015006,2,2642499025615,19.6422,1,2642,0.371554,17.8214,17.861,0.168936,0.0775,295.1577626,22.5825233,0.702857,t17_f5_c3,,17.7535,0.0871,,False,True,True,23.12.x,0.0,2.642499500715015e+18,15.233906,0.0056541436,0.015585646,ZTF18abltpyr
ztf,60396.49950229982,2642499500715015028,2,2642499500715,19.739676,1,2642,1.4315369,18.272589,18.0731,0.16963616,0.0902,295.158041,22.5822931,0.4557143,t17_f5_c3,0.45594296,18.0325,0.1077,639120207.0,True,False,False,23.12.x,0.0,,,,,ZTF18abltpyr
ztf,60402.478483799845,2648478480715015023,2,2648478480715,19.74054,1,2648,1.8869032,18.193298,17.9435,0.085252255,0.0696,295.1580515,22.5821127,0.5485714,t17_f5_c3,0.42993248,17.8518,0.0789,639120207.0,True,False,False,23.12.x,0.0,,,,,ZTF18abltpyr
ztf,60443.38170140004,2689381700715015023,2,2689381700715,20.259544,1,2689,1.8633556,18.633701,18.3527,0.088317014,0.0801,295.1580916,22.5821574,0.45857143,t17_f5_c3,0.04475594,18.3313,0.0936,639120207.0,True,False,False,24.4.1,0.0,,,,,ZTF18abltpyr
