tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58628.29903940018,874299030615015003,2,874299030615,20.598724,1,874,0.36375347,20.06682,18.099401,20.0417,0.16070467,0.018709013,0.026245866,0.2605,212.5446448,30.2582386,0.91571426,t17_f5_c3,0.0,19.7731,0.2576,675120206.0,False,True,False,bulk_1.0.0,0.0,8.85237770615015e+17,ZTF19aavlvye
ztf,58636.22306710016,882223060615015002,2,882223060615,20.525734,1,882,0.13417119,20.013449,18.090504,20.1428,0.19514582,0.027733522,0.03320329,0.2776,212.5448014,30.2582744,0.9628571,t17_f5_c3,0.0,19.8034,0.2572,675120206.0,False,True,False,bulk_1.0.0,0.0,8.85237770615015e+17,ZTF19aavlvye
ztf,58636.27724540001,882277240615015007,1,882277240615,21.045856,1,882,0.33662334,20.185644,18.48081,20.1512,0.18973498,0.03680035,0.039465155,0.1795,212.5448402,30.2582342,0.92714286,t17_f5_c3,0.0,19.9687,0.1904,675120106.0,False,True,False,bulk_1.0.0,0.0,8.85237770615015e+17,ZTF19aavlvye
ztf,58639.23777779983,885237770615015004,1,885237770615,20.905914,1,885,0.34280658,20.035048,18.44772,20.4305,0.1287408,0.02644151,0.029839033,0.2737,212.5448237,30.2582158,0.95,t17_f5_c3,0.0,20.4044,0.3373,675120106.0,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58639.277557900175,885277550615015004,2,885277550615,20.594608,1,885,0.1941925,19.862577,18.063307,20.0561,0.1552472,0.023648117,0.029601645,0.2491,212.5447936,30.2582272,0.9842857,t17_f5_c3,0.0,20.09,0.324,675120206.0,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58642.25680560013,888256800615015002,2,888256800615,20.683872,1,888,0.18956865,19.95587,18.080488,19.9967,0.20476572,0.03158739,0.036400285,0.2275,212.5448188,30.2582778,0.94714284,t17_f5_c3,0.0,20.1065,0.3175,675120206.0,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58642.29979170021,888299790615015004,1,888299790615,20.864525,1,888,0.18514803,20.230986,18.490088,20.7573,0.2109151,0.03992733,0.04243733,0.3596,212.5447985,30.2582577,0.96428573,t17_f5_c3,0.0,20.8201,0.4809,675120106.0,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58645.27944440022,891279440615015003,2,891279440615,19.9913,1,891,0.400362,19.9753,18.083918,20.3036,0.223344,0.034658927,0.039122015,0.5712,212.5448699,30.2582088,0.952857,t17_f5_c3,,19.9418,0.5237,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58648.320983800106,894320980615015000,1,894320980615,19.2811,1,894,0.40271,19.6961,18.35922,19.3203,0.222602,0.06371738,0.06497965,0.3607,212.544845,30.2583705,0.881429,t17_f5_c3,,19.4724,0.5329,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58654.1953125,900195310615015004,2,900195310615,20.6296,1,900,0.185896,20.0239,18.092274,20.0536,0.234059,0.035020195,0.039507132,0.2541,212.5448185,30.2582635,0.942857,t17_f5_c3,,19.9988,0.3052,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58654.25752309989,900257520615015003,1,900257520615,20.0158,1,900,0.21278,20.3087,18.505283,20.47,0.263582,0.047896404,0.050066654,0.5848,212.5447142,30.2582385,0.958571,t17_f5_c3,,20.1422,0.5539,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58657.19502309989,903195020615015002,1,903195020615,20.6898,1,903,0.395966,20.5118,18.54105,20.5382,0.242799,0.03654696,0.03953181,0.3259,212.5447281,30.2581806,0.94,t17_f5_c3,,20.3644,0.3522,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58657.269826400094,903269820615015002,2,903269820615,20.4198,1,903,0.32355,20.3226,18.137272,20.4224,0.247552,0.027033975,0.033077694,0.3921,212.5448371,30.2582066,0.984286,t17_f5_c3,,20.1174,0.376,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58660.1930670999,906193060615015003,1,906193060615,20.920193,1,906,0.40630656,20.261063,18.49607,20.3784,0.17393185,0.031024752,0.034228094,0.2452,212.5448468,30.2582097,0.95857143,t17_f5_c3,0.9999988,20.4339,0.325,675120106.0,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58663.198078699876,909198070615015003,2,909198070615,20.1776,1,909,0.358375,20.1789,18.116934,19.9849,0.274995,0.03667011,0.04116596,0.3557,212.5446627,30.2582097,0.892857,t17_f5_c3,,19.8349,0.3949,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58663.21781249996,909217810615015001,1,909217810615,20.8007,1,909,0.283196,20.5258,18.543318,20.4105,0.220008,0.03205743,0.035436038,0.2895,212.5447784,30.2582118,0.922857,t17_f5_c3,,20.4633,0.3846,,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58667.194618099835,913194610615015006,1,913194610615,20.84789,1,913,0.42718014,20.418123,18.525236,20.1144,0.18639018,0.029024886,0.032603804,0.21,212.5448632,30.2582178,0.91571426,t17_f5_c3,0.9999772,20.0112,0.2415,675120106.0,False,True,False,bulk_1.0.0,0.0,9.13215150615015e+17,ZTF19aavlvye
ztf,58667.21515050018,913215150615015004,2,913215150615,20.576982,1,913,0.41936094,20.218039,18.122704,20.382,0.19707917,0.021559482,0.028609259,0.3642,212.544823,30.2581633,0.93857145,t17_f5_c3,0.9999665,20.4014,0.4703,675120206.0,False,True,False,bulk_1.0.0,0.0,9.16177290615015e+17,ZTF19aavlvye
ztf,58670.17729170015,916177290615015004,2,916177290615,20.350563,1,916,0.1809832,19.966248,18.082327,19.9871,0.17318094,0.024589282,0.030544393,0.2984,212.5448138,30.2582498,0.98,t17_f5_c3,0.9999988,19.6847,0.2877,675120206.0,False,True,False,bulk_1.0.0,0.0,9.35177690615015e+17,ZTF19aavlvye
ztf,58670.19334489992,916193340615015005,1,916193340615,20.3638,1,916,0.759811,20.3557,18.514055,20.4618,0.240826,0.041643552,0.04416167,0.3693,212.5448899,30.2581104,0.935714,t17_f5_c3,,20.4928,0.4834,,False,True,False,bulk_1.0.0,0.0,9.35177690615015e+17,ZTF19aavlvye
ztf,58673.17672450002,919176720615015003,1,919176720615,20.1413,1,919,0.163841,20.2552,18.494915,19.994,0.258441,0.048995372,0.051079635,0.3416,212.5447834,30.2582506,0.921429,t17_f5_c3,,19.9403,0.4158,,False,True,False,bulk_1.0.0,0.0,9.35177690615015e+17,ZTF19aavlvye
ztf,58689.17769679986,935177690615015004,2,935177690615,20.443281,1,935,0.20948046,20.129486,18.109392,20.7824,0.20109694,0.025175026,0.03128727,0.5888,212.5448238,30.2582502,0.82,t17_f5_c3,0.99991345,20.4551,0.554,675120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavlvye
ztf,58875.49684030004,1121496840615015002,1,1121496840615,20.5822,1,1121,0.253975,20.4475,18.530317,20.7779,0.256334,0.041229397,0.04384634,0.3797,212.5448305,30.2582642,0.897143,t17_f5_c3,,20.8021,0.492,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58875.5271528,1121527150615015002,2,1121527150615,20.3201,1,1121,0.16782,20.1691,18.115461,19.8633,0.234169,0.029980263,0.035324316,0.2225,212.5448119,30.2582772,0.921429,t17_f5_c3,,20.2029,0.3848,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58878.50548609998,1124505480615015001,1,1124505480615,20.2998,1,1124,0.728748,20.5278,18.543638,20.3433,0.328521,0.050626826,0.05283223,0.2941,212.5449455,30.2584077,0.784286,t17_f5_c3,,20.3661,0.3817,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58878.55871530017,1124558710615015003,2,1124558710615,20.0018,1,1124,0.823624,20.2697,18.130053,19.9913,0.319572,0.040310595,0.04453586,0.2794,212.5448086,30.2580396,0.767143,t17_f5_c3,,19.8928,0.3245,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58881.49585650023,1127495850615015001,1,1127495850615,20.5765,1,1127,0.327072,20.6469,18.561934,20.5291,0.233299,0.030546874,0.03419211,0.3418,212.5447168,30.2582016,0.947143,t17_f5_c3,,20.5543,0.4444,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58884.47631940013,1130476310615015004,1,1130476310615,20.1647,1,1130,0.882354,20.3415,18.511436,20.1894,0.25621,0.0451658,0.047486603,0.2918,212.5449536,30.2581109,0.778571,t17_f5_c3,,20.3279,0.4221,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58884.54004629981,1130540040615015001,2,1130540040615,20.0338,1,1130,0.299513,20.0308,18.093435,19.9873,0.224206,0.032893676,0.037644517,0.3246,212.5447053,30.2581967,0.958571,t17_f5_c3,,19.8579,0.3673,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58893.479282400105,1139479280615015001,1,1139479280615,20.0893,1,1139,0.401227,20.178,18.479216,19.8422,0.229418,0.0458259,0.047985934,0.3144,212.5447071,30.2581866,0.92,t17_f5_c3,,19.6755,0.3452,,False,True,False,bulk_1.0.0,0.0,1.144457180615015e+18,ZTF19aavlvye
ztf,58898.45718749985,1144457180615015012,1,1144457180615,20.956488,1,1144,0.58187217,20.545666,18.546492,20.3232,0.1962247,0.027189754,0.031123212,0.2228,212.5449285,30.2582274,0.9242857,t17_f5_c3,0.99997133,20.5164,0.3352,675120106.0,False,True,False,bulk_1.0.0,0.0,1.154462930615015e+18,ZTF19aavlvye
ztf,58901.43405089993,1147434050615015002,2,1147434050615,20.619373,1,1147,0.50974745,20.180866,18.117228,20.0712,0.21144277,0.025468849,0.031603657,0.2455,212.5449148,30.258219,0.93714285,t17_f5_c3,0.99993813,19.7762,0.2367,675120206.0,False,True,False,bulk_1.0.0,0.0,1.154462930615015e+18,ZTF19aavlvye
ztf,58904.44472219981,1150444720615015001,1,1150444720615,20.546,1,1150,0.551444,20.4212,18.525774,20.1167,0.231511,0.037570294,0.04040185,0.2332,212.5449158,30.2582237,0.911429,t17_f5_c3,,20.2477,0.3337,,False,True,False,bulk_1.0.0,0.0,1.154462930615015e+18,ZTF19aavlvye
ztf,58904.514907400124,1150514900615015003,2,1150514900615,20.463846,1,1150,0.2857325,19.96876,18.08277,19.9946,0.19116157,0.028351855,0.033651486,0.2565,212.5448399,30.2583062,0.98285717,t17_f5_c3,0.9999962,20.0184,0.3324,675120206.0,False,True,False,bulk_1.0.0,0.0,1.154462930615015e+18,ZTF19aavlvye
ztf,58908.46293980023,1154462930615015007,2,1154462930615,20.653507,1,1154,0.2884392,20.101748,18.10503,19.9551,0.18375587,0.022604484,0.029211503,0.2261,212.5448366,30.2582222,0.9342857,t17_f5_c3,0.9999942,19.8599,0.2623,675120206.0,False,True,False,bulk_1.0.0,0.0,1.160473140615015e+18,ZTF19aavlvye
ztf,58908.46293980023,1154462930615025007,2,1154462930615,20.6535,1,1154,0.288439,20.1017,18.105022,19.9551,0.183756,0.02260601,0.0292126,0.2261,212.5448366,30.2582222,0.934286,t17_f5_c3,,19.8599,0.2623,,False,True,False,bulk_1.0.0,0.0,1.182433210615015e+18,ZTF19aavlvye
ztf,58911.42797450023,1157427970615015004,1,1157427970615,20.432,1,1157,0.513936,20.3061,18.504787,20.12,0.263446,0.047972947,0.050137956,0.2493,212.5449001,30.2583566,0.921429,t17_f5_c3,,20.293,0.3712,,False,True,False,bulk_1.0.0,0.0,1.187424580615015e+18,ZTF19aavlvye
ztf,58914.47314810008,1160473140615015002,1,1160473140615,20.16533,1,1160,0.3069089,20.013428,18.442669,20.3805,0.18823083,0.042105805,0.04429834,0.4773,212.5447331,30.2582078,0.95714283,t17_f5_c3,0.999993,20.5934,0.7427,675120106.0,False,True,False,bulk_1.0.0,0.0,1.187475750615015e+18,ZTF19aavlvye
ztf,58936.43321759999,1182433210615015001,2,1182433210615,20.45928,1,1182,0.44927284,20.237627,18.125525,20.1939,0.20486172,0.022405135,0.0292833,0.319,212.5449047,30.2582635,0.9514286,t17_f5_c3,0.99995565,20.3399,0.463,675120206.0,False,True,False,bulk_1.0.0,0.0,1.187475750615015e+18,ZTF19aavlvye
ztf,58936.46697920002,1182466970615015003,1,1182466970615,20.6838,1,1182,0.226738,20.4087,18.523582,20.3957,0.231573,0.03800784,0.040798146,0.3089,212.5448285,30.2582758,0.945714,t17_f5_c3,,20.2932,0.3571,,False,True,False,bulk_1.0.0,0.0,1.187475750615015e+18,ZTF19aavlvye
ztf,58941.42458330002,1187424580615015001,2,1187424580615,20.359127,1,1187,0.569143,20.012323,18.090311,20.0931,0.19417748,0.02757229,0.03306696,0.2791,212.5449406,30.258297,0.9714286,t17_f5_c3,0.99888635,19.927,0.3038,675120206.0,False,True,False,bulk_1.0.0,0.0,1.187475750615015e+18,ZTF19aavlvye
ztf,58941.47575230012,1187475750615015003,1,1187475750615,20.58673,1,1187,0.57038736,20.100721,18.462591,19.8764,0.20153087,0.04231296,0.04457479,0.1734,212.5449359,30.2582625,0.8371429,t17_f5_c3,0.9998644,19.7386,0.193,675120106.0,False,True,False,bulk_1.0.0,0.0,1.200382160615015e+18,ZTF19aavlvye
ztf,58943.424050900154,1189424050615015001,1,1189424050615,19.9233,1,1189,0.365589,20.2373,18.491354,19.9486,0.266213,0.05133504,0.053315148,0.3842,212.5447589,30.2581856,0.928571,t17_f5_c3,,19.8975,0.4695,,False,True,False,bulk_1.0.0,0.0,1.200382160615015e+18,ZTF19aavlvye
ztf,58943.466678199824,1189466670615015003,2,1189466670615,20.17862,1,1189,0.103284076,19.803541,18.0518,19.7186,0.18011619,0.031257376,0.035880335,0.2745,212.5447349,30.258288,0.9685714,t17_f5_c3,0.99999785,19.5432,0.2979,675120206.0,False,True,False,bulk_1.0.0,0.0,1.200382160615015e+18,ZTF19aavlvye
