tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59718.477928199805,1964477922915015004,2,1964477922915,19.3245,1,1964,4.56357,19.6667,19.0329,0.245581,0.2945,16.7390733,39.9126784,0.498571,t17_f5_c3,18.9337,0.3442,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59718.48263890017,1964482632915015003,2,1964482632915,19.2145,1,1964,4.91855,19.5941,19.5412,0.285738,0.5131,16.7390626,39.9127894,0.548571,t17_f5_c3,19.8304,0.858,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59720.47513889987,1966475132915015003,2,1966475132915,19.7653,1,1966,4.71259,19.4506,19.1156,0.189695,0.242,16.7391267,39.9127062,0.187143,t17_f5_c3,19.0738,0.2973,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59720.4775231001,1966477522915015008,2,1966477522915,19.6895,1,1966,4.99724,19.3652,19.7011,0.202602,0.4369,16.739203,39.9127675,0.261429,t17_f5_c3,19.3429,0.402,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59720.479884299915,1966479882915015004,2,1966479882915,19.5979,1,1966,4.79733,19.5568,18.9539,0.192748,0.2376,16.7390873,39.9127502,0.475714,t17_f5_c3,18.7656,0.2554,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59720.48226850014,1966482262915015003,2,1966482262915,19.495,1,1966,4.67661,19.4626,18.833,0.183966,0.2378,16.739199,39.9126703,0.47,t17_f5_c3,18.6109,0.2481,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59720.48462959984,1966484622915015004,2,1966484622915,19.3696,1,1966,4.45443,19.4181,18.6765,0.225754,0.2361,16.7391724,39.9126111,0.364286,t17_f5_c3,18.5723,0.2745,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59721.47481480008,1967474812915015004,2,1967474812915,19.7188,1,1967,4.57303,19.4141,19.209,0.173635,0.2518,16.7391313,39.9126615,0.185714,t17_f5_c3,19.18,0.3128,False,False,False,correction_1.0.6,0.0,1.967477182915015e+18,,,ZTF22aakpniy
ztf,59721.47718749987,1967477182915015003,2,1967477182915,19.580748,1,1967,5.192395,19.523169,19.7812,0.21323037,0.453,16.7392851,39.9127994,0.79,t17_f5_c3,19.6918,0.5339,True,False,False,correction_1.0.6,0.0,,0.01210526,696120229.0,ZTF22aakpniy
ztf,59721.479560200125,1967479562915015001,2,1967479562915,19.5168,1,1967,4.7275,19.3297,18.6749,0.196569,0.178,16.7393302,39.9126309,0.06,t17_f5_c3,18.6221,0.2168,False,False,False,correction_1.0.6,0.0,1.967481932915015e+18,,,ZTF22aakpniy
ztf,59721.481932899915,1967481932915015002,2,1967481932915,19.401922,1,1967,4.9598074,19.22405,19.4513,0.16793391,0.4069,16.7391508,39.9127741,0.8457143,t17_f5_c3,19.6333,0.6158,True,False,False,correction_1.0.6,0.0,,0.6856352,696120229.0,ZTF22aakpniy
ztf,59723.47446760023,1969474462915015003,2,1969474462915,19.6175,1,1969,4.90092,19.583,19.0526,0.190221,0.2151,16.739269,39.9127158,0.082857,t17_f5_c3,18.8441,0.2268,False,False,False,correction_1.0.6,0.0,1.969481582915015e+18,,,ZTF22aakpniy
ztf,59723.47684030002,1969476842915015004,2,1969476842915,19.5165,1,1969,5.09584,19.7348,19.6969,0.255514,0.4135,16.7392083,39.9127963,0.392857,t17_f5_c3,20.0157,0.7092,False,False,False,correction_1.0.6,0.0,1.969481582915015e+18,,,ZTF22aakpniy
ztf,59723.47921299981,1969479212915015003,2,1969479212915,19.4882,1,1969,4.64757,19.4865,19.1601,0.199952,0.2753,16.7391946,39.9126611,0.225714,t17_f5_c3,19.7817,0.624,False,False,False,correction_1.0.6,0.0,1.969481582915015e+18,,,ZTF22aakpniy
ztf,59723.48158559995,1969481582915015004,2,1969481582915,19.345684,1,1969,4.672081,19.315245,18.9651,0.18252526,0.2554,16.7392261,39.9126571,0.54,t17_f5_c3,18.9286,0.3159,True,False,False,correction_1.0.6,0.0,,0.05979061,696120229.0,ZTF22aakpniy
ztf,59723.4839583002,1969483952915015004,2,1969483952915,19.196302,1,1969,4.7243485,19.133677,19.7319,0.1469129,0.5942,16.739129,39.9127091,0.7657143,t17_f5_c3,19.8428,0.8423,True,False,False,correction_1.0.6,0.0,,0.03228056,696120229.0,ZTF22aakpniy
ztf,59724.47569439979,1970475692915015001,2,1970475692915,19.7391,1,1970,4.93075,19.376,19.2414,0.134039,0.2653,16.7392058,39.9127457,0.244286,t17_f5_c3,19.5111,0.4347,False,False,False,correction_1.0.6,0.0,1.970480432915015e+18,,,ZTF22aakpniy
ztf,59724.48043979984,1970480432915015002,2,1970480432915,19.462238,1,1970,4.871224,19.31396,19.612,0.17931601,0.4656,16.7391371,39.912756,0.7228571,t17_f5_c3,19.6674,0.6274,True,False,False,correction_1.0.6,0.0,,0.0015198,696120229.0,ZTF22aakpniy
ztf,59724.48281250009,1970482812915015005,2,1970482812915,19.37116,1,1970,4.93168,19.351238,20.0652,0.18811908,0.8234,16.7391975,39.9127481,0.6628571,t17_f5_c3,20.1493,1.1417,True,False,False,correction_1.0.6,0.0,,0.00380009,696120229.0,ZTF22aakpniy
ztf,59725.479039399885,1971479032915015004,2,1971479032915,19.5843,1,1971,4.95975,19.1817,19.2049,0.128898,0.3007,16.7391739,39.9127684,0.885714,t17_f5_c3,18.9448,0.303,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59725.48142360011,1971481422915015003,2,1971481422915,19.3542,1,1971,5.03405,19.388,19.6014,0.174985,0.5149,16.7390792,39.9128192,0.188571,t17_f5_c3,19.337,0.5172,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59726.47423609998,1972474232915015009,2,1972474232915,19.7683,1,1972,4.86045,19.3014,19.1844,0.144244,0.2507,16.7391837,39.9127324,0.87,t17_f5_c3,19.3946,0.3881,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59726.47896989994,1972478962915015007,2,1972478962915,19.6398,1,1972,5.03666,19.3303,18.8887,0.121581,0.2155,16.7392329,39.9127687,0.175714,t17_f5_c3,18.6399,0.2194,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59726.48134260019,1972481342915015002,2,1972481342915,19.4716,1,1972,4.97465,19.2656,18.8891,0.195196,0.2497,16.7392239,39.9127526,0.675714,t17_f5_c3,18.6399,0.2542,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59726.48371529998,1972483712915015008,2,1972483712915,19.1881,1,1972,4.75389,19.2362,19.335,0.156503,0.4552,16.7390295,39.9127493,0.654286,t17_f5_c3,18.7236,0.3324,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59727.47385419998,1973473852915015005,2,1973473852915,19.566,1,1973,4.50429,19.1753,19.0766,0.169015,0.1864,16.7390555,39.9126691,0.338571,t17_f5_c3,18.9777,0.217,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59727.47624999983,1973476242915015006,2,1973476242915,19.4362,1,1973,4.42838,19.0924,18.7395,0.175755,0.1551,16.7391235,39.9126234,0.28,t17_f5_c3,18.9693,0.2449,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59727.48104170011,1973481042915015003,2,1973481042915,19.3684,1,1973,5.17491,19.2663,18.9115,0.16317,0.203,16.7391565,39.9128403,0.132857,t17_f5_c3,18.6806,0.2105,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59729.47289349977,1975472892915015000,2,1975472892915,19.8549,1,1975,4.74932,19.2509,19.153,0.111777,0.1926,16.7391404,39.9127164,0.901429,t17_f5_c3,19.329,0.2894,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59729.47762730019,1975477622915015001,2,1975477622915,19.5261,1,1975,4.26706,19.0865,18.6487,0.158324,0.1407,16.7390855,39.9125875,0.257143,t17_f5_c3,18.561,0.166,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59729.47999999998,1975480002915015002,2,1975480002915,19.4007,1,1975,4.36814,19.1507,19.343,0.13472,0.3078,16.7391069,39.9126137,0.835714,t17_f5_c3,19.4864,0.4491,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59729.48237269977,1975482372915015004,2,1975482372915,19.2336,1,1975,4.6407,19.2041,19.1668,0.230997,0.3065,16.7389436,39.9127428,0.49,t17_f5_c3,19.4746,0.5209,False,False,False,1.1.2,0.0,1.976471602915015e+18,,,ZTF22aakpniy
ztf,59730.47160879988,1976471602915015002,2,1976471602915,20.124096,1,1976,4.887856,19.172258,19.3425,0.1012055,0.2137,16.7391735,39.9127489,0.9,t17_f5_c3,19.2266,0.2446,True,False,False,1.1.2,0.0,,0.99768734,696120229.0,ZTF22aakpniy
ztf,59730.4740046002,1976474002915015002,2,1976474002915,19.988,1,1976,4.90396,19.2202,19.0225,0.11396,0.175,16.7392058,39.9127383,0.145714,t17_f5_c3,18.7409,0.1715,False,False,False,1.1.2,0.0,1.976481182915015e+18,,,ZTF22aakpniy
ztf,59730.47640050016,1976476402915015004,2,1976476402915,19.8468,1,1976,5.04291,19.2626,19.4543,0.12245,0.2889,16.7391741,39.9127959,0.192857,t17_f5_c3,19.8022,0.5083,False,False,False,1.1.2,0.0,1.976481182915015e+18,,,ZTF22aakpniy
ztf,59730.47879630001,1976478792915015000,2,1976478792915,19.6173,1,1976,4.7612,19.1159,18.6917,0.134998,0.1687,16.739182,39.9127033,0.604286,t17_f5_c3,18.6093,0.1995,False,False,False,1.1.2,0.0,1.976481182915015e+18,,,ZTF22aakpniy
ztf,59730.48118059989,1976481182915015000,2,1976481182915,19.460375,1,1976,4.8288403,19.143732,19.2007,0.15357839,0.3155,16.7391993,39.9127206,0.86714286,t17_f5_c3,18.8746,0.299,True,False,False,1.1.2,0.0,,0.0076589,696120229.0,ZTF22aakpniy
ztf,59731.470613399986,1977470612915015001,2,1977470612915,19.718285,1,1977,4.7984643,19.168379,19.219,0.16461009,0.1995,16.7391887,39.912713,0.75857145,t17_f5_c3,19.3663,0.2915,True,False,False,1.1.2,0.0,,0.502523,696120229.0,ZTF22aakpniy
ztf,59731.472997699864,1977472992915015004,2,1977472992915,19.7108,1,1977,5.0662,19.3034,18.9907,0.170893,0.1727,16.7392405,39.9127752,0.178571,t17_f5_c3,18.9324,0.2094,False,False,False,1.1.2,0.0,1.977480182915015e+18,,,ZTF22aakpniy
ztf,59731.47539350018,1977475392915015004,2,1977475392915,19.6502,1,1977,4.78617,19.1867,19.402,0.106296,0.2734,16.7391905,39.9127063,0.128571,t17_f5_c3,19.5519,0.4011,False,False,False,1.1.2,0.0,1.977480182915015e+18,,,ZTF22aakpniy
ztf,59731.477789400145,1977477782915015003,2,1977477782915,19.4813,1,1977,4.56877,19.1493,19.3852,0.148997,0.3014,16.7391674,39.9126469,0.151429,t17_f5_c3,19.5539,0.45,False,False,False,1.1.2,0.0,1.977480182915015e+18,,,ZTF22aakpniy
ztf,59731.480185199995,1977480182915015001,2,1977480182915,19.308027,1,1977,4.79655,19.209166,19.0766,0.16490422,0.2672,16.7392068,39.9127046,0.5271429,t17_f5_c3,18.8015,0.2659,True,False,False,1.1.2,0.0,,0.00254598,696120229.0,ZTF22aakpniy
ztf,59735.463703699876,1981463702915015004,2,1981463702915,20.11527,1,1981,4.9710417,19.221432,19.2241,0.09235823,0.1808,16.7391642,39.9127773,0.88285714,t17_f5_c3,19.5166,0.2996,True,False,False,1.1.2,0.0,,0.7048985,696120229.0,ZTF22aakpniy
ztf,59735.46565969987,1981465652915015002,2,1981465652915,20.0482,1,1981,4.75906,19.2199,19.1984,0.111323,0.1915,16.7391386,39.9127165,0.132857,t17_f5_c3,18.968,0.1962,False,False,False,1.1.2,0.0,1.981467622915015e+18,,,ZTF22aakpniy
ztf,59735.46762729995,1981467622915015013,2,1981467622915,20.09273,1,1981,4.6347847,19.366043,19.0132,0.11137508,0.1624,16.7391815,39.9126622,0.7885714,t17_f5_c3,18.7197,0.1573,True,False,False,1.1.2,0.0,,0.9977033,696120229.0,ZTF22aakpniy
ztf,59735.46959490003,1981469592915015003,2,1981469592915,20.0313,1,1981,4.64788,19.2688,18.8434,0.123636,0.1426,16.7391299,39.912689,0.512857,t17_f5_c3,18.8828,0.1871,False,False,False,1.1.2,0.0,1.982467622915015e+18,,,ZTF22aakpniy
