tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.323078699876,1917323076115025005,2,1917323076115,20.0723,1,1917,0.346011,20.355,18.486908,19.9885,0.317092,0.054064993,0.05674771,0.3395,134.6274848,8.0730007,0.928571,t17_f5_c3,19.6797,0.3264,False,True,True,correction_1.0.6,0.0,1.939220341015015e+18,,,ZTF20adaqrdv
ztf,59674.18386569992,1920183861015015010,1,1920183861015,20.4045,1,1920,0.607576,20.3917,18.579365,20.6832,0.259293,0.04730772,0.048849043,0.4581,134.6277113,8.0729689,0.864286,t17_f5_c3,20.4396,0.4674,False,True,True,correction_1.0.6,0.0,1.939220341015015e+18,,,ZTF20adaqrdv
ztf,59674.1924883998,1920192481015015013,2,1920192481015,20.3143,1,1920,0.309221,20.3523,18.498718,20.4753,0.223411,0.036297813,0.040520187,0.4407,134.6274989,8.073069,0.952857,t17_f5_c3,20.3174,0.4866,False,True,True,correction_1.0.6,0.0,1.939220341015015e+18,,,ZTF20adaqrdv
ztf,59674.22597219981,1920225976115015005,2,1920225976115,20.2911,1,1920,0.424549,20.2791,18.472929,20.1744,0.289992,0.052240584,0.05494361,0.3567,134.6275079,8.0729354,0.874286,t17_f5_c3,19.9903,0.3844,False,True,True,correction_1.0.6,0.0,1.939220341015015e+18,,,ZTF20adaqrdv
ztf,59676.18451389996,1922184516115015010,2,1922184516115,19.931,1,1922,0.441803,20.2006,18.457613,19.6219,0.283453,0.054392494,0.056922805,0.255,134.6275237,8.0731333,0.705714,t17_f5_c3,19.4467,0.2773,False,True,True,correction_1.0.6,0.0,1.939220341015015e+18,,,ZTF20adaqrdv
ztf,59688.174016200006,1934174016115015003,1,1934174016115,20.1854,1,1934,0.144095,20.0399,18.529423,19.9554,0.222772,0.053745504,0.055420432,0.2794,134.6275543,8.0730403,0.958571,t17_f5_c3,19.7285,0.2895,False,True,True,correction_1.0.6,0.0,1.939220341015015e+18,,,ZTF20adaqrdv
ztf,59693.19674770022,1939196741015015006,2,1939196741015,19.9731,1,1939,0.520508,20.2296,18.47541,20.1097,0.31067,0.05917846,0.061747983,0.3987,134.6275757,8.0731596,0.771429,t17_f5_c3,19.8182,0.3901,False,True,True,correction_1.0.6,0.0,1.939220341015015e+18,,,ZTF20adaqrdv
ztf,59693.220347200055,1939220341015015003,1,1939220341015,20.11702,1,1939,0.36614862,19.848225,18.454006,19.555,0.1968842,0.053425986,0.054515913,0.212,134.6276492,8.073056,0.9285714,t17_f5_c3,19.4646,0.2491,True,True,True,correction_1.0.6,0.0,,0.9997944,518120110.0,ZTF20adaqrdv
ztf,59694.16204860015,1940162046115015002,2,1940162046115,19.9871,1,1940,0.080462,19.9869,18.41119,19.9571,0.259483,0.05862356,0.06078897,0.3791,134.6276048,8.0730316,0.951429,t17_f5_c3,19.7392,0.3966,False,True,False,correction_1.0.6,0.0,1.943207091015015e+18,,,ZTF20adaqrdv
ztf,59694.25799770001,1940257996115015004,1,1940257996115,19.4252,1,1940,0.063629,19.3685,18.31983,19.3368,0.26596,0.10062351,0.10123919,0.2637,134.6275955,8.0730101,0.878571,t17_f5_c3,19.3034,0.3275,False,True,False,correction_1.0.6,0.0,1.943207091015015e+18,,,ZTF20adaqrdv
ztf,59696.164513899945,1942164516115015009,2,1942164516115,20.1843,1,1942,0.093536,19.8131,18.367908,19.7794,0.211538,0.053708512,0.055887084,0.2684,134.627569,8.0730515,0.96,t17_f5_c3,19.761,0.3366,False,True,False,correction_1.0.6,0.0,1.943207091015015e+18,,,ZTF20adaqrdv
ztf,59696.170567099936,1942170566115015003,1,1942170566115,20.2679,1,1942,0.053206,19.8303,18.473377,19.9344,0.183235,0.05091525,0.052509736,0.2767,134.6275821,8.0730424,0.98,t17_f5_c3,20.2226,0.4597,False,True,False,correction_1.0.6,0.0,1.943207091015015e+18,,,ZTF20adaqrdv
ztf,59697.174895800184,1943174891015015016,2,1943174891015,20.3615,1,1943,0.147971,19.9109,18.404177,19.6531,0.163279,0.037268173,0.040760636,0.2254,134.6275314,8.0730285,0.92,t17_f5_c3,19.5084,0.2516,False,True,False,correction_1.0.6,0.0,1.943207091015015e+18,,,ZTF20adaqrdv
ztf,59697.207094899844,1943207091015015006,1,1943207091015,20.325872,1,1943,0.33952537,20.153069,18.530214,20.551,0.20287596,0.043995522,0.045508083,0.4381,134.6276319,8.0730722,0.9442857,t17_f5_c3,20.537,0.5516,True,True,False,correction_1.0.6,0.0,,0.99999106,518120110.0,ZTF20adaqrdv
