tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.54708330007,1092547080715015004,1,1092547080715,20.4848,1,1092,0.381504,20.4132,17.971886,20.0217,0.240096,100.0,0.025343064,0.2375,202.5668315,8.1947091,0.847143,t17_f5_c3,20.0557,0.3057,False,True,False,bulk_1.0.0,0.0,1.098546874815015e+18,,,ZTF20aabqhfb
ztf,58850.50410880009,1096504106115015000,2,1096504106115,19.879135,1,1096,0.47248495,19.436275,17.150034,19.2831,0.21312785,100.0,0.02595037,0.1845,202.5669559,8.1945727,0.66571426,t17_f5_c3,19.2524,0.2233,False,True,False,bulk_1.0.0,0.0,1.098546874815015e+18,0.99995106,476120261.0,ZTF20aabqhfb
ztf,58850.52017359994,1096520170715015008,2,1096520170715,19.946035,1,1096,0.507243,19.782484,17.195822,19.7064,0.18850929,100.0,0.017404763,0.2556,202.5670469,8.1945971,0.8914286,t17_f5_c3,19.6305,0.2974,False,True,False,bulk_1.0.0,0.0,1.098546874815015e+18,0.99927425,527120207.0,ZTF20aabqhfb
ztf,58850.54436339997,1096544360715015005,1,1096544360715,20.2621,1,1096,0.288618,20.0386,17.925665,20.8203,0.232238,100.0,0.03317103,0.5041,202.5668674,8.1946626,0.815714,t17_f5_c3,20.8813,0.6662,False,True,False,bulk_1.0.0,0.0,1.098546874815015e+18,,,ZTF20aabqhfb
ztf,58850.5628819,1096562886115015002,1,1096562886115,20.0063,1,1096,0.883434,20.0889,17.94133,19.8046,0.283706,100.0,0.039250113,0.2187,202.5671585,8.1945724,0.535714,t17_f5_c3,19.7188,0.2531,False,True,False,bulk_1.0.0,0.0,1.098546874815015e+18,,,ZTF20aabqhfb
ztf,58850.56333329994,1096563330715015009,1,1096563330715,20.065,1,1096,0.1785,20.2701,17.95586,19.9933,0.252048,100.0,0.029907981,0.2495,202.5669297,8.1947518,0.702857,t17_f5_c3,19.8546,0.2752,False,True,False,bulk_1.0.0,0.0,1.098546874815015e+18,,,ZTF20aabqhfb
ztf,58852.546875,1098546874815015001,2,1098546874815,20.24348,1,1098,0.14386506,19.80446,17.218727,19.7539,0.19815579,100.0,0.018311052,0.2582,202.5668995,8.194689,0.9285714,t17_f5_c3,19.7757,0.3259,False,True,False,bulk_1.0.0,0.0,1.127523276115015e+18,0.9998672,475120248.0,ZTF20aabqhfb
ztf,58853.52335650008,1099523350715015008,1,1099523350715,20.675138,1,1099,0.2417044,20.15179,17.941128,20.0488,0.17350087,100.0,0.022648346,0.2373,202.5669983,8.1946702,0.95428574,t17_f5_c3,19.9873,0.2789,False,True,False,bulk_1.0.0,0.0,1.129480960715015e+18,0.99996233,527120107.0,ZTF20aabqhfb
ztf,58872.43938660016,1118439384815015002,1,1118439384815,20.428173,1,1118,0.70719236,19.970165,17.920717,19.8169,0.18120933,100.0,0.027441066,0.227,202.5667609,8.194674,0.93714285,t17_f5_c3,19.7091,0.2561,False,True,False,bulk_1.0.0,0.0,1.132479620715015e+18,0.99523586,475120148.0,ZTF20aabqhfb
ztf,58872.563750000205,1118563756115015001,2,1118563756115,19.959007,1,1118,0.34990552,19.64396,17.173298,19.761,0.21389936,100.0,0.02197577,0.3702,202.5670204,8.1946294,0.87,t17_f5_c3,19.6814,0.4323,False,True,False,bulk_1.0.0,0.0,1.130461776115015e+18,0.9997958,476120261.0,ZTF20aabqhfb
ztf,58873.54503470007,1119545030715015013,1,1119545030715,20.550114,1,1119,0.33538476,20.116325,17.936432,20.0485,0.13593341,100.0,0.018254453,0.2268,202.5670327,8.1947222,0.94857144,t17_f5_c3,20.0805,0.29,False,True,False,bulk_1.0.0,0.0,1.132479620715015e+18,0.99976,527120107.0,ZTF20aabqhfb
ztf,58875.52210649988,1121522106115015001,2,1121522106115,20.1608,1,1121,0.62253,19.761,17.184757,19.8024,0.218514,100.0,0.020369582,0.2538,202.5670758,8.1945745,0.924286,t17_f5_c3,19.7961,0.3111,False,True,False,bulk_1.0.0,0.0,1.130461776115015e+18,,,ZTF20aabqhfb
ztf,58878.52232640004,1124522326115015001,1,1124522326115,20.1579,1,1124,0.177885,19.6609,17.871073,20.0283,0.23736,0.021295004,0.045653753,0.2647,202.5669594,8.1946661,0.847143,t17_f5_c3,19.8808,0.289,False,True,False,bulk_1.0.0,0.0,1.130461776115015e+18,,,ZTF20aabqhfb
ztf,58879.48288189992,1125482880715015005,1,1125482880715,20.0207,1,1125,0.63823044,19.85955,17.898212,19.7768,0.2123088,100.0,0.03486843,0.1971,202.5671114,8.1947596,0.7,t17_f5_c3,19.827,0.258,False,True,False,bulk_1.0.0,0.0,1.132479620715015e+18,0.99745244,527120107.0,ZTF20aabqhfb
ztf,58879.524745400064,1125524740715015009,2,1125524740715,20.0444,1,1125,0.496969,19.567,17.174036,19.5194,0.22307,100.0,0.02461816,0.2046,202.5670713,8.1946624,0.93,t17_f5_c3,19.273,0.2029,False,True,False,bulk_1.0.0,0.0,1.132479620715015e+18,,,ZTF20aabqhfb
ztf,58881.50141200004,1127501416115015001,1,1127501416115,20.395891,1,1127,0.6556443,19.828064,17.901289,19.9879,0.19538406,100.0,0.033126757,0.2398,202.5671315,8.1946614,0.8957143,t17_f5_c3,19.8902,0.2728,False,True,False,bulk_1.0.0,0.0,1.130461776115015e+18,0.99983114,476120161.0,ZTF20aabqhfb
ztf,58881.52327550016,1127523276115015001,2,1127523276115,20.261978,1,1127,0.34295306,19.520435,17.159939,19.3681,0.1792991,100.0,0.020388234,0.184,202.5668689,8.1946653,0.93714285,t17_f5_c3,19.6277,0.289,False,True,False,bulk_1.0.0,0.0,1.130461776115015e+18,0.9998554,476120261.0,ZTF20aabqhfb
ztf,58883.480509299785,1129480504815015000,1,1129480504815,19.8859,1,1129,1.68445,19.6824,,19.6777,0.256244,,,0.1893,202.5665005,8.1947981,0.428571,t17_f5_c3,19.7884,0.2612,False,False,True,bulk_1.0.0,0.0,1.132479620715015e+18,,,ZTF20aabqhfb
ztf,58883.48096060008,1129480960715015005,1,1129480960715,19.999754,1,1129,0.3933011,19.534225,17.837635,19.5164,0.18615702,100.0,0.03901607,0.1555,202.566834,8.194738,0.7271429,t17_f5_c3,19.4243,0.1785,False,True,False,bulk_1.0.0,0.0,1.132479620715015e+18,0.9864894,527120107.0,ZTF20aabqhfb
ztf,58883.5403355998,1129540330715015005,2,1129540330715,20.068441,1,1129,0.34014115,19.345318,17.147228,19.2671,0.15466999,100.0,0.020425372,0.1617,202.5670087,8.1946284,0.9242857,t17_f5_c3,19.2852,0.204,False,True,False,bulk_1.0.0,0.0,1.132479620715015e+18,0.9999666,527120207.0,ZTF20aabqhfb
ztf,58883.54133100016,1129541334815015002,2,1129541334815,19.944,1,1129,0.220829,19.7411,17.212715,19.9619,0.237576,100.0,0.023144519,0.3479,202.5669738,8.194754,0.871429,t17_f5_c3,19.7796,0.3668,False,True,False,bulk_1.0.0,0.0,1.132479620715015e+18,,,ZTF20aabqhfb
ztf,58884.46177079994,1130461776115015002,1,1130461776115,19.863281,1,1130,0.4896149,19.570013,17.852991,19.7237,0.1855746,100.0,0.038168877,0.2554,202.5670721,8.1946439,0.94285715,t17_f5_c3,19.7152,0.3199,False,True,False,bulk_1.0.0,0.0,1.130519476115015e+18,0.9996948,476120161.0,ZTF20aabqhfb
ztf,58884.51947919978,1130519476115015001,2,1130519476115,19.816708,1,1130,0.44252783,19.216272,17.120739,19.6827,0.1612703,100.0,0.02340673,0.2751,202.5670811,8.1946883,0.8857143,t17_f5_c3,19.7921,0.3799,False,True,False,bulk_1.0.0,0.0,1.150498316115015e+18,0.9999682,476120261.0,ZTF20aabqhfb
ztf,58886.479629599955,1132479620715015008,1,1132479620715,19.720797,1,1132,0.15139955,19.616938,17.854458,19.3056,0.16411163,100.0,0.032370325,0.2417,202.5669021,8.1947236,0.94,t17_f5_c3,19.1199,0.2601,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.9980178,527120107.0,ZTF20aabqhfb
ztf,58893.50260420004,1139502600715015008,2,1139502600715,19.911915,1,1139,0.22574683,19.406355,17.155094,19.2923,0.1418326,100.0,0.017834945,0.2429,202.5669928,8.194701,0.95428574,t17_f5_c3,19.179,0.2768,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.999949,527120207.0,ZTF20aabqhfb
ztf,58894.334710599855,1140334714815015003,1,1140334714815,20.09363,1,1140,0.45524216,19.529192,17.841314,19.7314,0.16417311,100.0,0.034685742,0.2699,202.5668599,8.1947524,0.9742857,t17_f5_c3,19.5234,0.2815,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.99980325,475120148.0,ZTF20aabqhfb
ztf,58894.501921299845,1140501926115015001,2,1140501926115,19.921522,1,1140,0.30195493,19.396978,17.145172,19.1266,0.18008305,100.0,0.022633431,0.1894,202.5670457,8.1947016,0.93142855,t17_f5_c3,19.0138,0.2147,False,True,False,bulk_1.0.0,0.0,1.150498316115015e+18,0.9996618,476120261.0,ZTF20aabqhfb
ztf,58894.521620399784,1140521624815015007,2,1140521624815,19.702,1,1140,0.341706,19.5932,17.197388,19.5146,0.220371,100.0,0.024256552,0.2845,202.5668581,8.1946512,0.795714,t17_f5_c3,19.4528,0.3388,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,,,ZTF20aabqhfb
ztf,58894.54487269977,1140544876115015002,1,1140544876115,19.8735,1,1140,0.297141,19.6773,17.874208,19.5105,0.223225,0.012597143,0.04241369,0.2474,202.5669692,8.1946337,0.9,t17_f5_c3,19.5187,0.3162,False,True,False,bulk_1.0.0,0.0,1.150498316115015e+18,,,ZTF20aabqhfb
ztf,58898.43861109996,1144438614815015010,1,1144438614815,20.8502,1,1144,0.681898,19.928,17.914225,20.1395,0.282649,100.0,0.044232108,0.2275,202.5667744,8.1947204,0.805714,t17_f5_c3,20.1088,0.2699,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,,,ZTF20aabqhfb
ztf,58898.43906249991,1144439066115015001,1,1144439066115,20.580578,1,1144,0.46739593,19.816114,17.899254,19.9484,0.17340535,100.0,0.02967003,0.2071,202.5670355,8.1946124,0.97,t17_f5_c3,19.843,0.2317,False,True,False,bulk_1.0.0,0.0,1.150498316115015e+18,0.99996793,476120161.0,ZTF20aabqhfb
ztf,58898.43952549994,1144439520715015010,1,1144439520715,20.77067,1,1144,0.2432359,19.937231,17.910593,19.7201,0.11036711,100.0,0.017068086,0.1568,202.5670056,8.1946819,0.95,t17_f5_c3,19.77,0.202,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.99999917,527120107.0,ZTF20aabqhfb
ztf,58898.47600689996,1144476000715015021,2,1144476000715,20.744421,1,1144,0.25983226,19.674084,17.185349,19.9455,0.1415579,100.0,0.014303419,0.236,202.5670028,8.1946602,0.9357143,t17_f5_c3,19.8706,0.2675,False,True,False,bulk_1.0.0,0.0,1.150476050715015e+18,0.9998714,527120207.0,ZTF20aabqhfb
