tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59696.49312500004,1942493125815015008,2,1942493125815,19.2986,1,1942,0.185444,19.2615,17.698326,19.082,0.216217,0.048413806,0.051241327,0.2259,358.5450626,35.605147,0.754286,t17_f5_c3,19.086,0.29,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59696.497858799994,1942497855815015003,2,1942497855815,18.758,1,1942,0.756474,18.8757,17.593746,18.8246,0.283896,0.085828714,0.087172076,0.207,358.5452142,35.6053494,0.362857,t17_f5_c3,18.9877,0.3078,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59696.500231499784,1942500235815015007,2,1942500235815,18.7472,1,1942,0.446846,18.9317,17.610636,19.2781,0.242453,0.070123665,0.07181278,0.3503,358.5452735,35.6051884,0.452857,t17_f5_c3,19.3111,0.4628,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59697.491712999996,1943491715815015006,2,1943491715815,19.5368,1,1943,0.091744,18.8697,17.5919,18.8768,0.139403,0.040183257,0.042968683,0.1831,358.5451557,35.6051456,0.968571,t17_f5_c3,18.7205,0.2026,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59697.49409720022,1943494095815015012,2,1943494095815,19.4526,1,1943,0.220025,19.0576,17.64643,19.001,0.134353,0.032944053,0.0366251,0.2171,358.5451796,35.6051945,0.942857,t17_f5_c3,18.9825,0.2731,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59697.49646990001,1943496465815015005,2,1943496465815,19.4006,1,1943,0.288796,19.14,17.668278,19.2703,0.148487,0.034625754,0.03828247,0.3088,358.5451797,35.6050856,0.964286,t17_f5_c3,19.1368,0.3498,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59697.501226900145,1943501225815015005,2,1943501225815,18.9709,1,1943,0.42469,18.8554,17.587471,18.6033,0.156788,0.046353605,0.048768733,0.2359,358.545181,35.6050403,0.918571,t17_f5_c3,18.4528,0.2634,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59698.49027779978,1944490275815015010,2,1944490275815,19.2776,1,1944,0.570181,18.9807,17.62492,18.8101,0.160282,0.043221038,0.045980398,0.1705,358.5452968,35.6050697,0.51,t17_f5_c3,18.6535,0.1887,False,True,False,correction_1.0.6,0.0,1.944492705815015e+18,,,ZTF18admbajl
ztf,59698.492708299775,1944492705815015006,2,1944492705815,19.208286,1,1944,0.5255943,18.914686,17.605568,18.9445,0.16193704,0.045981158,0.048495222,0.2031,358.5449741,35.605232,0.73,t17_f5_c3,19.1484,0.3133,True,True,False,correction_1.0.6,0.0,,0.9998343,648120258.0,ZTF18admbajl
ztf,59698.4951272998,1944495125815015012,2,1944495125815,19.201866,1,1944,0.25217208,18.951876,17.616571,19.0767,0.17359504,0.048300523,0.050747648,0.2647,358.5451413,35.6052197,0.88714284,t17_f5_c3,18.863,0.2787,True,True,False,correction_1.0.6,0.0,,0.9996278,648120258.0,ZTF18admbajl
ztf,59698.497557899915,1944497555815015005,2,1944497555815,19.2224,1,1944,0.096573,18.908,17.603561,18.8049,0.178884,0.05155557,0.053801674,0.2289,358.5450973,35.6051367,0.961429,t17_f5_c3,18.9926,0.3482,False,True,False,correction_1.0.6,0.0,1.946492405815015e+18,,,ZTF18admbajl
ztf,59698.49997689994,1944499975815015018,2,1944499975815,18.793,1,1944,0.441195,18.8266,17.57843,19.0692,0.265671,0.08280113,0.08415442,0.3491,358.5449811,35.6051117,0.655714,t17_f5_c3,18.8366,0.3616,False,True,False,correction_1.0.6,0.0,1.946492405815015e+18,,,ZTF18admbajl
ztf,59699.49101850018,1945491015815015012,2,1945491015815,19.8396,1,1945,0.205619,18.9873,17.62681,19.1585,0.122277,0.031190123,0.034925938,0.2334,358.5452018,35.6051564,0.967143,t17_f5_c3,19.0537,0.2706,False,True,False,correction_1.0.6,0.0,1.946492405815015e+18,,,ZTF18admbajl
