tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59130.49505789997,1376495055515015003,1,1376495055515,19.967434,1,1376,1.5284121,18.974339,18.992,0.11879126,0.1464,125.3524187,43.0355125,0.9514286,t17_f5_c3,0.9999699,19.0291,0.1927,708120155.0,False,False,False,bulk_1.0.0,0.0,1381471875515015007,,,,ZTF20abxawtg
ztf,59135.471874999814,1381471875515015007,1,1381471875515,20.700361,1,1381,1.4701377,19.222837,19.3062,0.124196135,0.1171,125.3523792,43.0355141,0.92714286,t17_f5_c3,0.9999937,19.404,0.1602,708120155.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59135.49379630014,1381493795515015005,2,1381493795515,20.577482,1,1381,1.5659614,18.333551,18.2787,0.062554985,0.0531,125.3523923,43.0355195,0.91,t17_f5_c3,0.99975264,18.3128,0.0671,708120255.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59137.4675925998,1383467595515015004,1,1383467595515,20.727375,1,1383,1.5834656,19.298237,19.3568,0.12970391,0.1219,125.3524337,43.0355205,0.9057143,t17_f5_c3,0.99999636,19.4882,0.1714,708120155.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59137.50515050022,1383505155515015003,2,1383505155515,20.515541,1,1383,1.5758028,18.360516,18.3417,0.06768469,0.0584,125.3523953,43.0355189,0.9028571,t17_f5_c3,0.9999244,18.3888,0.0748,708120255.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59139.42765050009,1385427655515015005,1,1385427655515,20.209255,1,1385,1.633295,19.216301,19.0618,0.1401899,0.1387,125.3524276,43.0355427,0.93857145,t17_f5_c3,0.9999982,19.0624,0.175,708120155.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59139.50887730019,1385508875515015007,2,1385508875515,20.432392,1,1385,1.6563091,18.407516,18.4146,0.08871063,0.0701,125.3523915,43.0355515,0.8685714,t17_f5_c3,0.9968503,18.3358,0.0805,708120255.0,False,False,False,bulk_1.0.0,0.0,1396449715515015002,,,,ZTF20abxawtg
ztf,59141.46837959997,1387468375515015006,1,1387468375515,20.85903,1,1387,1.4438286,19.356302,19.1896,0.110382214,0.0884,125.3523807,43.0355006,0.9257143,t17_f5_c3,0.9999641,19.2019,0.1106,708120155.0,False,False,False,bulk_1.0.0,0.0,1396449715515015002,,,,ZTF20abxawtg
ztf,59141.505671299994,1387505675515015006,2,1387505675515,20.746729,1,1387,1.5750393,18.43833,18.4257,0.06698807,0.0531,125.3524031,43.0355162,0.7942857,t17_f5_c3,0.9999274,18.4373,0.065,708120255.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59143.475243099965,1389475245515015004,2,1389475245515,20.736708,1,1389,1.5669284,18.50254,18.5227,0.06201909,0.0581,125.3523926,43.0355167,0.91,t17_f5_c3,0.999999,18.477,0.0675,708120255.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59143.51410879986,1389514105515015009,1,1389514105515,21.059477,1,1389,1.4887507,19.427269,19.3522,0.10385007,0.0906,125.3523324,43.0355431,0.9257143,t17_f5_c3,0.9999738,19.3781,0.1137,708120155.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59145.45434030006,1391454345515015006,1,1391454345515,20.83309,1,1391,1.3439213,19.447306,19.4455,0.13869463,0.1079,125.3523209,43.0354989,0.9342857,t17_f5_c3,0.99995846,19.5015,0.1401,708120155.0,False,True,True,bulk_1.0.0,0.0,1411447385515015005,18.067453,100.0,0.038915146,ZTF20abxawtg
ztf,59145.49056709977,1391490565515015002,2,1391490565515,20.753527,1,1391,1.5738868,18.50544,18.478,0.059021562,0.0548,125.3524105,43.0355105,0.9242857,t17_f5_c3,0.9999617,18.4789,0.0661,708120255.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59149.34445599979,1395344455515015003,2,1395344455515,19.152184,1,1395,1.591967,18.701359,18.866,0.14404036,0.2185,125.3522971,43.0355723,0.7657143,t17_f5_c3,0.99605745,18.663,0.2313,708120255.0,False,False,False,bulk_1.0.0,0.0,1411447385515015005,,,,ZTF20abxawtg
ztf,59149.49584490014,1395495845515015003,1,1395495845515,20.576963,1,1395,1.5166346,19.647255,19.5361,0.12567012,0.1337,125.3524275,43.0354998,0.8357143,t17_f5_c3,0.99959517,19.6378,0.1835,708120155.0,False,False,False,bulk_1.0.0,0.0,1396449715515015002,,,,ZTF20abxawtg
ztf,59150.44971060008,1396449715515015002,1,1396449715515,20.144957,1,1396,1.3804446,19.66117,19.4365,0.160886,0.1961,125.3524436,43.0354326,0.78571427,t17_f5_c3,0.99828607,19.5774,0.2841,708120155.0,False,True,True,bulk_1.0.0,0.0,1409443295515015005,18.123333,100.0,0.03902867,ZTF20abxawtg
ztf,59150.49773149984,1396497735515015001,2,1396497735515,20.677876,1,1396,1.5115534,18.655722,18.5895,0.062840015,0.0636,125.3523733,43.0355141,0.9028571,t17_f5_c3,0.9997665,18.6378,0.081,708120255.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF20abxawtg
ztf,59152.465694400016,1398465695515015003,2,1398465695515,19.9727,1,1398,1.63439,18.7379,18.7596,0.092703,0.1262,125.352406,43.0355364,0.91,t17_f5_c3,,18.7273,0.155,,False,False,False,bulk_1.0.0,0.0,1409443295515015005,,,,ZTF20abxawtg
ztf,59152.53122689994,1398531225515015002,1,1398531225515,20.2401,1,1398,1.48964,19.6271,19.511,0.166091,0.1952,125.3523849,43.0355151,0.96,t17_f5_c3,,19.577,0.2635,,False,False,False,bulk_1.0.0,0.0,1409443295515015005,,,,ZTF20abxawtg
ztf,59155.51456019981,1401514565515015001,1,1401514565515,20.0338,1,1401,1.41333,19.9579,19.4494,0.268352,0.2513,125.352378,43.0354946,0.664286,t17_f5_c3,,19.6205,0.3759,,False,False,False,bulk_1.0.0,0.0,1409443295515015005,,,,ZTF20abxawtg
ztf,59157.47704860009,1403477045515015003,2,1403477045515,19.719511,1,1403,1.710912,18.81013,18.7523,0.13080756,0.1531,125.3523697,43.0355802,0.8542857,t17_f5_c3,0.98998684,18.8603,0.2149,708120255.0,False,False,False,bulk_1.0.0,0.0,1409443295515015005,,,,ZTF20abxawtg
ztf,59157.516875000205,1403516875515015000,1,1403516875515,19.8476,1,1403,0.931193,20.0527,19.7833,0.259758,0.3518,125.3522838,43.035373,0.875714,t17_f5_c3,,19.815,0.4631,,False,True,True,bulk_1.0.0,0.0,1409443295515015005,18.206152,100.0,0.047418736,ZTF20abxawtg
ztf,59163.44329860015,1409443295515015005,1,1409443295515,20.44881,1,1409,1.5401919,19.937504,20.0174,0.13878886,0.2432,125.3524266,43.0355093,0.93857145,t17_f5_c3,0.99999464,20.1701,0.3534,708120155.0,False,False,False,bulk_1.0.0,0.0,1427538215515015000,,,,ZTF20abxawtg
ztf,59163.518391199876,1409518395515015003,2,1409518395515,20.562876,1,1409,1.5093347,19.018845,18.9154,0.1042227,0.0923,125.3523878,43.0355042,0.80142856,t17_f5_c3,0.99913716,18.8782,0.1101,708120255.0,False,False,False,bulk_1.0.0,0.0,1427538215515015000,,,,ZTF20abxawtg
ztf,59165.447384300176,1411447385515015005,1,1411447385515,20.919481,1,1411,1.4717387,20.039886,19.9526,0.18415631,0.1705,125.3523753,43.0355185,0.9128571,t17_f5_c3,0.999341,19.891,0.2006,708120155.0,False,False,False,bulk_1.0.0,0.0,1427538215515015000,,,,ZTF20abxawtg
ztf,59168.433588000014,1414433585515015002,2,1414433585515,20.228464,1,1414,1.7119069,19.098364,19.3148,0.089064345,0.156,125.3524567,43.0355336,0.87,t17_f5_c3,0.9999989,19.3857,0.2085,708120255.0,False,False,False,bulk_1.0.0,0.0,1427538215515015000,,,,ZTF20abxawtg
ztf,59168.47606479982,1414476065515015003,1,1414476065515,20.850906,1,1414,1.3912433,20.143307,19.8916,0.16018894,0.169,125.3523632,43.0354933,0.87857145,t17_f5_c3,0.9997855,19.9668,0.2257,708120155.0,False,True,True,bulk_1.0.0,0.0,1427538215515015000,18.22214,100.0,0.027300168,ZTF20abxawtg
ztf,59170.44806709979,1416448065515015005,1,1416448065515,20.774,1,1416,1.56159,20.3886,20.2363,0.243694,0.2408,125.3523291,43.0355667,0.842857,t17_f5_c3,,20.197,0.2908,,False,False,False,bulk_1.0.0,0.0,1419466645515025009,,,,ZTF20abxawtg
ztf,59170.51245369995,1416512455515015010,2,1416512455515,20.592108,1,1416,1.5456465,19.173096,19.1962,0.09298944,0.1175,125.3524106,43.0355021,0.87,t17_f5_c3,0.9999845,19.3286,0.1634,708120255.0,False,False,False,bulk_1.0.0,0.0,1419466645515025009,,,,ZTF20abxawtg
ztf,59173.46664350014,1419466645515025009,1,1419466645515,20.883278,1,1419,1.5532837,20.258871,20.3116,0.20172825,0.2439,125.3523971,43.0355316,0.86285716,t17_f5_c3,0.9999328,20.1783,0.2696,708120155.0,False,False,False,bulk_1.0.0,0.0,1427538215515015000,,,,ZTF20abxawtg
ztf,59181.53821759997,1427538215515015000,1,1427538215515,20.406286,1,1427,1.2512329,20.4143,20.5853,0.21713148,0.4037,125.3523773,43.0354317,0.89857143,t17_f5_c3,0.9996104,20.5332,0.4871,708120155.0,True,True,True,bulk_1.0.0,0.0,0,18.2638,100.0,0.029958643,ZTF20abxawtg
