tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58457.27018520003,703270181215015009,2,703270181215,19.350866,1,703,1.0994362,15.727889,12.380096,16.0531,0.048561778,100.0,0.0022242183,0.0262,91.6171201,-19.7374025,0.73,t8_f5_c3,0.0,16.0047,0.0267,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrukzf
ztf,58539.18866899982,785188661215015014,2,785188661215,19.961544,1,785,0.5078962,15.505402,12.368845,15.7304,0.12972802,100.0,0.0072179055,0.019,91.6167473,-19.7372134,0.08857143,t15_f5_c3,0.0,15.7423,0.0201,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrukzf
ztf,58736.52144679986,982521441215015007,2,982521441215,19.613491,1,982,0.2975417,15.05803,12.338471,15.6436,0.14741966,100.0,0.012042923,0.0198,91.6168348,-19.7374255,0.43,t17_f5_c3,0.16635135,15.6741,0.022,307120212.0,False,True,False,bulk_1.0.0,0.0,1.002525671215015e+18,ZTF18acrukzf
ztf,58756.52567130001,1002525671215015008,2,1002525671215,19.829622,1,1002,0.22418867,15.354948,12.359903,15.5775,0.08637644,100.0,0.0054749153,0.0174,91.616868,-19.7373362,0.62,t17_f5_c3,0.20065019,15.5902,0.0185,307120212.0,False,True,False,bulk_1.0.0,0.0,1.027501571215015e+18,ZTF18acrukzf
ztf,58760.50629629986,1006506291215015017,2,1006506291215,19.828356,1,1006,0.3039009,15.261303,12.353722,15.5778,0.07068872,100.0,0.0048564356,0.0172,91.6168353,-19.7374267,0.5971429,t17_f5_c3,0.1189298,15.5855,0.0181,307120212.0,False,True,False,bulk_1.0.0,0.0,1.027501571215015e+18,ZTF18acrukzf
ztf,58764.482997700106,1010482991215015007,2,1010482991215,20.068562,1,1010,0.31078708,15.562646,12.371952,15.754,0.026933322,100.0,0.0014256482,0.0204,91.6167051,-19.7373472,0.52428573,t17_f5_c3,0.04045463,15.7911,0.0219,307120212.0,False,True,False,bulk_1.0.0,0.0,1.027501571215015e+18,ZTF18acrukzf
ztf,58770.480451399926,1016480451215015004,2,1016480451215,19.174261,1,1016,0.48561803,15.255257,12.353305,15.5564,0.11508597,100.0,0.007947707,0.0203,91.6169087,-19.7374428,0.48857144,t17_f5_c3,0.16793588,15.551,0.0226,307120212.0,False,True,False,bulk_1.0.0,0.0,1.017460461215015e+18,ZTF18acrukzf
ztf,58771.460462999996,1017460461215015013,2,1017460461215,18.792923,1,1017,0.5035544,15.163126,12.346685,15.549,0.09031002,100.0,0.006747761,0.0199,91.6169435,-19.7373837,0.5742857,t17_f5_c3,0.5729959,15.583,0.023,307120212.0,False,True,False,bulk_1.0.0,0.0,1.033517821215015e+18,ZTF18acrukzf
ztf,58781.501574099995,1027501571215015010,2,1027501571215,19.10362,1,1027,1.0490831,15.219863,12.350823,15.5474,0.021711156,100.0,0.0015454936,0.0169,91.616573,-19.7371426,0.43,t17_f5_c3,0.05752918,15.5707,0.0184,307120212.0,False,True,False,bulk_1.0.0,0.0,1.033517821215015e+18,ZTF18acrukzf
ztf,58787.517824099865,1033517821215015010,2,1033517821215,19.062227,1,1033,0.47986916,15.242604,12.352427,15.6261,0.08133156,100.0,0.005677905,0.018,91.616725,-19.7374644,0.5742857,t17_f5_c3,0.10696268,15.5497,0.0182,307120212.0,False,True,False,bulk_1.0.0,0.0,1.058311921215015e+18,ZTF18acrukzf
ztf,58790.482233799994,1036482231215015022,2,1036482231215,19.960064,1,1036,0.31574798,15.174524,12.347533,15.6079,0.10460879,100.0,0.007740546,0.0178,91.6167851,-19.7374351,0.58,t17_f5_c3,0.05407247,15.628,0.0189,307120212.0,False,True,False,bulk_1.0.0,0.0,1.058311921215015e+18,ZTF18acrukzf
