tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58667.44674770022,913446743215015002,1,913446743215,20.626984,1,913,0.5633455,20.001448,18.84246,19.8678,0.18210438,0.061087128,0.062621765,0.2031,27.2963902,27.7392436,0.94285715,t17_f5_c3,0.9999862,19.848,0.2537,603120132.0,False,True,False,bulk_1.0.0,0.0,9.39449364515015e+17,ZTF19aaagqok
ztf,58667.44765050011,913447654515015000,1,913447654515,20.472673,1,913,0.354698,20.00464,18.837639,19.796,0.18393604,0.061091475,0.062786445,0.2042,27.2963514,27.7392832,0.94857144,t17_f5_c3,0.99999505,19.8307,0.2686,604120145.0,False,True,False,bulk_1.0.0,0.0,9.39449364515015e+17,ZTF19aaagqok
ztf,58667.476793999784,913476794515015000,2,913476794515,19.9898,1,913,0.360594,19.9963,18.796335,20.6527,0.244257,0.079533935,0.08088371,0.6641,27.296399,27.7392835,0.788571,t17_f5_c3,,20.2343,0.5793,,False,True,False,bulk_1.0.0,0.0,9.22437023215015e+17,ZTF19aaagqok
ztf,58667.477245400194,913477243215015005,2,913477243215,20.0009,1,913,0.305608,20.2651,18.859379,20.1726,0.29042,0.078604825,0.07956792,0.4189,27.2964121,27.739308,0.882857,t17_f5_c3,,19.5918,0.3149,,False,True,False,bulk_1.0.0,0.0,9.22437023215015e+17,ZTF19aaagqok
ztf,58670.4519675998,916451964515015001,1,916451964515,20.698462,1,916,0.28995496,20.001375,18.836523,20.1528,0.15835117,0.052189924,0.05416019,0.261,27.296343,27.7393037,0.94,t17_f5_c3,1.0,20.2985,0.3801,604120145.0,False,True,False,bulk_1.0.0,0.0,9.22437023215015e+17,ZTF19aaagqok
ztf,58670.45377309993,916453773215015004,1,916453773215,20.805948,1,916,0.3791898,20.090466,18.872255,19.9286,0.16843979,0.052988112,0.054847967,0.1913,27.2962224,27.7393644,0.92285717,t17_f5_c3,0.9999927,19.8689,0.2297,603120132.0,False,True,False,bulk_1.0.0,0.0,9.39449364515015e+17,ZTF19aaagqok
ztf,58673.45163189992,919451634515015001,2,919451634515,20.38265,1,919,0.123891905,20.059261,18.816782,20.0094,0.21396084,0.06646015,0.06813068,0.2694,27.2963857,27.7393615,0.98142856,t17_f5_c3,0.99999356,19.8965,0.3101,604120245.0,False,True,False,bulk_1.0.0,0.0,9.39449364515015e+17,ZTF19aaagqok
ztf,58673.470613399986,919470614515015005,1,919470614515,20.5163,1,919,0.379339,20.2487,18.914936,19.7759,0.184413,0.051695783,0.0539866,0.1869,27.296343,27.7392779,0.795714,t17_f5_c3,,19.7917,0.2415,,False,True,False,bulk_1.0.0,0.0,9.39449364515015e+17,ZTF19aaagqok
ztf,58673.471527799964,919471523215015007,1,919471523215,20.668068,1,919,0.47785777,20.13055,18.885145,19.8181,0.18888088,0.058245588,0.05998273,0.1842,27.2963031,27.7392613,0.9285714,t17_f5_c3,0.9999435,19.8206,0.2347,603120132.0,False,True,False,bulk_1.0.0,0.0,9.39449364515015e+17,ZTF19aaagqok
ztf,58676.436122700106,922436124515015004,1,922436124515,20.474892,1,922,0.2590642,20.153303,18.88613,20.1908,0.20479845,0.0619197,0.06374666,0.3055,27.296361,27.7393112,0.9242857,t17_f5_c3,0.999992,20.5697,0.552,604120145.0,False,True,False,bulk_1.0.0,0.0,9.39449364515015e+17,ZTF19aaagqok
ztf,58676.437025499996,922437023215015001,1,922437023215,20.507715,1,922,0.3285792,19.93152,18.817902,19.663,0.20786823,0.07330427,0.07453166,0.1808,27.2963671,27.7393046,0.9085714,t17_f5_c3,0.99993324,19.5309,0.2038,603120132.0,False,True,False,bulk_1.0.0,0.0,9.25470423215015e+17,ZTF19aaagqok
ztf,58676.46649309993,922466493215015001,2,922466493215,20.603094,1,922,0.20668626,20.192865,18.839106,20.3777,0.18314412,0.051223796,0.05263676,0.3516,27.2962948,27.7393473,0.91571426,t17_f5_c3,0.99998784,20.1404,0.361,603120232.0,False,True,False,bulk_1.0.0,0.0,9.25470423215015e+17,ZTF19aaagqok
ztf,58676.46694440022,922466944515015010,2,922466944515,20.489601,1,922,0.1553274,20.178062,18.85322,20.1581,0.20593676,0.058773957,0.06078508,0.3242,27.2963111,27.7393453,0.8414286,t17_f5_c3,0.999954,20.1305,0.4036,604120245.0,False,True,False,bulk_1.0.0,0.0,9.25470423215015e+17,ZTF19aaagqok
ztf,58679.45813659998,925458133215015001,1,925458133215,19.6985,1,925,0.772398,19.9281,18.816675,19.5639,0.275618,0.09810486,0.09902325,0.3184,27.2964065,27.7391857,0.77,t17_f5_c3,,19.4845,0.3796,,False,True,False,bulk_1.0.0,0.0,9.25470423215015e+17,ZTF19aaagqok
ztf,58679.47042819997,925470423215015004,2,925470423215,20.120062,1,925,0.120203815,20.241243,18.85279,20.3287,0.21315242,0.058052696,0.05933476,0.4991,27.2963906,27.7393693,0.94857144,t17_f5_c3,0.99996597,20.3029,0.6247,603120232.0,False,True,False,bulk_1.0.0,0.0,9.39484274515015e+17,ZTF19aaagqok
ztf,58683.45303239999,929453034515015002,2,929453034515,19.9103,1,929,0.278904,20.146,18.843658,19.9164,0.313972,0.093356855,0.0946137,0.4134,27.2964384,27.7393665,0.865714,t17_f5_c3,,19.761,0.4596,,False,True,False,bulk_1.0.0,0.0,9.39484274515015e+17,ZTF19aaagqok
ztf,58685.446388899814,931446383215015007,2,931446383215,20.0648,1,931,0.104638,20.1354,18.822277,19.8363,0.30746,0.09095705,0.0917358,0.3349,27.2963656,27.7394008,0.858571,t17_f5_c3,,19.9359,0.4704,,False,True,False,bulk_1.0.0,0.0,9.39484274515015e+17,ZTF19aaagqok
ztf,58686.4248147998,932424814515015007,2,932424814515,19.2586,1,932,0.3323,19.7328,18.701817,19.6215,0.2388,0.09140355,0.092393376,0.5234,27.2964373,27.7394258,0.525714,t17_f5_c3,,19.1438,0.4331,,False,True,False,bulk_1.0.0,0.0,9.39484274515015e+17,ZTF19aaagqok
ztf,58690.46574069979,936465744515015001,1,936465744515,20.2514,1,936,0.405675,20.527,18.989292,21.0485,0.242192,0.056347303,0.058759313,0.9025,27.2963958,27.7392768,0.862857,t17_f5_c3,,20.3191,0.5921,,False,True,False,bulk_1.0.0,0.0,9.39484274515015e+17,ZTF19aaagqok
ztf,58691.433530100156,937433533215015003,2,937433533215,20.305685,1,937,0.38032818,20.132154,18.821306,19.7853,0.21631168,0.06356826,0.06467566,0.248,27.2962331,27.7393408,0.8314286,t17_f5_c3,0.9999994,20.1936,0.4606,603120232.0,False,True,False,bulk_1.0.0,0.0,9.39484274515015e+17,ZTF19aaagqok
ztf,58693.44936340023,939449364515015002,1,939449364515,20.737823,1,939,0.5611703,20.239674,18.912285,20.3021,0.20090768,0.057089366,0.05916178,0.272,27.2964384,27.739246,0.87142855,t17_f5_c3,0.9999972,20.2801,0.3396,604120145.0,False,True,False,bulk_1.0.0,0.0,9.39484274515015e+17,ZTF19aaagqok
ztf,58693.484270799905,939484274515015003,2,939484274515,20.604631,1,939,0.12157898,20.350048,18.901213,20.0308,0.20066257,0.05028917,0.05283629,0.2548,27.2963847,27.7393631,0.93857145,t17_f5_c3,0.99892044,19.8304,0.2703,604120245.0,False,True,False,bulk_1.0.0,0.0,9.45486574515015e+17,ZTF19aaagqok
ztf,58694.412141200155,940412143215015001,2,940412143215,20.74076,1,940,0.19198374,20.217611,18.84616,19.884,0.19077796,0.05254852,0.05394458,0.1942,27.2963358,27.7393228,0.8857143,t17_f5_c3,0.999999,20.0568,0.2888,603120232.0,False,True,False,bulk_1.0.0,0.0,9.45486574515015e+17,ZTF19aaagqok
ztf,58694.47537040012,940475373215015006,1,940475373215,20.878,1,940,0.335876,20.4025,18.964363,20.3314,0.219548,0.056309365,0.058381416,0.2516,27.2963594,27.7393028,0.964286,t17_f5_c3,,20.1963,0.2823,,False,True,False,bulk_1.0.0,0.0,9.45486574515015e+17,ZTF19aaagqok
ztf,58696.448055599816,942448054515015006,1,942448054515,20.7837,1,942,0.330828,20.4605,18.97278,20.4781,0.226332,0.05510698,0.057498693,0.3119,27.2964424,27.739332,0.961429,t17_f5_c3,,20.4345,0.3815,,False,True,False,bulk_1.0.0,0.0,9.45486574515015e+17,ZTF19aaagqok
