tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58831.12903939979,1077129030015015004,1,1077129030015,19.4526,1,1077,1.15983,17.7095,17.8951,0.079158,0.0784,320.5807114,59.8621987,0.691429,t17_f5_c3,,17.7949,0.0889,,False,True,False,bulk_1.0.0,0.0,1.079079750015015e+18,14.636953,100.0,0.0046717175,ZTF18abqlloj
ztf,58833.0797569002,1079079750015015000,2,1079079750015,19.840385,1,1079,1.9365228,16.73075,16.7896,0.07393639,0.0387,320.5802257,59.8622519,0.5285714,t17_f5_c3,0.00116023,16.4478,0.0334,829120200.0,False,False,False,bulk_1.0.0,0.0,1.097116860015015e+18,,,,ZTF18abqlloj
ztf,58836.1188194002,1082118810015015006,1,1082118810015,20.0739,1,1082,1.17856,17.5319,18.1745,0.11368,0.0821,320.5806694,59.8622557,0.354286,t17_f5_c3,,18.0913,0.0878,,False,True,False,bulk_1.0.0,0.0,1.097116860015015e+18,14.625626,100.0,0.007819413,ZTF18abqlloj
ztf,58839.11534720007,1085115340015015004,1,1085115340015,17.5903,1,1085,0.711297,17.1549,16.6336,0.122151,0.1308,320.5811202,59.8621402,0.538571,t17_f5_c3,,16.3961,0.1293,,False,True,False,bulk_1.0.0,0.0,1.097116860015015e+18,14.595057,100.0,0.011560052,ZTF18abqlloj
ztf,58851.090752299875,1097090750015015005,2,1097090750015,18.3048,1,1097,1.22071,16.078,16.2176,0.092208,0.0608,320.5809743,59.8620046,0.244286,t17_f5_c3,,15.3063,0.0351,,False,True,True,bulk_1.0.0,0.0,1.097116860015015e+18,12.910633,100.0,0.0049868035,ZTF18abqlloj
ztf,58851.11686340021,1097116860015015005,1,1097116860015,18.564505,1,1097,1.7985644,17.224236,17.5685,0.123995826,0.1264,320.5804966,59.8620222,0.34571427,t17_f5_c3,0.00041074,16.9895,0.0966,829120100.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abqlloj
ztf,59138.20342590008,1384203420015015000,1,1384203420015,20.3953,1,1384,1.00742,17.8275,17.9854,0.144163,0.0672,320.580839,59.8621683,0.377143,t17_f5_c3,,17.8759,0.0692,,False,True,False,bulk_1.0.0,0.0,1.410241230015015e+18,14.643573,100.0,0.0076786205,ZTF18abqlloj
ztf,59142.13916670019,1388139160015025000,2,1388139160015,20.5294,1,1388,1.29439,16.2653,16.2532,0.223564,0.0238,320.5810594,59.861958,0.328571,t17_f5_c3,,16.1764,0.0234,,False,True,True,bulk_1.0.0,0.0,1.410241230015015e+18,12.919977,100.0,0.010262958,ZTF18abqlloj
ztf,59153.0935531999,1399093550015015002,2,1399093550015,19.8691,1,1399,0.713501,15.8598,15.7083,0.124012,0.0167,320.5810831,59.8621391,0.544286,t17_f5_c3,,15.7037,0.0185,,False,True,True,bulk_1.0.0,0.0,1.410241230015015e+18,12.897641,100.0,0.008102147,ZTF18abqlloj
ztf,59155.093020800035,1401093020015015000,2,1401093020015,20.1504,1,1401,0.813269,16.1423,16.0131,0.033903,0.0201,320.5808541,59.8622725,0.387143,t17_f5_c3,,15.9555,0.0206,,False,True,True,bulk_1.0.0,0.0,1.410241230015015e+18,12.914015,100.0,0.0017335018,ZTF18abqlloj
ztf,59155.093020800035,1401093020015015001,2,1401093020015,20.1504,1,1401,0.869464,16.2991,16.1183,0.171563,0.0208,320.5809866,59.8621204,0.405714,t17_f5_c3,,16.0432,0.0216,,False,True,True,bulk_1.0.0,0.0,1.410241230015015e+18,12.921506,100.0,0.007645146,ZTF18abqlloj
ztf,59164.16120370012,1410161200015015004,2,1410161200015,19.797,1,1410,0.369747,15.8276,15.9735,0.088798,0.0194,320.5812088,59.862396,0.655714,t17_f5_c3,,15.9196,0.0199,,False,True,True,bulk_1.0.0,0.0,1.410241230015015e+18,12.895508,100.0,0.0059643984,ZTF18abqlloj
ztf,59164.241238399874,1410241230015015002,1,1410241230015,19.894215,1,1410,1.5249227,17.49337,18.0357,0.08643162,0.0689,320.5804791,59.8622367,0.52,t17_f5_c3,0.0003643,17.927,0.072,829120100.0,False,False,True,bulk_1.0.0,0.0,1.434158340015015e+18,,,,ZTF18abqlloj
ztf,59169.180717600044,1415180710015015001,2,1415180710015,19.9545,1,1415,0.161958,16.0965,15.7539,0.062432,0.0162,320.5812365,59.8622749,0.615714,t17_f5_c3,,15.7077,0.0168,,False,True,True,bulk_1.0.0,0.0,1.434158340015015e+18,12.911626,100.0,0.003322442,ZTF18abqlloj
ztf,59169.2348842998,1415234880015015006,1,1415234880015,20.099,1,1415,1.24923,17.4141,17.6721,0.071211,0.0511,320.5806844,59.8621653,0.528571,t17_f5_c3,,17.6534,0.0578,,False,True,False,bulk_1.0.0,0.0,1.434158340015015e+18,14.617101,100.0,0.005416853,ZTF18abqlloj
ztf,59171.11618060013,1417116180015015000,2,1417116180015,20.3659,1,1417,0.843211,15.7604,15.617,0.085214,0.0138,320.5808373,59.8622889,0.478571,t17_f5_c3,,15.5671,0.0139,,False,True,True,bulk_1.0.0,0.0,1.434158340015015e+18,12.8908615,100.0,0.006063114,ZTF18abqlloj
ztf,59173.12038190011,1419120380015025000,2,1419120380015,20.373,1,1419,0.639031,15.929,15.797,0.088881,0.0166,320.5810266,59.8621906,0.487143,t17_f5_c3,,15.5387,0.0143,,False,True,True,bulk_1.0.0,0.0,1.434158340015015e+18,12.90203,100.0,0.005470425,ZTF18abqlloj
ztf,59173.181886599865,1419181880015025000,1,1419181880015,20.006,1,1419,0.895624,17.5255,17.7447,0.108577,0.0647,320.5808685,59.8622024,0.355714,t17_f5_c3,,17.6678,0.071,,False,True,False,bulk_1.0.0,0.0,1.434158340015015e+18,14.625184,100.0,0.007509513,ZTF18abqlloj
ztf,59175.09930559993,1421099300015015000,1,1421099300015,19.6112,1,1421,0.553335,17.7002,17.9966,0.215637,0.1161,320.581084,59.8622086,0.318571,t17_f5_c3,,17.9858,0.1406,,False,True,False,bulk_1.0.0,0.0,1.434158340015015e+18,14.636403,100.0,0.012829351,ZTF18abqlloj
ztf,59179.094444400165,1425094440015015001,2,1425094440015,20.1583,1,1425,0.786578,16.1886,15.8921,0.103658,0.0184,320.5811687,59.8620942,0.285714,t17_f5_c3,,15.8983,0.0201,,False,True,True,bulk_1.0.0,0.0,1.434158340015015e+18,12.916335,100.0,0.005089753,ZTF18abqlloj
ztf,59184.10193290003,1430101930015015003,2,1430101930015,19.9461,1,1430,0.925844,16.0787,15.9942,0.242405,0.0208,320.5809149,59.862134,0.347143,t17_f5_c3,,15.6633,0.0174,,False,True,True,bulk_1.0.0,0.0,1.434158340015015e+18,12.910671,100.0,0.013101783,ZTF18abqlloj
ztf,59188.15834489977,1434158340015015000,1,1434158340015,20.165567,1,1434,1.6137311,17.71803,17.6684,0.097110085,0.051,320.580549,59.8620731,0.49285713,t17_f5_c3,7.27e-06,17.7764,0.065,829120100.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abqlloj
ztf,59450.34358800016,1696343580015015002,2,1696343580015,19.0096,1,1696,2.02228,16.1539,16.0531,0.048262,0.0355,320.5806645,59.8618368,0.338571,t17_f5_c3,,15.615,0.0285,,False,False,False,correction_1.0.6,0.0,1.724304860015015e+18,,,,ZTF18abqlloj
ztf,59450.34358800016,1696343580015015003,2,1696343580015,19.0096,1,1696,1.93057,16.6909,16.144,0.192519,0.0374,320.5806913,59.8618588,0.248571,t17_f5_c3,,15.9023,0.0359,,False,False,False,correction_1.0.6,0.0,1.724304860015015e+18,,,,ZTF18abqlloj
ztf,59450.41549770022,1696415490015015002,1,1696415490015,19.1141,1,1696,0.879058,17.3794,17.5394,0.115722,0.0995,320.580849,59.8622372,0.445714,t17_f5_c3,,17.3373,0.1035,,False,True,False,correction_1.0.6,0.0,1.724304860015015e+18,14.614422,100.0,0.009066183,ZTF18abqlloj
ztf,59453.26997689996,1699269970015015003,2,1699269970015,20.3384,1,1699,0.898133,16.0671,15.9449,0.168901,0.0193,320.5812607,59.862054,0.397143,t17_f5_c3,,15.8437,0.019,,False,True,True,correction_1.0.6,0.0,1.724304860015015e+18,12.910041,100.0,0.009221646,ZTF18abqlloj
ztf,59463.22428240022,1709224280015015002,1,1709224280015,20.621,1,1709,1.1181,17.7132,17.5818,0.120931,0.0425,320.5807342,59.862206,0.448571,t17_f5_c3,,17.5463,0.0459,,False,True,False,correction_1.0.6,0.0,1.724304860015015e+18,14.637172,100.0,0.0071142074,ZTF18abqlloj
ztf,59463.26568289986,1709265680015015002,2,1709265680015,20.49,1,1709,0.846255,15.789,15.5911,0.134148,0.0148,320.5811167,59.8620834,0.384286,t17_f5_c3,,15.3033,0.0126,,False,True,True,correction_1.0.6,0.0,1.724304860015015e+18,12.892872,100.0,0.0093139345,ZTF18abqlloj
ztf,59463.26568289986,1709265680015015003,2,1709265680015,20.49,1,1709,0.862361,15.9048,15.7972,0.027406,0.016,320.5811167,59.8620785,0.371429,t17_f5_c3,,15.7761,0.0168,,False,True,True,correction_1.0.6,0.0,1.724304860015015e+18,12.900525,100.0,0.0017224059,ZTF18abqlloj
ztf,59471.215127300005,1717215120015015003,2,1717215120015,20.0354,1,1717,0.830404,15.7752,15.573,0.026275,0.0168,320.5810197,59.8621196,0.561429,t17_f5_c3,,15.1593,0.0131,,False,True,True,correction_1.0.6,0.0,1.724304860015015e+18,12.891909,100.0,0.001845976,ZTF18abqlloj
ztf,59471.215127300005,1717215120015015004,2,1717215120015,20.0354,1,1717,0.873081,16.046,15.7702,0.058293,0.0167,320.5810124,59.8621073,0.545714,t17_f5_c3,,15.6506,0.017,,False,True,True,correction_1.0.6,0.0,1.724304860015015e+18,12.908878,100.0,0.0032416636,ZTF18abqlloj
ztf,59471.27053239988,1717270530015015000,1,1717270530015,20.1816,1,1717,0.957861,17.3308,17.5321,0.097758,0.0494,320.5807953,59.8622622,0.352857,t17_f5_c3,,17.4674,0.0537,,False,True,False,correction_1.0.6,0.0,1.724304860015015e+18,14.610535,100.0,0.0079808,ZTF18abqlloj
ztf,59476.2585880002,1722258580015015004,1,1722258580015,19.5939,1,1722,0.908054,17.3558,17.4372,0.063792,0.0589,320.5808233,59.8622494,0.607143,t17_f5_c3,,17.3644,0.0676,,False,True,False,correction_1.0.6,0.0,1.724304860015015e+18,14.612555,100.0,0.0050987955,ZTF18abqlloj
ztf,59476.2585880002,1722258580015015005,1,1722258580015,19.5939,1,1722,1.29566,17.3814,17.6477,0.114744,0.0707,320.5806364,59.862185,0.381429,t17_f5_c3,,17.5657,0.0807,,False,True,False,correction_1.0.6,0.0,1.724304860015015e+18,14.614578,100.0,0.00897432,ZTF18abqlloj
ztf,59478.24711810006,1724247110015015005,2,1724247110015,19.5725,1,1724,1.03042,15.8795,15.5557,0.084102,0.0169,320.5808272,59.8621495,0.532857,t17_f5_c3,,15.1558,0.0137,,False,True,True,correction_1.0.6,0.0,1.724304860015015e+18,12.898917,100.0,0.005402231,ZTF18abqlloj
ztf,59478.304861099925,1724304860015015002,1,1724304860015,19.31455,1,1724,1.375305,17.413687,17.5802,0.10519364,0.0824,320.58059,59.862186,0.45714286,t17_f5_c3,0.00158885,17.5015,0.0953,829120100.0,True,True,False,correction_1.0.6,0.0,,14.617069,100.0,0.0080046505,ZTF18abqlloj
ztf,59480.269236099906,1726269230015015003,2,1726269230015,19.8988,1,1726,0.672291,15.8807,15.794,0.12303,0.0181,320.5813969,59.8621215,0.392857,t17_f5_c3,,15.7842,0.0198,,False,True,True,correction_1.0.6,0.0,1.748192490015015e+18,12.898994,100.0,0.007894576,ZTF18abqlloj
ztf,59487.2273380002,1733227330015015003,1,1733227330015,20.4684,1,1733,0.859665,17.7134,17.8407,0.160227,0.0568,320.5809243,59.8621756,0.325714,t17_f5_c3,,17.7187,0.0579,,False,True,False,correction_1.0.6,0.0,1.748192490015015e+18,14.637183,100.0,0.009424302,ZTF18abqlloj
ztf,59487.24763889983,1733247630015015000,2,1733247630015,20.356,1,1733,0.92998,16.0975,15.9369,0.033728,0.0191,320.5808085,59.8622298,0.37,t17_f5_c3,,15.8755,0.0193,,False,True,True,correction_1.0.6,0.0,1.748192490015015e+18,12.911679,100.0,0.0017933385,ZTF18abqlloj
ztf,59487.24763889983,1733247630015015001,2,1733247630015,20.356,1,1733,1.10014,16.2097,16.1383,0.092893,0.0213,320.5807908,59.8621354,0.357143,t17_f5_c3,,16.023,0.021,,False,True,True,correction_1.0.6,0.0,1.748192490015015e+18,12.917361,100.0,0.0044776257,ZTF18abqlloj
ztf,59491.26266200002,1737262660015015002,1,1737262660015,20.0071,1,1737,1.12712,17.5069,17.8416,0.110556,0.0704,320.5806898,59.8622712,0.375714,t17_f5_c3,,17.8257,0.0814,,False,True,False,correction_1.0.6,0.0,1.748192490015015e+18,14.623887,100.0,0.0077692126,ZTF18abqlloj
ztf,59502.19249999989,1748192490015015003,2,1748192490015,19.934,1,1748,1.3180017,16.04527,16.1915,0.031620856,0.023,320.5806124,59.8621805,0.52428573,t17_f5_c3,2.325e-05,15.9724,0.0212,829120200.0,True,True,True,correction_1.0.6,0.0,,12.908838,100.0,0.0017595451,ZTF18abqlloj
ztf,59517.114745399915,1763114740015015003,2,1763114740015,20.5356,1,1763,0.943092,15.9689,15.8151,0.028646,0.0165,320.5808284,59.8621874,0.372857,t17_f5_c3,,15.8423,0.0177,,False,True,True,correction_1.0.6,0.0,1.786267730015015e+18,12.904444,100.0,0.0017032629,ZTF18abqlloj
ztf,59520.22280090023,1766222800015015002,2,1766222800015,20.4055,1,1766,0.830077,16.2159,16.1715,0.08338,0.0224,320.5808719,59.8622297,0.451429,t17_f5_c3,,15.8971,0.0192,,False,True,True,correction_1.0.6,0.0,1.786267730015015e+18,12.91766,100.0,0.0039972896,ZTF18abqlloj
ztf,59526.13509259978,1772135090015015001,2,1772135090015,20.4669,1,1772,0.89528,16.2836,15.8429,0.101521,0.0166,320.5808575,59.8621929,0.342857,t17_f5_c3,,15.7969,0.017,,False,True,True,correction_1.0.6,0.0,1.786267730015015e+18,12.920811,100.0,0.0045860657,ZTF18abqlloj
ztf,59526.20206019981,1772202060015015002,1,1772202060015,20.7947,1,1772,1.0921,17.567,17.9739,0.193833,0.0585,320.5807238,59.8622377,0.308571,t17_f5_c3,,17.8611,0.0594,,False,True,False,correction_1.0.6,0.0,1.786267730015015e+18,14.628004,100.0,0.012936878,ZTF18abqlloj
ztf,59529.15564810019,1775155640015015006,2,1775155640015,20.2781,1,1775,0.674329,16.0737,15.925,0.0917,0.0183,320.5811682,59.8621293,0.505714,t17_f5_c3,,15.9093,0.0196,,False,True,True,correction_1.0.6,0.0,1.786267730015015e+18,12.9104,100.0,0.0049779383,ZTF18abqlloj
ztf,59531.13775460003,1777137750015015008,2,1777137750015,19.6833,1,1777,0.324317,15.6873,15.7558,0.086594,0.0165,320.5811407,59.8623404,0.697143,t17_f5_c3,,15.7148,0.0173,,False,True,True,correction_1.0.6,0.0,1.786267730015015e+18,12.885495,100.0,0.006557916,ZTF18abqlloj
ztf,59537.181006900035,1783181000015015008,2,1783181000015,18.8884,1,1783,1.02842,16.4409,16.2264,0.118419,0.0477,320.5809882,59.8620621,0.337143,t17_f5_c3,,16.3144,0.0626,,False,True,True,correction_1.0.6,0.0,1.786267730015015e+18,12.927446,100.0,0.0046562846,ZTF18abqlloj
ztf,59540.186273099855,1786186270015015006,2,1786186270015,19.5093,1,1786,1.14342,15.8652,15.7479,0.060481,0.0177,320.5811117,59.8619994,0.671429,t17_f5_c3,,15.7015,0.0188,,False,True,True,correction_1.0.6,0.0,1.786267730015015e+18,12.897993,100.0,0.0039331117,ZTF18abqlloj
ztf,59540.26773149986,1786267730015015006,1,1786267730015,19.052364,1,1786,1.3528363,17.121809,17.6163,0.0812633,0.0818,320.5806605,59.8621256,0.5385714,t17_f5_c3,7.629e-05,17.5671,0.0967,829120100.0,True,True,False,correction_1.0.6,0.0,,14.591882,100.0,0.007905391,ZTF18abqlloj
ztf,59729.429293999914,1975429290015015006,1,1975429290015,20.4236,1,1975,0.555037,17.5421,17.5076,0.058033,0.0389,320.5812536,59.8621593,0.651429,t17_f5_c3,,17.4509,0.0413,,False,True,False,1.1.2,0.0,2.003347700015015e+18,14.626325,100.0,0.0039569847,ZTF18abqlloj
ztf,59729.429293999914,1975429290015015008,1,1975429290015,20.4236,1,1975,0.593576,17.6299,17.5892,0.116769,0.04,320.5812131,59.8621535,0.544286,t17_f5_c3,,17.4294,0.04,,False,True,False,1.1.2,0.0,2.003347700015015e+18,14.632091,100.0,0.007382505,ZTF18abqlloj
ztf,59737.28528939979,1983285280015015004,2,1983285280015,20.0821,1,1983,1.13862,16.3781,15.9935,0.183698,0.0198,320.5808167,59.862101,0.32,t17_f5_c3,,15.8057,0.0187,,False,True,False,1.1.2,0.0,2.003347700015015e+18,12.924907,100.0,0.007635323,ZTF18abqlloj
ztf,59737.40943290014,1983409430015015001,1,1983409430015,20.7359,1,1983,0.940795,17.779,17.6916,0.175875,0.0456,320.5809663,59.8621148,0.38,t17_f5_c3,,17.5385,0.0439,,False,True,False,1.1.2,0.0,2.003347700015015e+18,14.640934,100.0,0.009771879,ZTF18abqlloj
ztf,59743.324826399796,1989324820015015006,2,1989324820015,19.4837,1,1989,1.14874,15.8766,15.8522,0.028844,0.0216,320.5809883,59.8620285,0.281429,t17_f5_c3,,15.2382,0.0151,,False,True,False,1.1.2,0.0,2.003347700015015e+18,12.898731,100.0,0.0018574101,ZTF18abqlloj
ztf,59743.324826399796,1989324820015015009,2,1989324820015,19.4837,1,1989,0.988155,16.0124,15.8456,0.09873,0.0194,320.5810291,59.8620689,0.638571,t17_f5_c3,,15.7152,0.02,,False,True,False,1.1.2,0.0,2.003347700015015e+18,12.906982,100.0,0.005653042,ZTF18abqlloj
ztf,59755.34466439998,2001344660015015004,2,2001344660015,20.4152,1,2001,1.09844,16.2927,16.2936,0.038778,0.025,320.5811725,59.8620018,0.444286,t17_f5_c3,,16.0918,0.0222,,False,True,False,1.1.2,0.0,2.003347700015015e+18,12.92122,100.0,0.001737775,ZTF18abqlloj
ztf,59757.34770830022,2003347700015015001,1,2003347700015,20.381485,1,2003,1.6744467,17.819958,17.7562,0.1456377,0.0515,320.5804727,59.8621107,0.2742857,t17_f5_c3,0.0004245,17.507,0.0466,829120100.0,True,False,True,1.1.2,0.0,,,,,ZTF18abqlloj
ztf,59800.389374999795,2046389370015015002,1,2046389370015,20.0332,1,2046,0.887093,17.4055,17.4857,0.140685,0.0553,320.5808972,59.8621828,0.315714,t17_f5_c3,,17.3718,0.0593,,False,True,False,dev,0.0,2.071300530015015e+18,14.616444,100.0,0.01078016,ZTF18abqlloj
ztf,59800.4071411998,2046407140015015002,2,2046407140015,20.3885,1,2046,1.00105,15.9478,15.831,0.028761,0.0173,320.5808288,59.8621519,0.374286,t17_f5_c3,,15.857,0.0188,,False,True,False,dev,0.0,2.071300530015015e+18,12.903178,100.0,0.0017416275,ZTF18abqlloj
ztf,59807.286851900164,2053286850015015000,2,2053286850015,20.2867,1,2053,0.839981,16.1145,15.9617,0.03349,0.0197,320.5808831,59.862205,0.334286,t17_f5_c3,,15.9495,0.0208,,False,True,False,dev,0.0,2.071300530015015e+18,12.912577,100.0,0.0017544687,ZTF18abqlloj
ztf,59809.28722220007,2055287220015015004,2,2055287220015,20.339,1,2055,0.839644,15.9669,15.7172,0.095194,0.0155,320.5811308,59.8620841,0.421429,t17_f5_c3,,15.5748,0.0148,,False,True,False,dev,0.0,2.071300530015015e+18,12.9043255,100.0,0.005669955,ZTF18abqlloj
ztf,59809.28722220007,2055287220015015005,2,2055287220015,20.339,1,2055,0.687916,15.8393,15.8567,0.026371,0.0177,320.581105,59.8621383,0.584286,t17_f5_c3,,15.7141,0.0166,,False,True,False,dev,0.0,2.071300530015015e+18,12.89629,100.0,0.0017535678,ZTF18abqlloj
ztf,59809.36061340012,2055360610015015000,1,2055360610015,20.2536,1,2055,0.932202,17.4642,17.5544,0.156833,0.0484,320.5809392,59.8621339,0.332857,t17_f5_c3,,17.4458,0.051,,False,True,False,dev,0.0,2.071300530015015e+18,14.6208315,100.0,0.011431159,ZTF18abqlloj
ztf,59811.28710650001,2057287100015015004,1,2057287100015,20.6505,1,2057,1.17217,17.6336,17.4396,0.069445,0.0394,320.5807092,59.862194,0.527143,t17_f5_c3,,17.3321,0.0401,,False,True,False,dev,0.0,2.071300530015015e+18,14.632324,100.0,0.004376536,ZTF18abqlloj
ztf,59813.26271989988,2059262710015015002,2,2059262710015,20.47,1,2059,0.872457,15.7196,15.6535,0.059299,0.0144,320.580849,59.8622226,0.592857,t17_f5_c3,,15.6357,0.015,,False,True,False,dev,0.0,2.071300530015015e+18,12.887908,100.0,0.004368884,ZTF18abqlloj
ztf,59817.24186340021,2063241860015015002,2,2063241860015,20.497,1,2063,0.923884,15.7489,15.7187,0.128999,0.0154,320.5810264,59.8620867,0.471429,t17_f5_c3,,15.6651,0.0155,,False,True,False,dev,0.0,2.071300530015015e+18,12.890039,100.0,0.009269194,ZTF18abqlloj
ztf,59817.300520800054,2063300520015015006,1,2063300520015,20.4478,1,2063,1.1159,17.376,17.6075,0.070963,0.0418,320.5807293,59.8622078,0.504286,t17_f5_c3,,17.5108,0.0434,,False,True,False,dev,0.0,2.071300530015015e+18,14.614155,100.0,0.005575632,ZTF18abqlloj
ztf,59821.22858799994,2067228580015015002,1,2067228580015,20.6003,1,2067,1.01753,17.4496,17.5151,0.114204,0.0398,320.5808559,59.8621495,0.337143,t17_f5_c3,,17.4396,0.0414,,False,True,False,dev,0.0,2.071300530015015e+18,14.6197605,100.0,0.008428405,ZTF18abqlloj
ztf,59821.2561458,2067256140015015001,2,2067256140015,20.5896,1,2067,0.938413,16.0549,15.8662,0.031322,0.017,320.5810727,59.8620662,0.445714,t17_f5_c3,,15.8248,0.0173,,False,True,False,dev,0.0,2.071300530015015e+18,12.909371,100.0,0.0017283764,ZTF18abqlloj
ztf,59821.2561458,2067256140015015002,2,2067256140015,20.5896,1,2067,1.04643,16.2011,16.0114,0.18018,0.0181,320.5810814,59.862031,0.397143,t17_f5_c3,,15.9194,0.0181,,False,True,False,dev,0.0,2.071300530015015e+18,12.916945,100.0,0.008750746,ZTF18abqlloj
ztf,59823.338148099836,2069338140015015003,2,2069338140015,20.1582,1,2069,1.05904,15.8581,15.7213,0.02695,0.0154,320.5810408,59.8620392,0.581429,t17_f5_c3,,15.6722,0.0157,,False,True,False,dev,0.0,2.071300530015015e+18,12.897531,100.0,0.0017633189,ZTF18abqlloj
ztf,59823.338148099836,2069338140015015004,2,2069338140015,20.1582,1,2069,1.13891,16.1046,16.0128,0.0566,0.0175,320.5809965,59.8620256,0.597143,t17_f5_c3,,15.7749,0.0165,,False,True,False,dev,0.0,2.071300530015015e+18,12.912055,100.0,0.002990875,ZTF18abqlloj
ztf,59825.30053240014,2071300530015015003,1,2071300530015,20.395996,1,2071,1.3752083,17.596636,17.5488,0.0726527,0.0416,320.5805548,59.8622517,0.62285715,t17_f5_c3,0.00516364,17.503,0.0455,829120100.0,True,True,False,dev,0.0,,14.629957,100.0,0.004726941,ZTF18abqlloj
ztf,59842.3623147998,2088362310015015005,2,2088362310015,20.1385,1,2088,0.997929,16.1865,16.007,0.034789,0.0197,320.5808141,59.862167,0.551429,t17_f5_c3,,15.9554,0.0202,,False,True,False,1.1.6,0.0,2.118204470015015e+18,12.916232,100.0,0.001711333,ZTF18abqlloj
ztf,59842.3623147998,2088362310015015006,2,2088362310015,20.1385,1,2088,1.10223,16.0934,16.246,0.062727,0.0228,320.5807636,59.8621523,0.568571,t17_f5_c3,,16.165,0.0235,,False,True,False,1.1.6,0.0,2.118204470015015e+18,12.911461,100.0,0.0033471803,ZTF18abqlloj
ztf,59847.224409699906,2093224400015015002,2,2093224400015,20.1763,1,2093,1.57792,16.1892,16.0278,0.07141,0.0191,320.5809362,59.8619035,0.381429,t17_f5_c3,,15.8366,0.0177,,False,False,True,1.1.6,0.0,2.118204470015015e+18,,,,ZTF18abqlloj
ztf,59849.153472200036,2095153470015015003,2,2095153470015,20.4424,1,2095,0.424999,16.2793,16.0172,0.161795,0.0202,320.5811833,59.8622038,0.372857,t17_f5_c3,,15.879,0.0192,,False,True,False,1.1.6,0.0,2.118204470015015e+18,12.920616,100.0,0.0073365406,ZTF18abqlloj
ztf,59851.18056710018,2097180560015015000,2,2097180560015,20.4991,1,2097,0.871305,15.8023,15.6412,0.095236,0.0142,320.5809728,59.8621265,0.38,t17_f5_c3,,15.5843,0.0143,,False,True,False,1.1.6,0.0,2.118204470015015e+18,12.89379,100.0,0.00653728,ZTF18abqlloj
ztf,59851.20033559995,2097200330015015007,1,2097200330015,20.4074,1,2097,1.34246,17.7128,17.4229,0.150094,0.0368,320.5806913,59.8621056,0.305714,t17_f5_c3,,17.3335,0.0384,,False,True,False,1.1.6,0.0,2.118204470015015e+18,14.637148,100.0,0.008832894,ZTF18abqlloj
ztf,59859.252175900154,2105252170015015002,2,2105252170015,19.9532,1,2105,0.871371,16.0983,15.9325,0.151622,0.0201,320.5808397,59.8622473,0.35,t17_f5_c3,,15.7777,0.0194,,False,True,False,1.1.6,0.0,2.118204470015015e+18,12.911721,100.0,0.008056205,ZTF18abqlloj
ztf,59861.20430559991,2107204300015015001,1,2107204300015,19.4751,1,2107,1.16237,17.6004,17.6817,0.155582,0.0846,320.5807254,59.862184,0.367143,t17_f5_c3,,17.6627,0.1036,,False,True,False,1.1.6,0.0,2.118204470015015e+18,14.630201,100.0,0.010089731,ZTF18abqlloj
ztf,59865.22495369986,2111224950015015001,1,2111224950015,19.9014,1,2111,0.796731,17.3586,17.5531,0.134945,0.0556,320.5809468,59.8621859,0.42,t17_f5_c3,,17.4606,0.0615,,False,True,False,1.1.6,0.0,2.118204470015015e+18,14.612778,100.0,0.01076038,ZTF18abqlloj
ztf,59870.22348379996,2116223480015015004,2,2116223480015,20.2808,1,2116,0.907087,15.8427,15.8601,0.080671,0.0171,320.5808958,59.8621557,0.602857,t17_f5_c3,,15.9123,0.0192,,False,True,False,1.1.6,0.0,2.118204470015015e+18,12.896516,100.0,0.0053486447,ZTF18abqlloj
ztf,59872.204479199834,2118204470015015000,2,2118204470015,20.2168,1,2118,0.839302,15.9958,15.8665,0.029691,0.0174,320.5809033,59.8621857,0.444286,t17_f5_c3,,15.8096,0.0177,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.906025,100.0,0.001724705,ZTF18abqlloj
ztf,59872.204479199834,2118204470015015001,2,2118204470015,20.216808,1,2118,1.3044734,16.006401,16.1124,0.07867406,0.0202,320.5806482,59.8621487,0.39285713,t17_f5_c3,8.976e-05,16.0257,0.0206,829120200.0,True,True,False,1.1.6,0.0,,12.906638,100.0,0.0045282077,ZTF18abqlloj
ztf,59874.15884259995,2120158840015015002,2,2120158840015,20.5997,1,2120,1.01542,15.9955,15.9157,0.127127,0.0177,320.5808007,59.8621744,0.35,t17_f5_c3,,15.9296,0.019,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.906008,100.0,0.007386539,ZTF18abqlloj
ztf,59879.27127309982,2125271270015015005,2,2125271270015,20.0336,1,2125,0.889519,15.9476,15.8753,0.028864,0.0179,320.5810747,59.8620845,0.627143,t17_f5_c3,,15.8294,0.0184,,False,True,False,1.1.6,0.0,2.140238830015015e+18,12.903166,100.0,0.0017481662,ZTF18abqlloj
