tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59077.26123839989,1323261232215015002,2,1323261232215,20.585564,1,1323,1.0374126,18.095,15.672627,18.295,0.13151051,100.0,0.014125759,0.0623,262.0963889,39.5246772,0.3857143,t17_f5_c3,18.3238,0.0757,False,True,False,bulk_1.0.0,0.0,1.342196452215015e+18,0.72651047,724120222.0,ZTF20abaxeay
ztf,59081.212164400145,1327212162215015005,1,1327212162215,20.5745,1,1327,0.894125,19.2947,16.82068,19.1418,0.153463,0.010530878,0.015717942,0.1197,262.0964797,39.5247013,0.48,t17_f5_c3,19.1879,0.1533,False,True,False,bulk_1.0.0,0.0,1.342196452215015e+18,,,ZTF20abaxeay
ztf,59085.24232639978,1331242322215015005,1,1331242322215,20.7654,1,1331,0.600637,19.2616,16.817244,19.1603,0.125649,0.0062946174,0.013225628,0.1006,262.0963765,39.5247923,0.615714,t17_f5_c3,19.1604,0.1229,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59085.24232639978,1331242322215015006,1,1331242322215,20.7654,1,1331,0.542255,19.4176,16.832647,19.1881,0.135068,0.0041009025,0.012490254,0.1015,262.0965044,39.524805,0.542857,t17_f5_c3,19.1282,0.1182,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59094.17672450002,1340176722215015001,1,1340176722215,19.5597,1,1340,0.672919,18.8378,16.764004,18.9912,0.129353,0.015627453,0.019153941,0.2557,262.0963272,39.5247862,0.802857,t17_f5_c3,18.8228,0.2797,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59096.19645830011,1342196452215015001,2,1342196452215,20.145142,1,1342,1.0120313,18.150785,15.678484,18.2204,0.10273042,100.0,0.010538493,0.0794,262.0963689,39.5246878,0.50857145,t17_f5_c3,18.1322,0.0903,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,0.61724883,724120222.0,ZTF20abaxeay
ztf,59098.16033559991,1344160332215015004,2,1344160332215,20.6328,1,1344,0.736361,17.9064,15.650726,17.9688,0.060425,100.0,0.0075674043,0.0445,262.0964287,39.5247581,0.85,t17_f5_c3,17.9992,0.0538,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59106.204421299975,1352204422215015005,2,1352204422215,19.8566,1,1352,0.928075,17.9461,15.65562,18.1553,0.141025,0.0037165335,0.01710424,0.0941,262.0964768,39.5247053,0.445714,t17_f5_c3,18.0804,0.1084,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59107.15289349994,1353152892215015003,1,1353152892215,20.1164,1,1353,1.44205,19.1077,,18.8197,0.260409,,,0.1353,262.0969207,39.524776,0.242857,t17_f5_c3,18.6735,0.1472,False,False,True,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59108.259988400154,1354259982215015004,1,1354259982215,19.3286,1,1354,0.640711,18.6402,16.732378,18.7017,0.211139,0.03480387,0.036428344,0.2331,262.0965378,39.5247843,0.748571,t17_f5_c3,18.4825,0.2415,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59110.14608799992,1356146082215015001,2,1356146082215,20.4409,1,1356,0.96302,17.9506,15.656164,18.0654,0.145107,0.005335338,0.017535338,0.0559,262.0964968,39.5247008,0.288571,t17_f5_c3,18.0082,0.0635,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59111.144189800136,1357144182215015005,1,1357144182215,20.6557,1,1357,0.695583,19.2047,16.811111,18.9918,0.135055,0.009387284,0.014896194,0.0981,262.0965151,39.5247631,0.567143,t17_f5_c3,18.9208,0.1126,False,True,False,bulk_1.0.0,0.0,1.357226092215015e+18,,,ZTF20abaxeay
ztf,59111.22609949997,1357226092215015005,2,1357226092215,20.118168,1,1357,0.98909634,18.045097,15.667156,18.1082,0.12441633,100.0,0.013921978,0.0719,262.0964461,39.5246852,0.42,t17_f5_c3,18.0188,0.0811,True,True,False,bulk_1.0.0,0.0,0.0,0.5189049,724120222.0,ZTF20abaxeay
ztf,59334.38255790016,1580382552215015001,2,1580382552215,20.2409,1,1580,1.06395,18.1411,15.677486,18.0487,0.092739,100.0,0.009589965,0.0613,262.0963566,39.5246767,0.72,t17_f5_c3,18.0316,0.0738,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59336.37054400006,1582370542215035005,2,1582370542215,20.3963,1,1582,0.681246,18.1261,15.675926,18.2234,0.0651,100.0,0.00681571,0.0612,262.0964715,39.5247758,0.868571,t17_f5_c3,18.2815,0.0773,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59336.44629629981,1582446292215035004,1,1582446292215,20.3153,1,1582,0.682669,19.062,16.79442,19.0989,0.103315,0.005835742,0.012797686,0.1278,262.0964396,39.5247597,0.955714,t17_f5_c3,19.1453,0.1667,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59341.436817099806,1587436812215015001,2,1587436812215,20.3944,1,1587,2.24285,18.8057,,18.2112,0.122901,,,0.0527,262.0965807,39.5243437,0.367143,t17_f5_c3,18.1596,0.0587,False,False,True,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59343.350486100186,1589350482215015005,2,1589350482215,20.6524,1,1589,0.725198,18.1305,15.676386,18.1685,0.146637,100.0,0.015296691,0.0519,262.0965263,39.5247708,0.425714,t17_f5_c3,18.171,0.0611,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59354.407002300024,1600407002215015001,2,1600407002215,20.5886,1,1600,0.949483,18.2625,15.689429,18.3376,0.102893,100.0,0.009619607,0.0555,262.0964027,39.5246996,0.584286,t17_f5_c3,18.3057,0.065,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59357.44631939987,1603446312215015004,2,1603446312215,20.2995,1,1603,0.79801,18.0166,15.66393,18.1484,0.132595,100.0,0.015186556,0.0599,262.096421,39.5247423,0.542857,t17_f5_c3,18.1261,0.0706,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59363.38174769981,1609381742215015002,2,1609381742215,20.295176,1,1609,1.0677652,18.199604,15.683393,18.3655,0.13479646,100.0,0.013279868,0.0787,262.0963901,39.5246684,0.3942857,t17_f5_c3,18.3535,0.0952,True,True,False,correction_0.0.1,0.0,,0.5527311,724120222.0,ZTF20abaxeay
ztf,59365.40081019979,1611400812215015007,2,1611400812215,20.46868,1,1611,1.0179341,18.167772,15.680215,18.1826,0.085523635,100.0,0.008650934,0.06,262.0963883,39.5246852,0.55857146,t17_f5_c3,18.2316,0.0753,True,True,False,correction_0.0.1,0.0,,0.8136077,724120222.0,ZTF20abaxeay
ztf,59365.458171300124,1611458172215015006,1,1611458172215,20.1383,1,1611,0.661711,19.0855,16.797304,19.6891,0.172375,0.017564455,0.020950558,0.2581,262.0964941,39.5247699,0.744286,t17_f5_c3,19.6282,0.3077,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59375.392696800176,1621392692215015002,2,1621392692215,20.6597,1,1621,0.61483,18.1315,15.67649,18.3173,0.079096,100.0,0.008244235,0.058,262.0963869,39.5247985,0.645714,t17_f5_c3,18.3329,0.0688,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59385.324548599776,1631324542215015000,1,1631324542215,19.9758,1,1631,0.478058,19.2202,16.81281,19.1775,0.144021,0.010573947,0.015684487,0.1733,262.0964106,39.5248167,0.958571,t17_f5_c3,19.2152,0.2267,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59385.35994210001,1631359942215015003,2,1631359942215,20.2004,1,1631,0.991501,18.3255,15.695167,18.5202,0.120922,100.0,0.010724371,0.0923,262.0965284,39.5246952,0.618571,t17_f5_c3,18.5306,0.1138,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59387.42790509993,1633427902215015001,2,1633427902215,20.105291,1,1633,1.0357586,18.130981,15.676435,18.2598,0.116346285,100.0,0.012132052,0.0837,262.0964055,39.5246767,0.41285715,t17_f5_c3,18.2614,0.1034,True,True,False,correction_0.0.1,0.0,,0.70852065,724120222.0,ZTF20abaxeay
ztf,59391.23678239994,1637236782215015001,1,1637236782215,19.724,1,1637,0.697894,19.0238,16.789616,19.5675,0.176722,0.019519808,0.022574423,0.3096,262.0963889,39.5247612,0.845714,t17_f5_c3,19.4582,0.3568,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59393.247430600226,1639247432215015005,2,1639247432215,20.699997,1,1639,1.1267666,18.271782,15.690293,18.2783,0.11631928,100.0,0.01079087,0.0566,262.0963859,39.5246528,0.46714285,t17_f5_c3,18.2025,0.062,True,True,False,correction_0.0.1,0.0,,0.7881193,724120222.0,ZTF20abaxeay
ztf,59393.28243059991,1639282432215015005,1,1639282432215,20.337454,1,1639,1.048983,19.483585,16.838585,19.373,0.16859825,0.008769473,0.014752055,0.168,262.0963759,39.5246618,0.85571426,t17_f5_c3,19.4129,0.2185,True,True,False,correction_0.0.1,0.0,,0.93964565,724120122.0,ZTF20abaxeay
ztf,59395.28038189979,1641280382215015002,1,1641280382215,19.9878,1,1641,1.58666,19.3099,,19.1437,0.245609,,,0.1971,262.0969023,39.5246724,0.334286,t17_f5_c3,18.9655,0.2101,False,False,True,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59404.35209489986,1650352092215015004,1,1650352092215,20.5988,1,1650,1.36467,19.4341,16.834164,19.7392,0.179122,0.011283707,0.016337078,0.1904,262.0967176,39.5246284,0.372857,t17_f5_c3,19.7278,0.2323,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59406.223715300206,1652223712215015003,1,1652223712215,20.5959,1,1652,1.10078,19.3403,16.825264,19.461,0.161567,0.0107981255,0.015934497,0.1414,262.0967054,39.5247122,0.442857,t17_f5_c3,19.4998,0.1812,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59406.223715300206,1652223712215015004,1,1652223712215,20.5959,1,1652,0.887333,19.3522,16.826431,19.3591,0.148257,0.00848573,0.014477983,0.1308,262.0964804,39.524703,0.647143,t17_f5_c3,19.3082,0.1533,False,True,False,correction_0.0.1,0.0,,,,ZTF20abaxeay
ztf,59408.34577549994,1654345772215015004,1,1654345772215,20.38163,1,1654,0.9648099,19.554958,16.844645,19.6279,0.21082157,0.01262551,0.017369596,0.2069,262.096394,39.5246789,0.54142857,t17_f5_c3,19.7477,0.2864,True,True,False,correction_0.0.1,0.0,,0.5754832,724120122.0,ZTF20abaxeay
ztf,59410.349490699824,1656349492215015000,1,1656349492215,20.4361,1,1656,1.06959,19.3559,16.826792,19.5654,0.220254,0.017947048,0.02144277,0.1907,262.0965475,39.5246583,0.462857,t17_f5_c3,19.5926,0.2426,False,True,False,correction_1.0.6,0.0,1.680201112215015e+18,,,ZTF20abaxeay
ztf,59412.32418979984,1658324182215015004,1,1658324182215,20.6521,1,1658,0.751133,19.3956,16.830595,19.4777,0.15274,0.008264601,0.014386354,0.1487,262.096381,39.5247467,0.681429,t17_f5_c3,19.4756,0.1824,False,True,False,correction_1.0.6,0.0,1.680201112215015e+18,,,ZTF20abaxeay
ztf,59429.30665510008,1675306652215015010,1,1675306652215,20.7469,1,1675,0.78474,19.2879,16.819983,19.27,0.128068,0.0061659985,0.013190861,0.1136,262.0963947,39.5247329,0.61,t17_f5_c3,19.3711,0.1525,False,True,False,correction_1.0.6,0.0,1.680201112215015e+18,,,ZTF20abaxeay
ztf,59434.20111110015,1680201112215015004,2,1680201112215,20.704218,1,1680,1.0111676,18.06527,15.6693945,18.2931,0.13169318,100.0,0.014494842,0.0572,262.0964797,39.5246836,0.33571428,t17_f5_c3,18.3014,0.0675,True,True,False,correction_1.0.6,0.0,,0.54595274,724120222.0,ZTF20abaxeay
ztf,59436.22210650006,1682222102215015001,2,1682222102215,20.591366,1,1682,1.0985798,17.89963,15.649876,18.0834,0.11510149,100.0,0.0144937085,0.0513,262.0963615,39.5246641,0.3942857,t17_f5_c3,18.083,0.0605,True,True,False,correction_1.0.6,0.0,,0.5352169,724120222.0,ZTF20abaxeay
ztf,59436.23881939985,1682238812215015011,1,1682238812215,20.7014,1,1682,0.861514,19.0503,16.792965,19.0854,0.109117,0.007536261,0.013644509,0.0996,262.0964533,39.5247067,0.6,t17_f5_c3,19.2061,0.1357,False,True,False,correction_1.0.6,0.0,1.685259362215015e+18,,,ZTF20abaxeay
ztf,59436.23881939985,1682238812215015012,1,1682238812215,20.7014,1,1682,1.2162,19.073,16.795776,19.3114,0.17358,0.018003423,0.021311326,0.1202,262.0966525,39.5246452,0.307143,t17_f5_c3,19.5354,0.1814,False,True,False,correction_1.0.6,0.0,1.685259362215015e+18,,,ZTF20abaxeay
ztf,59439.25936339982,1685259362215015005,1,1685259362215,20.208012,1,1685,1.0624797,19.22788,16.813644,19.1887,0.19211243,0.017257933,0.020790318,0.1443,262.0964254,39.5246533,0.7214286,t17_f5_c3,19.2019,0.1817,True,True,False,correction_1.0.6,0.0,,0.89776194,724120122.0,ZTF20abaxeay
ztf,59441.19797449978,1687197972215015001,2,1687197972215,20.3026,1,1687,1.10153,17.9752,15.659107,18.1429,0.167091,0.010546619,0.019793192,0.0659,262.0964745,39.5246551,0.285714,t17_f5_c3,18.1781,0.0826,False,True,False,correction_1.0.6,0.0,1.700263622215015e+18,,,ZTF20abaxeay
ztf,59441.23576389998,1687235762215010049,1,1687235762215,19.5857,-1,1687,0.189092,18.5538,17.215834,18.6222,0.094399,0.02181454,0.0275284,0.1632,262.0964494,39.5250048,0.514286,t17_f5_c3,18.7164,0.2263,False,True,False,correction_1.0.6,0.0,1.700263622215015e+18,,,ZTF20abaxeay
ztf,59447.224131899886,1693224132215015002,2,1693224132215,19.5806,1,1693,0.667848,17.9862,15.660405,18.0541,0.130112,100.0,0.015275631,0.0974,262.0965074,39.5247861,0.835714,t17_f5_c3,18.0547,0.1228,False,True,False,correction_1.0.6,0.0,1.700263622215015e+18,,,ZTF20abaxeay
ztf,59454.26362269977,1700263622215015002,2,1700263622215,20.308722,1,1700,1.0201052,18.122725,15.675571,18.2768,0.12918594,100.0,0.013562951,0.073,262.0964452,39.52468,0.38285714,t17_f5_c3,18.2759,0.0889,True,True,False,correction_1.0.6,0.0,,0.6621148,724120222.0,ZTF20abaxeay
ztf,59458.221793999895,1704221792215015002,2,1704221792215,20.6032,1,1704,0.997391,18.0346,15.665977,18.3727,0.144236,100.0,0.01627888,0.0646,262.0965174,39.5246918,0.31,t17_f5_c3,18.4139,0.0791,False,True,False,correction_1.0.6,0.0,1.725143502215015e+18,,,ZTF20abaxeay
ztf,59460.27783560008,1706277832215015001,1,1706277832215,20.4543,1,1706,0.642351,19.1463,16.804514,19.0312,0.108589,0.005064959,0.012562376,0.1092,262.0963683,39.5247824,0.844286,t17_f5_c3,19.0596,0.1388,False,True,False,correction_1.0.6,0.0,1.725143502215015e+18,,,ZTF20abaxeay
ztf,59462.26158560021,1708261582215015000,1,1708261582215,20.2764,1,1708,0.903118,19.2262,16.813463,19.2976,0.159052,0.01275673,0.017236304,0.1534,262.0964203,39.5246989,0.811429,t17_f5_c3,19.2457,0.1829,False,True,False,correction_1.0.6,0.0,1.725143502215015e+18,,,ZTF20abaxeay
ztf,59464.21679400001,1710216792215025000,2,1710216792215,20.5658,1,1710,1.07511,18.0408,15.666675,18.2505,0.167244,0.008259485,0.018780205,0.0599,262.0964349,39.524664,0.288571,t17_f5_c3,18.2218,0.0695,False,True,False,correction_1.0.6,0.0,1.725143502215015e+18,,,ZTF20abaxeay
ztf,59468.21986109996,1714219862215015002,2,1714219862215,20.4735,1,1714,1.12264,18.1995,15.683382,18.498,0.175259,0.0021917496,0.017267657,0.0801,262.0963588,39.5246582,0.257143,t17_f5_c3,18.4622,0.0932,False,True,False,correction_1.0.6,0.0,1.725143502215015e+18,,,ZTF20abaxeay
ztf,59470.202731499914,1716202732215015002,1,1716202732215,20.4725,1,1716,0.800847,19.064,16.794668,19.4186,0.172557,0.018045038,0.021340275,0.1626,262.0962949,39.5247587,0.58,t17_f5_c3,19.5598,0.231,False,True,False,correction_1.0.6,0.0,1.725143502215015e+18,,,ZTF20abaxeay
ztf,59475.24446759978,1721244462215015000,1,1721244462215,19.0897,1,1721,0.607561,19.1622,16.806341,19.4552,0.202672,0.02007657,0.023144629,0.4811,262.0963756,39.5247908,0.842857,t17_f5_c3,19.9026,0.9298,False,True,False,correction_1.0.6,0.0,1.725143502215015e+18,,,ZTF20abaxeay
ztf,59479.14350689994,1725143502215015001,2,1725143502215,20.003408,1,1725,1.1885138,18.112576,15.674501,18.2848,0.15107076,100.0,0.015993774,0.0923,262.0963327,39.5246469,0.25714287,t17_f5_c3,18.3134,0.1178,True,True,False,correction_1.0.6,0.0,,0.41252694,724120222.0,ZTF20abaxeay
ztf,59485.196886599995,1731196882215015003,2,1731196882215,20.3654,1,1731,0.964373,17.9813,15.659828,18.0694,0.137683,100.0,0.016228992,0.0598,262.0964059,39.5246966,0.44,t17_f5_c3,18.0979,0.073,False,True,False,correction_1.0.6,0.0,1.737134662215015e+18,,,ZTF20abaxeay
ztf,59487.18061339995,1733180612215015001,1,1733180612215,20.1285,1,1733,0.802519,19.6188,16.849766,19.6592,0.232534,0.013629709,0.018149843,0.2323,262.096356,39.5247373,0.765714,t17_f5_c3,19.6714,0.2947,False,True,False,correction_1.0.6,0.0,1.737134662215015e+18,,,ZTF20abaxeay
ztf,59489.21599540021,1735215992215015002,1,1735215992215,19.9228,1,1735,0.872245,19.0159,16.788603,18.9253,0.155976,0.016544059,0.020051133,0.1531,262.0964521,39.5247062,0.828571,t17_f5_c3,19.0761,0.2219,False,True,False,correction_1.0.6,0.0,1.737134662215015e+18,,,ZTF20abaxeay
ztf,59489.21599540021,1735215992215035002,1,1735215992215,19.9228,1,1735,0.872245,19.0159,16.788603,18.9253,0.155976,0.016544059,0.020051133,0.1531,262.0964521,39.5247062,0.828571,t17_f5_c3,19.0761,0.2219,False,True,False,correction_1.0.6,0.0,1.748157362215015e+18,,,ZTF20abaxeay
ztf,59491.134664400015,1737134662215015001,1,1737134662215,20.6571,1,1737,0.919236,19.4377,16.834492,19.2633,0.129431,100.0,0.011769405,0.1221,262.0962501,39.5247421,0.631429,t17_f5_c3,19.336,0.1608,False,True,False,correction_1.0.6,0.0,1.737153482215015e+18,,,ZTF20abaxeay
ztf,59491.134664400015,1737134662215015002,1,1737134662215,20.657053,1,1737,1.1335514,19.309095,16.822145,19.4757,0.14078288,0.008154649,0.014248533,0.1459,262.0962489,39.524671,0.5342857,t17_f5_c3,19.4307,0.1739,True,True,False,correction_1.0.6,0.0,,0.78735423,724120122.0,ZTF20abaxeay
ztf,59491.153483800124,1737153482215015002,2,1737153482215,20.483957,1,1737,1.0441349,18.210217,15.684433,18.4598,0.12440058,100.0,0.0121481195,0.0763,262.0964634,39.5246699,0.37,t17_f5_c3,18.3873,0.0858,True,True,False,correction_1.0.6,0.0,,0.603385,724120222.0,ZTF20abaxeay
ztf,59498.139097199775,1744139092215015000,1,1744139092215,20.4293,1,1744,1.06036,19.4212,16.83298,19.2081,0.1903,0.01298265,0.0175449,0.1387,262.0965713,39.5246672,0.311429,t17_f5_c3,19.1204,0.1597,False,True,False,correction_1.0.6,0.0,1.748157362215015e+18,,,ZTF20abaxeay
ztf,59502.123680599965,1748123682215015001,1,1748123682215,19.8369,1,1748,0.868344,19.2848,16.819662,19.2146,0.171827,0.013376419,0.017743386,0.2075,262.0962885,39.5247418,0.921429,t17_f5_c3,19.3868,0.3086,False,True,False,correction_1.0.6,0.0,1.748157362215015e+18,,,ZTF20abaxeay
ztf,59502.15736109996,1748157362215015000,2,1748157362215,19.57016,1,1748,1.3179742,18.413435,15.702684,18.5092,0.112722926,100.0,0.0092835035,0.1252,262.0962818,39.5246177,0.7942857,t17_f5_c3,18.429,0.1456,True,True,False,correction_1.0.6,0.0,,0.9962567,724120222.0,ZTF20abaxeay
ztf,59504.121979199816,1750121972215015003,2,1750121972215,19.9005,1,1750,0.850534,18.0807,15.6710825,18.2273,0.124204,100.0,0.013498598,0.0897,262.0964541,39.5247241,0.631429,t17_f5_c3,18.2369,0.1128,False,True,False,correction_1.0.6,0.0,1.750180782215015e+18,,,ZTF20abaxeay
ztf,59504.180786999874,1750180782215015000,1,1750180782215,19.316538,1,1750,1.0126988,19.14111,16.803913,18.8164,0.19381346,0.019364651,0.022516724,0.2203,262.0963964,39.52467,0.8371429,t17_f5_c3,18.6405,0.2395,True,True,False,correction_1.0.6,0.0,,0.9933964,724120122.0,ZTF20abaxeay
