tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58352.40633099992,598406331915015001,1,598406331915,20.798916,1,598,0.44155905,16.658184,13.571815,16.8673,0.06332556,100.0,0.003690043,0.0303,12.9873202,53.7578325,0.48333332,t8_f5_c3,0.0,16.8564,0.0312,773120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosjul
ztf,58434.2042129999,680204211915015006,2,680204211915,20.08285,1,680,0.18538071,15.633599,12.512903,16.0528,0.10257692,100.0,0.005791234,0.0227,12.9873979,53.7578644,0.32,t8_f5_c3,0.0,16.0477,0.0235,773120219.0,False,True,False,bulk_1.0.0,0.0,6.93325891915015e+17,ZTF18abosjul
ztf,58434.25952549977,680259521915015023,1,680259521915,20.15521,1,680,0.83493036,16.599197,13.568289,16.7279,0.07180355,100.0,0.004403341,0.026,12.9871316,53.757818,0.6,t8_f5_c3,0.0,16.6966,0.0268,773120119.0,False,True,False,bulk_1.0.0,0.0,6.93325891915015e+17,ZTF18abosjul
ztf,58447.32589119999,693325891915015005,2,693325891915,19.497896,1,693,0.2323439,15.654104,12.5140505,15.9659,0.16285388,100.0,0.009031847,0.0233,12.9874173,53.7578384,0.33,t8_f5_c3,0.0,15.9348,0.0247,773120219.0,False,True,False,bulk_1.0.0,0.0,7.03206461915015e+17,ZTF18abosjul
ztf,58457.206469899975,703206461915015002,2,703206461915,19.897146,1,703,0.5925832,16.37986,12.543809,17.0823,0.15723555,100.0,0.0045933584,0.0567,12.9871952,53.7578608,0.27333334,t8_f5_c3,0.0,17.0474,0.0575,773120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosjul
ztf,58464.261354200076,710261353115015001,2,710261353115,20.172075,1,710,0.425662,15.746035,12.50946,15.9564,0.19050159,100.0,0.009666491,0.0206,12.9872677,53.757915,0.27666667,t8_f5_c3,0.0,15.9378,0.0211,774120231.0,False,True,False,bulk_1.0.0,0.0,7.27305063115015e+17,ZTF18abosjul
ztf,58481.3050694,727305063115015027,2,727305063115,19.68622,1,727,1.5742705,16.184523,,16.2881,0.04094662,,,0.0292,12.9867438,53.7577606,0.38333333,t8_f5_c3,0.0,16.2438,0.0297,774120231.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abosjul
ztf,58709.471469900105,955471461915015000,1,955471461915,19.921076,1,955,0.97898334,16.905973,13.584802,17.5362,0.19230786,100.0,0.009026689,0.0662,12.9870959,53.7577637,0.21285714,t17_f5_c3,0.07139212,17.5634,0.0765,773120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosjul
ztf,58777.353159700055,1023353153115015001,2,1023353153115,20.0954,1,1023,0.626009,16.7405,12.543021,16.6593,0.18273,100.0,0.0038266494,0.0403,12.9873179,53.7577298,0.3,t17_f5_c3,,16.6462,0.0417,,False,True,False,bulk_1.0.0,0.0,1.040224983115015e+18,ZTF18abosjul
ztf,58777.37437500013,1023374373115015001,2,1023374373115,19.9227,1,1023,0.738873,16.8508,12.54522,16.7269,0.121165,100.0,0.0022969176,0.0432,12.9874243,53.7576692,0.261429,t17_f5_c3,,16.6693,0.0431,,False,True,False,bulk_1.0.0,0.0,1.040224983115015e+18,ZTF18abosjul
ztf,58794.1924883998,1040192481915015000,1,1040192481915,20.09008,1,1040,0.76091915,16.78579,13.578853,17.0972,0.17835292,100.0,0.009300486,0.0437,12.9872548,53.7577386,0.2857143,t17_f5_c3,0.24895793,17.1122,0.0489,773120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosjul
ztf,58794.224988400005,1040224983115015004,2,1040224983115,20.203949,1,1040,1.3067348,16.178677,12.5277195,16.0237,0.040954296,100.0,0.0014187853,0.0227,12.987619,53.7575196,0.42142856,t17_f5_c3,0.3173365,16.0732,0.0255,774120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosjul
ztf,58819.11375000002,1065113743115015123,2,1065113743115,18.78415,1,1065,0.07619653,14.305088,12.3666525,14.2635,0.01478141,100.0,0.0024793728,0.0107,12.987494,53.757888,0.6028572,t17_f5_c3,0.9937424,14.2545,0.0119,774120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosjul
ztf,58819.11375000002,1065113743115015124,2,1065113743115,18.78415,1,1065,0.61553466,14.380641,12.378964,14.6995,0.02335955,100.0,0.003696527,0.0139,12.9874637,53.7577043,0.4857143,t17_f5_c3,0.9884888,14.6498,0.0155,774120231.0,False,True,False,bulk_1.0.0,0.0,1.082110853115015e+18,ZTF18abosjul
ztf,58831.09403940011,1077094031915015002,2,1077094031915,20.30661,1,1077,0.5667607,15.926129,12.527478,16.1795,0.19600868,100.0,0.008566724,0.0249,12.9873707,53.7577459,0.35142857,t17_f5_c3,0.01065299,16.17,0.0257,773120219.0,False,True,False,bulk_1.0.0,0.0,1.077116851915015e+18,ZTF18abosjul
