tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58290.45578699978,536455785915010006,1,536455785915,20.93319,-1,536,0.3405771,19.342873,17.958538,19.2852,0.11480831,0.023581285,0.032080363,0.0921,323.0149707,57.3911937,0.8233333,0.0,19.1718,0.105,802120159.0,False,True,False,bulk_1.0.0,0.0,5.4732662591501e+17,,ZTF18abakgse
ztf,58290.4740046002,536474005915010010,2,536474005915,20.515665,-1,536,0.09321416,15.867726,14.433925,15.9332,0.042121213,100.0,0.0112455385,0.0104,323.0148325,57.3912381,0.63,0.0,15.9246,0.0115,802120259.0,False,True,False,bulk_1.0.0,0.0,5.4732662591501e+17,,ZTF18abakgse
ztf,58291.424016200006,537424015915010007,1,537424015915,21.003622,-1,537,0.2341805,19.326982,17.96302,19.445,0.12803543,0.02918729,0.036453977,0.1067,323.014946,57.3912285,0.7733333,0.0,19.3395,0.1225,802120159.0,False,True,False,bulk_1.0.0,0.0,5.4732662591501e+17,,ZTF18abakgse
ztf,58291.475196800195,537475195915010026,2,537475195915,20.6453,-1,537,0.307641,15.8566,14.436914,15.869,0.033661,100.0,0.009104434,0.0095,323.0148605,57.3911799,0.45,,15.8487,0.0103,,False,True,False,bulk_1.0.0,0.0,5.4732662591501e+17,,ZTF18abakgse
ztf,58292.42533560004,538425335915010009,1,538425335915,21.031584,-1,538,0.25897983,19.29726,17.971632,19.2293,0.07698685,0.005567627,0.022707304,0.0848,323.0148964,57.3911917,0.85333335,0.0,19.044,0.0911,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58293.43258100003,539432585915010016,1,539432585915,20.710508,-1,539,0.10741165,19.199753,18.002148,19.1506,0.10477139,0.026387258,0.034769703,0.0899,323.0148802,57.3912371,0.79,0.0,19.0574,0.1048,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58294.455300900154,540455305915010007,1,540455305915,20.88374,-1,540,0.18306215,19.263609,17.98176,19.4187,0.09502888,0.018916788,0.029182088,0.117,323.0149305,57.391245,0.80333334,0.0,19.2523,0.1277,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58296.34424770018,542344245915010016,2,542344245915,19.661295,-1,542,0.06460954,15.828569,14.444622,15.8935,0.030008115,100.0,0.008388028,0.0137,323.0148037,57.391245,0.81,0.0,15.9007,0.0164,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58296.46538189985,542465385915010006,1,542465385915,19.852758,-1,542,0.24291562,19.143467,18.021492,19.1254,0.1549631,0.050087713,0.05513637,0.1926,323.0149426,57.3912156,0.71666664,0.0,19.1741,0.2582,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58297.43751160009,543437515915010008,2,543437515915,19.9849,-1,543,0.261298,15.8347,14.442915,15.8605,0.031754,100.0,0.008812203,0.0119,323.01487,57.3911967,0.583333,,15.861,0.014,,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58298.424085599836,544424085915010008,2,544424085915,19.457258,-1,544,0.34710598,15.915965,14.4214,15.9016,0.036017366,100.0,0.009092558,0.0142,323.0148968,57.3911777,0.79,0.0,15.8935,0.0168,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58298.47423609998,544474235915010008,1,544474235915,19.420267,-1,544,0.17925304,19.245838,17.987276,19.5794,0.1978246,0.057908826,0.06206629,0.3714,323.0148232,57.3912077,0.50333333,0.0,19.3521,0.3862,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58299.411886599846,545411885915010010,2,545411885915,19.83645,-1,545,0.48433074,15.891773,14.427594,15.8878,0.041879777,100.0,0.010872579,0.0127,323.0148394,57.3911286,0.55333334,0.0,15.8576,0.0145,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58299.47192130005,545471925915010004,1,545471925915,19.95261,-1,545,0.3418312,19.369537,17.951202,19.4401,0.21186873,0.053153742,0.057376336,0.2604,323.0148958,57.3911664,0.53333336,0.0,19.6698,0.4119,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58300.4319329001,546431935915010014,2,546431935915,20.3216,-1,546,0.167743,15.8223,14.446382,15.891,0.049594,100.0,0.013965665,0.0108,323.0148168,57.3912144,0.446667,,15.8769,0.0121,,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58300.47453700006,546474535915010006,1,546474535915,20.12336,-1,546,0.45715573,19.170176,18.012144,19.4695,0.12636009,0.03700378,0.043490827,0.228,323.0150576,57.3912064,0.70666665,0.0,19.5398,0.312,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58301.32662039995,547326625915010004,1,547326625915,20.12265,-1,547,0.18542819,19.177343,18.00969,19.4014,0.1368236,0.040729467,0.046676595,0.2106,323.0147468,57.3912558,0.6533333,0.0,19.223,0.2281,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58303.36255790014,549362555915010012,2,549362555915,20.455645,-1,549,0.11903496,15.865374,14.434554,15.9342,0.03445035,100.0,0.009222861,0.0109,323.0148174,57.3912267,0.6066667,0.0,15.9481,0.0124,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58303.42474539997,549424745915010016,1,549424745915,20.36285,-1,549,0.16262697,19.03086,18.06455,19.2924,0.11540732,0.0408773,0.047392488,0.1477,323.0149225,57.391259,0.74666667,0.0,19.2021,0.1737,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58304.38432870014,550384325915010016,2,550384325915,20.4698,-1,550,0.276801,15.8,14.4527445,15.8747,0.057928,0.006420057,0.016748896,0.0101,323.0148261,57.3911845,0.453333,,15.8613,0.0113,,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58304.4482522998,550448255915010007,1,550448255915,20.497608,-1,550,0.160567,19.084942,18.0431,19.6686,0.12975104,0.043789033,0.049702033,0.1896,323.0149152,57.3912411,0.6566667,0.0,19.5805,0.2231,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58305.40604169993,551406045915010015,2,551406045915,20.03831,-1,551,0.1019542,15.840046,14.441436,15.908,0.014518286,100.0,0.00400379,0.012,323.0148318,57.3912352,0.64666665,0.0,15.9066,0.0137,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58305.45391200017,551453915915010008,1,551453915915,20.412502,-1,551,0.2900959,19.165886,18.013626,19.6866,0.14276123,0.04377815,0.049397618,0.195,323.014985,57.39125,0.71666664,0.0,19.9041,0.3044,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58307.4130092999,553413005915010018,2,553413005915,20.7851,-1,553,0.229807,15.761,14.464287,15.8641,0.085769,0.020749172,0.02598036,0.0095,323.0149245,57.3912433,0.42,,15.8407,0.0101,,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58307.44766200008,553447665915010006,1,553447665915,20.939901,-1,553,0.26163134,19.208117,17.999388,19.52,0.13302971,0.03740896,0.04369753,0.1227,323.0149746,57.3912558,0.73333335,0.0,19.6403,0.1743,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58310.36804400012,556368045915010015,1,556368045915,20.901976,-1,556,0.18148834,19.435135,17.9341,19.2151,0.13532719,0.026477337,0.03396024,0.0932,323.0148854,57.3912145,0.6566667,0.0,19.2062,0.117,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58311.36372689996,557363725915010012,1,557363725915,20.919117,-1,557,0.17041272,19.26382,17.981695,19.5338,0.13639288,0.035492532,0.041873742,0.1315,323.0148861,57.3912176,0.74,0.0,19.5505,0.1683,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58312.37268520007,558372685915010011,1,558372685915,20.905182,-1,558,0.3245896,19.176022,18.01014,19.386,0.13053356,0.038330544,0.044603568,0.1147,323.0150028,57.3912666,0.72,0.0,19.4773,0.1592,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58312.42954860022,558429545915010008,2,558429545915,20.4741,-1,558,0.35009933,15.880938,14.430425,15.8883,0.05030981,100.0,0.013226579,0.0106,323.0149755,57.3912203,0.56333333,0.0,15.8761,0.0115,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58316.3928704001,562392875915010008,1,562392875915,20.715117,-1,562,0.42826974,19.349483,17.956697,19.3543,0.13968888,0.032070864,0.038729988,0.1132,323.0148747,57.3911386,0.7266667,0.0,19.2704,0.1313,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58316.44524310017,562445245915010015,2,562445245915,20.876997,-1,562,0.15099843,15.904843,14.424226,15.9755,0.052146487,100.0,0.013334545,0.0103,323.0148786,57.3912427,0.44666666,0.0,15.9721,0.0111,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58317.38362269988,563383625915010004,1,563383625915,20.526455,-1,563,1.3901571,19.276642,17.977789,19.0633,0.15159775,0.040128022,0.04583022,0.0968,323.0152866,57.3909481,0.35333332,0.0,18.9743,0.1139,802120159.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,,ZTF18abakgse
ztf,58319.354629599955,565354625915010078,2,565354625915,20.3676,-1,565,0.453802,16.0066,14.399668,15.9457,0.04179,100.0,0.009512611,0.0107,323.0148227,57.3911334,0.483333,,15.9215,0.0119,,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58320.390231499914,566390235915010005,2,566390235915,20.533197,-1,566,0.2611389,15.879785,14.430728,15.9944,0.1000211,0.021529736,0.026331099,0.0123,323.0149368,57.3912438,0.43666667,0.0,15.9973,0.0136,802120259.0,False,True,False,bulk_1.0.0,0.0,5.6840290591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58322.402905100025,568402905915010014,2,568402905915,20.80554,-1,568,0.25877976,16.006577,14.399673,16.0709,0.09706195,0.016466755,0.022094673,0.0111,323.0149206,57.3912213,0.48333332,0.0,16.0471,0.012,802120259.0,False,True,False,bulk_1.0.0,0.0,5.7147101591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58323.455891199876,569455895915010014,1,569455895915,20.808146,-1,569,0.40707126,19.415644,17.939045,19.4149,0.1314769,0.026121661,0.033745065,0.1171,323.0149875,57.3911758,0.75,0.0,19.6174,0.1802,802120159.0,False,True,False,bulk_1.0.0,0.0,5.7147101591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58325.42473379988,571424735915010004,1,571424735915,19.704588,-1,571,0.4486872,19.341764,17.958847,19.2645,0.18493773,0.046947654,0.05174384,0.2465,323.0150258,57.3911856,0.55333334,0.0,19.1463,0.2832,802120159.0,False,True,False,bulk_1.0.0,0.0,5.7147101591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58325.47101850016,571471015915010011,2,571471015915,19.867767,-1,571,0.17269927,16.0506,14.389896,16.2173,0.06340256,100.0,0.013734894,0.0171,323.0149034,57.3912736,0.59,0.0,16.2225,0.0201,802120259.0,False,True,False,bulk_1.0.0,0.0,5.7645103591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58326.381863399874,572381865915010014,2,572381865915,19.945095,-1,572,0.32218736,16.136381,14.372174,16.2248,0.0631491,100.0,0.012436105,0.0173,323.0149657,57.391228,0.5133333,0.0,16.2284,0.0206,802120259.0,False,True,False,bulk_1.0.0,0.0,5.7645103591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58327.398842600174,573398845915010009,2,573398845915,19.53151,-1,573,0.15405385,16.209602,14.358318,16.2879,0.03648277,100.0,0.0066309287,0.0223,323.0148871,57.3912511,0.71,0.0,16.3051,0.0275,802120259.0,False,True,False,bulk_1.0.0,0.0,5.7645103591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58329.36562500009,575365625915010007,2,575365625915,20.2064,-1,575,0.069617204,16.283188,14.345464,16.3584,0.06262692,100.0,0.010511663,0.0179,323.0148441,57.3912661,0.51,0.0,16.3652,0.0207,802120259.0,False,True,False,bulk_1.0.0,0.0,5.7645103591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58330.35909719998,576359095915010011,2,576359095915,20.303421,-1,576,0.30862176,16.221376,14.356193,16.3608,0.118864544,0.01595704,0.021329403,0.0173,323.0149681,57.3912735,0.44666666,0.0,16.3732,0.0198,802120259.0,False,True,False,bulk_1.0.0,0.0,5.7645103591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58330.45103010023,576451035915010003,1,576451035915,19.603973,-1,576,0.93106824,19.305145,17.969318,19.2002,0.19681953,0.053148344,0.0575092,0.2518,323.0153154,57.3912355,0.48333332,0.0,19.1369,0.3041,802120159.0,False,True,False,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58332.33767359983,578337675915010015,2,578337675915,20.479317,-1,578,0.5305729,16.495659,14.313548,16.5948,0.102234446,0.0015921845,0.013701016,0.0187,323.0149567,57.3911337,0.43333334,0.0,16.5697,0.0208,802120259.0,False,True,False,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58332.33767359983,578337675915010016,2,578337675915,20.479317,-1,578,0.4554982,16.390722,14.328414,16.4404,0.023133926,100.0,0.0034619924,0.0174,323.0149601,57.3911609,0.46,0.0,16.4177,0.0189,802120259.0,False,True,False,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58334.347916699946,580347915915010023,2,580347915915,20.478697,-1,580,1.2262176,16.77287,14.281246,16.432,0.1694676,0.010824656,0.017078016,0.0171,323.0150595,57.3909458,0.33333334,0.0,16.3823,0.0182,802120259.0,False,True,False,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58334.347916699946,580347915915010024,2,580347915915,20.478697,-1,580,0.7105479,16.523766,14.309835,16.6745,0.026207985,100.0,0.0034108425,0.0211,323.015068,57.3911201,0.34,0.0,16.6423,0.0225,802120259.0,False,True,False,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58336.346874999814,582346875915010018,2,582346875915,20.77269,-1,582,0.3054506,16.600925,14.300185,16.673,0.062094875,100.0,0.0074603576,0.0195,323.0149361,57.3912109,0.54333335,0.0,16.6702,0.0209,802120259.0,False,True,False,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58337.33271990018,583332715915010034,2,583332715915,20.589,-1,583,1.65005,16.7243,,16.7334,0.031098,,,0.0214,323.0156185,57.3911104,0.296667,,16.7051,0.0226,,False,False,True,bulk_1.0.0,0.0,5.8834342591501e+17,t12_f5_c3,ZTF18abakgse
ztf,58337.33271990018,583332715915010035,2,583332715915,20.589,-1,583,1.27764,17.0428,14.257424,16.621,0.193669,0.0073981653,0.014890513,0.0213,323.0149633,57.3909115,0.236667,,16.3541,0.0184,,False,True,False,bulk_1.0.0,0.0,5.8834342591501e+17,t12_f5_c3,ZTF18abakgse
ztf,58337.33271990018,583332715915010036,2,583332715915,20.589037,-1,583,1.51644,16.724325,,16.8236,0.03109815,,,0.0222,323.0154957,57.3910536,0.31666666,0.0,16.7375,0.0227,802120259.0,False,False,True,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58338.36668979982,584366685915010011,1,584366685915,20.78093,-1,584,1.6283512,20.135115,,19.9385,0.16684243,,,0.1832,323.0156424,57.3911136,0.6166667,0.0,20.3648,0.348,802120159.0,False,False,True,bulk_1.0.0,0.0,5.8834342591501e+17,t8_f5_c3,ZTF18abakgse
ztf,58342.34342590021,588343425915010051,2,588343425915,20.222216,-1,588,0.72334856,17.00943,14.260034,16.8443,0.04359942,100.0,0.0034651507,0.0258,323.0150987,57.39113,0.42,0.0,16.7942,0.0274,802120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abakgse
ztf,58372.28004630003,618280045915015010,1,618280045915,20.783,1,618,0.41871,20.0505,17.573967,20.2951,0.30962,0.027713506,0.031638477,0.2585,323.0146407,57.3913085,0.573333,,20.0614,0.2599,,False,True,False,bulk_1.0.0,0.0,6.36165405915015e+17,t12_f5_c3,ZTF18abakgse
ztf,58387.2537153,633253715915015023,1,633253715915,19.7132,1,633,0.759394,19.7457,17.538593,18.8903,0.281025,0.0337093,0.03680456,0.1855,323.0144425,57.3912777,0.476667,,18.613,0.1837,,False,True,False,bulk_1.0.0,0.0,6.36165405915015e+17,t12_f5_c3,ZTF18abakgse
ztf,58389.15040510008,635150405915015032,1,635150405915,20.813044,1,635,0.3345934,19.69438,17.531733,19.8893,0.17109066,0.018149486,0.023343557,0.1911,323.0146989,57.3911992,0.71,0.0,19.6568,0.1924,802120159.0,False,True,False,bulk_1.0.0,0.0,6.36165405915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58390.16540510021,636165405915015015,1,636165405915,20.91541,1,636,0.37218332,19.81533,17.547462,19.8592,0.19879994,0.019601949,0.024618901,0.1663,323.0146464,57.3912421,0.70666665,0.0,19.6626,0.1723,802120159.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abakgse
ztf,58423.13549769996,669135495915015031,2,669135495915,19.787374,1,669,0.938299,17.162704,14.109715,17.0458,0.10791633,100.0,0.0064847246,0.0383,323.0143428,57.3913435,0.48666668,0.0,17.0408,0.0439,802120259.0,False,True,False,bulk_1.0.0,0.0,6.72152525915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58425.15040510008,671150405915015035,1,671150405915,20.54594,1,671,0.5500538,19.646145,17.525023,19.5129,0.20636547,0.02535621,0.0292542,0.1758,323.0145635,57.3912081,0.47666666,0.0,19.3121,0.1834,802120159.0,False,True,False,bulk_1.0.0,0.0,6.74164095915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58426.15252309991,672152525915015034,1,672152525915,20.364456,1,672,1.0116676,19.571327,17.514097,19.3057,0.17189433,0.021431604,0.025844602,0.1665,323.0143144,57.3912334,0.54,0.0,19.0184,0.1608,802120159.0,False,True,False,bulk_1.0.0,0.0,6.74164095915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58428.118715300225,674118715915015035,2,674118715915,20.230267,1,674,0.23974665,16.851997,14.088311,17.2367,0.17405498,0.008005927,0.013652499,0.0379,323.0146843,57.3912659,0.32,0.0,17.2073,0.0411,802120259.0,False,True,False,bulk_1.0.0,0.0,6.74164095915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58428.16409720015,674164095915015029,1,674164095915,20.731117,1,674,0.69660187,19.520617,17.50632,19.5162,0.1585004,0.020223312,0.024792025,0.1348,323.0144741,57.3912684,0.72,0.0,19.3838,0.1485,802120159.0,False,True,False,bulk_1.0.0,0.0,6.77111205915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58429.19995369995,675199955915015060,1,675199955915,20.7828,1,675,0.781055,19.4923,17.501842,19.4928,0.230012,0.033889823,0.036776252,0.1289,323.0144321,57.391232,0.54,,19.3446,0.1391,,False,True,False,bulk_1.0.0,0.0,6.77111205915015e+17,t12_f5_c3,ZTF18abakgse
ztf,58430.128020800184,676128025915015033,1,676128025915,20.82764,1,676,0.6404014,19.27527,17.464094,19.2156,0.15971619,0.026777633,0.030121636,0.0973,323.014511,57.39122,0.7033333,0.0,19.0614,0.1043,802120159.0,False,True,False,bulk_1.0.0,0.0,6.77111205915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58430.1854514,676185455915015071,2,676185455915,20.52076,1,676,0.65295726,17.193037,14.111514,17.3027,0.1368438,100.0,0.008009696,0.0376,323.014476,57.3912221,0.34333333,0.0,17.3827,0.0445,802120259.0,False,True,False,bulk_1.0.0,0.0,6.77111205915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58431.11120369984,677111205915015037,1,677111205915,20.307964,1,677,0.9565258,19.63903,17.524012,19.5991,0.20896684,0.025980119,0.02978995,0.1728,323.0143376,57.3912704,0.6333333,0.0,19.4018,0.181,802120159.0,False,True,False,bulk_1.0.0,0.0,6.81123045915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58431.15249999985,677152495915015077,2,677152495915,19.720028,1,677,1.1314846,17.250504,14.114796,17.2265,0.12228668,100.0,0.006809197,0.0419,323.0143086,57.391432,0.44,0.0,17.1234,0.0437,802120259.0,False,True,False,bulk_1.0.0,0.0,6.81123045915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58433.14041669993,679140415915015027,1,679140415915,20.131948,1,679,0.66917247,19.229532,17.45532,19.0092,0.18974148,0.034402292,0.037023485,0.1395,323.0144877,57.3912523,0.65,0.0,18.959,0.1672,802120159.0,False,True,False,bulk_1.0.0,0.0,6.81123045915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58435.12304400001,681123045915015076,2,681123045915,19.773249,1,681,0.6774018,17.413816,14.123271,17.3262,0.13809605,100.0,0.0066675018,0.0418,323.0144565,57.3912895,0.41666666,0.0,17.0759,0.041,802120259.0,False,True,False,bulk_1.0.0,0.0,6.83220155915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58435.19523150008,681195235915015041,1,681195235915,19.9401,1,681,2.26615,19.4289,,19.212,0.181943,,,0.1327,323.0138077,57.3909493,0.27,,19.0341,0.1415,,False,False,True,bulk_1.0.0,0.0,6.83220155915015e+17,t12_f5_c3,ZTF18abakgse
ztf,58436.18956020009,682189565915015047,1,682189565915,20.0278,1,682,0.869762,19.5742,17.51453,19.2409,0.256955,0.03573604,0.038546856,0.14,323.0144419,57.3911369,0.436667,,19.1924,0.1687,,False,True,False,bulk_1.0.0,0.0,6.83220155915015e+17,t12_f5_c3,ZTF18abakgse
ztf,58437.22015050007,683220155915015036,1,683220155915,20.129444,1,683,0.9363541,19.30585,17.469795,19.534,0.19361225,0.032882985,0.035687126,0.2008,323.014347,57.3912338,0.6,0.0,19.4467,0.234,802120159.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abakgse
ztf,58483.10997689981,729109975915015056,1,729109975915,20.3966,1,729,1.19649,19.7893,17.544205,19.8899,0.252375,0.02825067,0.031915937,0.2345,323.0142117,57.3912536,0.466667,,19.6557,0.2376,,False,True,False,bulk_1.0.0,0.0,7.36138185915015e+17,t12_f5_c3,ZTF18abakgse
ztf,58487.13662040001,733136625915015021,1,733136625915,20.431557,1,733,0.8457853,19.398401,17.486273,19.9767,0.18557099,0.02861444,0.03189031,0.2679,323.0144133,57.3911953,0.48,0.0,19.8588,0.3025,802120159.0,False,True,False,bulk_1.0.0,0.0,7.36138185915015e+17,t8_f5_c3,ZTF18abakgse
ztf,58490.138182899915,736138185915015028,2,736138185915,19.552334,1,736,0.73397523,16.507725,14.056992,17.0406,0.14147197,0.010184135,0.014803934,0.0384,323.0145049,57.3913881,0.4,0.0,16.9927,0.0427,802120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abakgse
