tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.555636600126,2597555635315015117,2,2597555635315,19.2756,1,2597,0.265525,17.4501,15.082808,17.8777,0.232974,100.0,0.026326347,0.0906,279.1909275,-2.9076673,0.424286,t17_f5_c3,17.7758,0.103,False,True,False,23.12.x,0.0,2.597556115315015e+18,,,ZTF22abepsgg
ztf,60351.55611110013,2597556115315015040,2,2597556115315,19.374197,1,2597,0.46290183,17.266825,15.060477,17.9631,0.19795468,100.0,0.025943395,0.0919,279.191059,-2.9077253,0.36,t17_f5_c3,17.95,0.1131,True,True,False,23.12.x,0.0,,0.39440423,1429120253.0,ZTF22abepsgg
ztf,60710.557812499814,2956557815315015097,2,2956557815315,19.397146,1,2956,0.27492788,17.002476,15.021943,17.5816,0.17610097,100.0,0.028415056,0.0642,279.1909979,-2.9077054,0.4242857,t17_f5_c3,17.5786,0.0792,True,True,False,26.0.1,0.0,,0.5052068,1429120253.0,ZTF22abepsgg
ztf,61072.56672450015,3318566725315015028,2,3318566725315,18.650177,1,3318,0.5533181,16.07621,14.808412,16.1719,0.07266507,100.0,0.022605097,0.0342,279.1910446,-2.9076369,0.67714286,t17_f5_c3,16.1625,0.043,True,True,False,27.5.7a32.dev1,0.0,,0.9999083,1429120253.0,ZTF22abepsgg
ztf,61072.57006940013,3318570065315015019,2,3318570065315,18.528158,1,3318,0.043709267,16.095358,14.814332,16.0942,0.048221894,100.0,0.014819515,0.0345,279.1909211,-2.9077332,0.71428573,t17_f5_c3,16.0831,0.0434,True,True,False,27.5.7a32.dev1,0.0,,0.99998367,1429120253.0,ZTF22abepsgg
ztf,61072.57684030011,3318576845315015022,2,3318576845315,18.156572,1,3318,0.3205758,16.231403,14.854357,16.2216,0.06357117,100.0,0.017883053,0.0581,279.1910117,-2.90778,0.6642857,t17_f5_c3,16.2203,0.0743,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1429120253.0,ZTF22abepsgg
ztf,61073.56686339993,3319566865315015015,2,3319566865315,18.54688,1,3319,0.20182075,16.006353,14.786195,16.2468,0.09921592,0.020404138,0.032249123,0.0505,279.1909866,-2.9077563,0.6457143,t17_f5_c3,16.2258,0.0631,True,True,False,27.5.7a32.dev1,0.0,,0.99983364,1429120253.0,ZTF22abepsgg
ztf,61073.570833299775,3319570835315015009,2,3319570835315,18.151403,1,3319,0.21439452,16.126131,14.823697,16.1724,0.06671926,100.0,0.020103771,0.0654,279.1909858,-2.9077654,0.77428573,t17_f5_c3,16.2675,0.0911,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,1429120253.0,ZTF22abepsgg
ztf,61073.57722220011,3319577225315015028,2,3319577225315,17.687836,1,3319,0.2264518,16.45278,14.912208,16.4631,0.10049042,100.0,0.024316207,0.1156,279.1909922,-2.9077292,0.64857143,t17_f5_c3,16.4065,0.1406,True,True,False,27.5.7a32.dev1,0.0,,0.9999901,1429120253.0,ZTF22abepsgg
ztf,61074.566423600074,3320566425315015013,2,3320566425315,18.521313,1,3320,0.44888288,16.12898,14.824554,16.1388,0.06420143,100.0,0.019309647,0.0297,279.1910545,-2.9077216,0.6628571,t17_f5_c3,16.0966,0.0361,True,True,False,27.5.7a32.dev1,0.0,,0.9999945,1429120253.0,ZTF22abepsgg
