tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58772.18166670017,1018181661815015002,1,1018181661815,19.575195,1,1018,0.15870765,17.815823,17.181147,17.9806,0.094112076,0.05177491,0.052453548,0.0849,357.967046,60.9717679,0.9628571,0.9999997,17.9852,0.1088,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58772.21417819988,1018214175515015004,1,1018214175515,19.5448,1,1018,0.324324,18.4624,17.202724,18.4466,0.101528,0.027626416,0.03182112,0.1263,357.9672625,60.9717198,0.905714,,18.3604,0.1489,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58772.214629599825,1018214625515015002,1,1018214625515,19.6264,1,1018,0.23469,18.4944,17.212652,18.5621,0.115675,0.031750534,0.035525538,0.1389,357.9672335,60.9717599,0.942857,,18.5367,0.1732,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58773.152338000014,1019152331815015002,2,1019152331815,19.643864,1,1019,0.19176987,15.119097,14.270576,15.172,0.054846857,0.022372397,0.025104025,0.0089,357.9670655,60.9717344,0.73714286,0.99999803,15.1678,0.0105,832120218.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58774.15224540001,1020152241815015003,2,1020152241815,19.951248,1,1020,0.07085704,15.041068,14.234164,15.1463,0.041957725,0.016641054,0.019954935,0.0061,357.9671272,60.9717565,0.7985714,1.0,15.1299,0.0066,832120218.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58774.1801967998,1020180191815015002,1,1020180191815,20.024506,1,1020,0.08774473,17.836819,17.192799,18.0034,0.10997647,0.060172807,0.060770344,0.0544,357.9671002,60.9717631,0.95857143,1.0,17.9361,0.0644,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58774.20403939998,1020204031815015004,2,1020204031815,19.9078,1,1020,0.150827,15.1079,14.265437,15.1451,0.035203,0.011578873,0.01620297,0.0066,357.9670642,60.9717552,0.887143,,15.1415,0.0075,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.18028939981,1021180281815015006,1,1021180281815,20.67648,1,1021,0.16176006,17.868402,17.210136,17.9241,0.06548005,0.03465065,0.035711076,0.0356,357.9671061,60.9717395,0.9557143,0.9999999,17.8773,0.042,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.21118059987,1021211181815015006,2,1021211181815,20.2627,1,1021,0.172445,15.0528,14.239729,15.1388,0.054252,0.023145208,0.025655888,0.006,357.9670656,60.9717399,0.77,,15.1316,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.211631900165,1021211631815015003,2,1021211631815,20.3052,1,1021,0.187118,15.0333,14.230463,15.1502,0.071366,0.03225261,0.034068774,0.006,357.967062,60.9717341,0.735714,,15.1387,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.21388889989,1021213881815015014,2,1021213881815,20.3638,1,1021,0.129546,15.1014,14.262441,15.1499,0.06408,0.027345635,0.02958957,0.006,357.967084,60.9717505,0.587143,,15.1442,0.0065,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.217499999795,1021217491815015006,2,1021217491815,20.3494,1,1021,0.106437,15.073,14.249234,15.1455,0.063338,0.027476791,0.029659102,0.006,357.9670837,60.971759,0.594286,,15.1371,0.0065,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.217951400205,1021217951815015009,2,1021217951815,20.3266,1,1021,0.185733,15.0763,14.250778,15.1422,0.055862,0.02360097,0.02611607,0.006,357.9670568,60.971741,0.694286,,15.1268,0.0065,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.21930560004,1021219301815015005,2,1021219301815,20.2516,1,1021,0.198639,15.0672,14.246514,15.1403,0.063119,0.027468087,0.029640527,0.0061,357.9670849,60.9717251,0.78,,15.1301,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.2213078998,1021221301815015007,2,1021221301815,20.2988,1,1021,0.150008,15.1229,14.272316,15.1643,0.06053,0.025190582,0.027652657,0.0061,357.9670625,60.9717496,0.735714,,15.1616,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.22175930021,1021221751815015003,2,1021221751815,20.2783,1,1021,0.09537,15.1144,14.268424,15.1556,0.060954,0.025551045,0.02796481,0.0061,357.9670778,60.9717663,0.754286,,15.1454,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.222661999986,1021222661815015008,2,1021222661815,20.3049,1,1021,0.179871,15.0741,14.249749,15.1436,0.081536,0.036488142,0.03816007,0.006,357.9670359,60.9717508,0.687143,,15.1368,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.22762730019,1021227621815015009,2,1021227621815,20.2691,1,1021,0.106744,15.0813,14.253113,15.156,0.074487,0.032880865,0.03473807,0.0061,357.9670906,60.9717553,0.758571,,15.1564,0.0068,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.22807870014,1021228071815015005,2,1021228071815,20.3006,1,1021,0.143206,15.0745,14.249936,15.1525,0.073228,0.032392062,0.034265075,0.006,357.9670576,60.9717569,0.627143,,15.1444,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.22943289997,1021229431815015006,2,1021229431815,20.3164,1,1021,0.130175,15.1005,14.262025,15.1487,0.064725,0.027683811,0.02990074,0.006,357.9670577,60.9717662,0.652857,,15.1424,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.23077550018,1021230771815015012,2,1021230771815,20.3093,1,1021,0.072878,15.125,14.273274,15.1542,0.049829,0.019666648,0.022740075,0.006,357.9670942,60.9717679,0.718571,,15.1488,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.23304399988,1021233041815015012,2,1021233041815,20.3087,1,1021,0.135463,15.1102,14.266495,15.1497,0.055336,0.022770662,0.02544051,0.006,357.9670697,60.971755,0.621429,,15.1438,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.23394680023,1021233941815015010,2,1021233941815,20.2684,1,1021,0.119933,15.0686,14.247171,15.1425,0.060748,0.026238672,0.028507601,0.0061,357.9670697,60.9717624,0.702857,,15.1413,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.23844909994,1021238441815015009,2,1021238441815,20.3118,1,1021,0.17516,15.1206,14.271264,15.1672,0.057102,0.023499485,0.026116623,0.0061,357.9670858,60.9717313,0.641429,,15.162,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.238900499884,1021238901815015006,2,1021238901815,20.2841,1,1021,0.17128,15.0732,14.249328,15.1546,0.072006,0.031811535,0.033714738,0.0061,357.9670874,60.9717337,0.647143,,15.1438,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.23935189983,1021239351815025010,2,1021239351815,20.2704,1,1021,0.211261,15.0798,14.252413,15.1523,0.063851,0.027615326,0.029799776,0.0061,357.967103,60.9717181,0.727143,,15.1462,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.242071799934,1021242071815015008,2,1021242071815,20.2891,1,1021,0.225153,15.088,14.256232,15.1653,0.088748,0.039692216,0.041252613,0.0061,357.967062,60.9717238,0.645714,,15.1626,0.0068,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.2510879999,1021251081815015008,2,1021251081815,20.2426,1,1021,0.196855,15.0625,14.244305,15.1525,0.069923,0.03097704,0.032911066,0.0061,357.9670287,60.9717493,0.711429,,15.1503,0.0068,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.252453700174,1021252451815015010,2,1021252451815,20.2935,1,1021,0.108119,15.1469,14.283214,15.1511,0.037986,0.012697416,0.017145459,0.006,357.9670749,60.9717639,0.717143,,15.1483,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.25380790001,1021253801815015005,2,1021253801815,20.1711,1,1021,0.172077,15.0303,14.22903,15.1503,0.081294,0.0372867,0.038864262,0.0062,357.9670363,60.9717597,0.712857,,15.1457,0.0069,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.25425929995,1021254251815015005,2,1021254251815,20.2848,1,1021,0.102166,15.0821,14.253486,15.1548,0.059508,0.025375608,0.027741488,0.0061,357.9670952,60.9717533,0.685714,,15.1523,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.2583217998,1021258321815015017,2,1021258321815,20.3029,1,1021,0.093749,15.1462,14.282898,15.16,0.041721,0.014906496,0.018837959,0.0061,357.967078,60.9717715,0.692857,,15.1513,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.25922450004,1021259221815015009,2,1021259221815,20.2455,1,1021,0.216688,15.0642,14.245105,15.1502,0.051118,0.021311529,0.024040064,0.0061,357.967024,60.9717443,0.75,,15.1432,0.0068,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.26148150023,1021261481815015007,2,1021261481815,20.249,1,1021,0.222123,15.0594,14.242845,15.1234,0.048384,0.019923795,0.022807604,0.006,357.9670364,60.9717351,0.712857,,15.112,0.0066,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.26238430012,1021262381815015007,2,1021262381815,20.2911,1,1021,0.197813,15.0959,14.259897,15.1577,0.063716,0.027261525,0.029501736,0.0061,357.9670146,60.9717752,0.692857,,15.1486,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.26283559995,1021262831815015010,2,1021262831815,20.2777,1,1021,0.19733,15.1024,14.262902,15.1323,0.048425,0.019277941,0.02234964,0.006,357.9670153,60.9717745,0.624286,,15.127,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.26734950021,1021267341815015010,2,1021267341815,20.2932,1,1021,0.127377,15.104,14.26364,15.1557,0.056307,0.023371639,0.025966804,0.0061,357.9670729,60.9717545,0.634286,,15.1512,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.2682523001,1021268251815015005,2,1021268251815,20.2694,1,1021,0.159456,15.0796,14.25232,15.143,0.075037,0.033185355,0.035023805,0.0061,357.9670503,60.9717499,0.67,,15.1322,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58775.271863400005,1021271861815015006,2,1021271861815,20.2711,1,1021,0.189595,15.0791,14.252087,15.1487,0.076648,0.03398806,0.03578454,0.0061,357.9670312,60.9717523,0.7,,15.145,0.0067,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58776.17952550016,1022179521815015003,1,1022179521815,20.50471,1,1022,0.21103996,17.880049,17.216473,17.9614,0.069618195,0.0367701,0.037782665,0.0394,357.9670365,60.9717445,0.9657143,1.0,17.9458,0.0481,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58776.20277780015,1022202771815015006,2,1022202771815,20.0909,1,1022,0.105195,15.0286,14.228217,15.1265,0.044262,0.018125668,0.021177653,0.0059,357.9670956,60.9717552,0.825714,,15.1189,0.0065,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58777.152002300136,1023152001815015007,2,1023152001815,19.964954,1,1023,0.10848815,15.015187,14.221778,15.1086,0.05563142,0.024476755,0.026789004,0.006,357.9670995,60.9717498,0.80857146,0.9999999,15.0933,0.0066,832120218.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58777.17998840008,1023179981815015007,1,1023179981815,20.26258,1,1023,0.16484484,17.853094,17.201761,17.9545,0.07037253,0.037662067,0.03862515,0.0423,357.9670619,60.9717571,0.9628571,1.0,17.9368,0.0519,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58777.19728010008,1023197281815015007,2,1023197281815,20.2195,1,1023,0.163601,15.0656,14.245763,15.1206,0.044414,0.017657537,0.020873,0.0057,357.9670435,60.9717582,0.828571,,15.109,0.0062,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58778.15219909977,1024152191815015003,2,1024152191815,20.304247,1,1024,0.12857741,15.012268,14.220371,15.0941,0.059602752,0.026605168,0.028741386,0.0056,357.9670713,60.971753,0.80285716,0.9999997,15.0863,0.0061,832120218.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58778.18018520018,1024180181815015004,1,1024180181815,20.398806,1,1024,0.098003075,17.821297,17.184195,17.9102,0.09057288,0.04965714,0.050368275,0.0389,357.9670848,60.9717651,0.9657143,0.9999995,17.853,0.0459,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58779.152002300136,1025152001815015006,2,1025152001815,20.268133,1,1025,0.11740137,14.997094,14.213028,15.0922,0.071524315,0.03301832,0.034739792,0.0058,357.9670864,60.9717511,0.76285714,0.99999666,15.0862,0.0064,832120218.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58779.18000000017,1025180001815015004,1,1025180001815,20.540676,1,1025,0.10659568,17.852217,17.20128,17.938,0.08620183,0.04654866,0.04733058,0.0393,357.9670813,60.9717656,0.9457143,0.9999999,17.9173,0.0479,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58781.15189810004,1027151891815015014,2,1027151891815,19.596605,1,1027,0.20344558,15.040545,14.233915,15.0806,0.030130023,0.009177445,0.014333342,0.0061,357.9670806,60.9717257,0.74285716,1.0,15.0648,0.0069,832120218.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58781.1794906999,1027179491815015004,1,1027179491815,19.666065,1,1027,0.10591056,17.789824,17.166578,17.9199,0.07885688,0.04363418,0.044416238,0.0439,357.9671729,60.9717583,0.6942857,0.99998665,17.9304,0.0555,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58781.238344899844,1027238341815015004,2,1027238341815,19.3283,1,1027,0.213196,14.9938,14.211428,15.0831,0.035256,0.013336009,0.01715078,0.0069,357.967063,60.971722,0.752857,,15.0585,0.0078,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58782.178321800195,1028178321815015002,1,1028178321815,20.441292,1,1028,0.06857847,17.825312,17.186424,17.8928,0.07504261,0.040797092,0.04166326,0.0386,357.9671015,60.9717692,0.95857143,1.0,17.8249,0.0452,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58782.21559030004,1028215591815015002,1,1028215591815,20.3561,1,1028,0.161341,17.8409,17.195051,17.9546,0.076439,0.041297838,0.042167287,0.0412,357.9670385,60.9717805,0.962857,,17.9655,0.0518,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58782.23846059991,1028238465515015009,1,1028238465515,20.6413,1,1028,0.255937,18.392,17.180164,18.4006,0.116896,0.035025347,0.03828824,0.0566,357.9669721,60.9717348,0.922857,,18.4328,0.0724,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58783.17937499983,1029179371815015004,1,1029179371815,20.147472,1,1029,0.118186094,17.802519,17.173712,17.8499,0.079779774,0.043919154,0.044706415,0.0394,357.9670796,60.9717624,0.95714283,1.0,17.8776,0.0504,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58783.1828240999,1029182821815015006,1,1029182821815,20.3679,1,1029,0.113622,17.8284,17.188139,17.9466,0.094564,0.05174726,0.052435,0.0409,357.9670809,60.9717645,0.965714,,17.8973,0.0487,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58783.2192592998,1029219255515015006,1,1029219255515,20.0159,1,1029,0.147974,18.3159,17.154646,18.3296,0.095956,0.02925831,0.032928392,0.0581,357.9671845,60.9717693,0.774286,,18.303,0.071,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58783.2197106001,1029219715515015011,1,1029219715515,20.0757,1,1029,0.23114,18.2687,17.138216,18.3217,0.090857,0.028414305,0.0320749,0.0576,357.9671443,60.9717044,0.83,,18.3225,0.0721,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58783.29694439983,1029296941815015007,2,1029296941815,20.1054,1,1029,0.213693,15.0773,14.2512455,15.0706,0.032229,0.010082289,0.015060003,0.0057,357.9670278,60.9717466,0.777143,,15.0654,0.0064,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58785.15186339989,1031151861815015007,2,1031151861815,20.342146,1,1031,0.18996555,14.971528,14.200535,15.0432,0.06375289,0.029465612,0.031340268,0.0055,357.967089,60.9717271,0.7285714,0.9999907,15.0366,0.006,832120218.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58785.17907410022,1031179071815015009,1,1031179071815,20.537216,1,1031,0.0866824,17.804745,17.174957,17.9032,0.06832312,0.037326623,0.038251907,0.0373,357.9670877,60.9717742,0.9342857,1.0,17.901,0.0461,832120118.0,False,True,False,bulk_1.0.0,0.0,1.032158761815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58786.15876160003,1032158761815015013,2,1032158761815,20.263906,1,1032,0.08913209,14.984134,14.206714,15.0396,0.05259004,0.023349566,0.025700139,0.0055,357.9670941,60.9717575,0.8214286,0.9999999,15.0391,0.0061,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58786.18787040003,1032187871815015005,1,1032187871815,20.254892,1,1032,0.06873038,17.79715,17.1707,17.8718,0.085547976,0.047315322,0.048042946,0.0404,357.9671229,60.971763,0.95857143,1.0,17.8755,0.0506,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58786.22651620023,1032226515515015007,1,1032226515515,20.1267,1,1032,0.282473,18.3473,17.16532,18.349,0.066713,0.016483637,0.022460451,0.0597,357.9672065,60.9717094,0.864286,,18.3458,0.0745,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58786.226967600174,1032226965515015012,1,1032226965515,20.1992,1,1032,0.092233,18.3896,17.179379,18.3879,0.087894,0.024339236,0.028831692,0.062,357.9671139,60.971743,0.918571,,18.4079,0.079,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58787.15112269996,1033151121815015005,2,1033151121815,19.972425,1,1033,0.06797236,14.954338,14.192051,15.0377,0.05086479,0.022871714,0.025205906,0.0058,357.9670996,60.9717686,0.82,0.99999994,15.0301,0.0064,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58787.17784720007,1033177841815015004,1,1033177841815,20.026052,1,1033,0.058548592,17.873976,17.213173,17.8634,0.08223429,0.043897234,0.044743706,0.0414,357.9671651,60.9717667,0.92142856,0.99999994,17.8202,0.0498,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58788.152013900224,1034152011815015006,2,1034152011815,19.908749,1,1034,0.13599865,14.925864,14.177847,15.0268,0.04498305,0.020020232,0.022586146,0.0057,357.9670576,60.9717569,0.7828571,1.0,15.0116,0.0063,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58788.17877310002,1034178771815015005,1,1034178771815,20.230963,1,1034,0.1194062,17.897516,17.225918,17.9165,0.06217397,0.03232717,0.033494186,0.0421,357.96708,60.9717584,0.95857143,1.0,17.8668,0.0503,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58788.22019679984,1034220191815015009,2,1034220191815,20.0133,1,1034,0.126054,14.9656,14.197618,15.0334,0.040595,0.016943464,0.020011494,0.0056,357.9670888,60.9717511,0.812857,,15.0216,0.0062,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58789.15239580022,1035152391815015008,2,1035152391815,20.099504,1,1035,0.20146905,14.954449,14.192105,15.054,0.05277606,0.023909768,0.026151687,0.0057,357.9670543,60.9717343,0.7814286,0.9999957,15.0421,0.0063,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58789.17918979982,1035179181815015005,1,1035179181815,20.316038,1,1035,0.17973383,17.838823,17.193905,17.8607,0.07396858,0.039943058,0.040839486,0.0404,357.9670509,60.9717539,0.9671429,1.0,17.8272,0.049,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58789.197106500156,1035197101815015004,1,1035197101815,20.3841,1,1035,0.11573,17.7756,17.158545,17.9249,0.084967,0.047421288,0.048131358,0.0409,357.9670701,60.9717735,0.945714,,17.9203,0.0507,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58789.21884260001,1035218841815015007,2,1035218841815,20.2739,1,1035,0.122365,14.9967,14.212837,15.0641,0.052,0.022837203,0.02526144,0.0055,357.9670746,60.9717557,0.812857,,15.0544,0.006,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58790.16624999978,1036166251815015006,2,1036166251815,20.056932,1,1036,0.1364894,14.969419,14.199497,15.062,0.055443764,0.025111012,0.027282512,0.0059,357.9670604,60.9717632,0.8257143,0.99999887,15.0569,0.0066,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58790.174097199924,1036174091815015005,2,1036174091815,20.179464,1,1036,0.17650604,14.981578,14.205464,15.0569,0.0675357,0.031254634,0.033043634,0.0057,357.9670625,60.9717425,0.81,0.99996096,15.0521,0.0063,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58790.21584489988,1036215841815015007,2,1036215841815,20.268673,1,1036,0.1538274,14.985055,14.207164,15.0615,0.05575174,0.025025345,0.027233407,0.0056,357.9670509,60.9717585,0.76428574,0.9999858,15.0569,0.0062,832120218.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58790.22677080007,1036226771815015006,2,1036226771815,20.167278,1,1036,0.13541894,14.960364,14.195033,15.0461,0.063054,0.029292103,0.031158753,0.0056,357.9670711,60.9717544,0.81857145,0.9999978,15.0388,0.0062,832120218.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58790.23909719987,1036239091815015003,1,1036239091815,20.419653,1,1036,0.21499594,17.820616,17.183815,17.9196,0.08093579,0.04422508,0.04502155,0.0397,357.9670148,60.9717712,0.9614286,1.0,17.946,0.0505,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58790.25003470015,1036250031815015005,1,1036250031815,20.383274,1,1036,0.18207197,17.792906,17.168314,17.9096,0.077541076,0.0428218,0.04362095,0.0393,357.9670397,60.9717599,0.9628571,1.0,17.8608,0.0468,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58790.26850689994,1036268501815015003,1,1036268501815,20.379753,1,1036,0.23310938,17.83822,17.193573,17.9176,0.07206036,0.038875896,0.039795812,0.0396,357.9670098,60.9717623,0.9628571,1.0,17.8952,0.0483,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58791.11432870012,1037114321815015006,2,1037114321815,20.237913,1,1037,0.136259,15.021534,14.22483,15.0512,0.05350037,0.023248622,0.025684737,0.0057,357.967106,60.9717398,0.7228571,0.9999987,15.0472,0.0063,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58791.182453699876,1037182455515015011,1,1037182455515,20.3712,1,1037,0.116427,18.4218,17.189837,18.3127,0.10447,0.029744765,0.033589657,0.0637,357.9671111,60.9717357,0.938571,,18.2362,0.0746,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58791.18290509982,1037182905515015011,1,1037182905515,20.4649,1,1037,0.013853,18.3491,17.165926,18.3229,0.101554,0.030551543,0.034152865,0.0619,357.9671009,60.9717712,0.905714,,18.2754,0.0743,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
