tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559931815010013,2,2597559931815,19.2149,-1,2597,0.04957,17.7623,16.770067,18.6259,0.15426,100.0,0.06185293,0.1843,288.6223442,6.4547911,0.404286,t17_f5_c3,18.1927,0.1566,False,True,False,23.12.x,0.0,2.59756087181501e+18,,,ZTF21abpkthc
ztf,60351.56040510023,2597560401815010014,2,2597560401815,19.236603,-1,2597,0.322177,17.838778,16.740854,18.231,0.14292574,100.0,0.05199258,0.1264,288.6222745,6.4548513,0.53571427,t17_f5_c3,18.2439,0.1624,True,True,False,23.12.x,0.0,,0.99997795,1534120218.0,ZTF21abpkthc
ztf,60351.56087959977,2597560871815010014,2,2597560871815,19.162455,-1,2597,0.30648786,17.716887,16.788824,17.9999,0.13610168,100.0,0.057894688,0.1099,288.6222899,6.4548635,0.66,t17_f5_c3,18.1546,0.1606,True,True,False,23.12.x,0.0,,0.9997588,1534120218.0,ZTF21abpkthc
ztf,60353.55622689985,2599556221815010022,2,2599556221815,19.7575,-1,2599,0.220058,17.9041,16.718035,18.3668,0.187939,100.0,0.06303627,0.1232,288.6223108,6.4548455,0.391429,t17_f5_c3,18.3175,0.1472,False,True,False,23.12.x,0.0,2.59955717181501e+18,,,ZTF21abpkthc
ztf,60353.55670139985,2599556701815010024,2,2599556701815,19.809248,-1,2599,0.2020903,17.846722,16.73798,18.3431,0.15727758,100.0,0.056646086,0.1165,288.6223225,6.4548503,0.49571428,t17_f5_c3,18.3467,0.1463,True,True,False,23.12.x,0.0,,0.14112765,1534120218.0,ZTF21abpkthc
ztf,60353.557175899856,2599557171815010023,2,2599557171815,19.715237,-1,2599,0.34180966,17.987871,16.691324,18.6141,0.20149966,100.0,0.061045796,0.1572,288.6222649,6.4548307,0.44428572,t17_f5_c3,18.4615,0.1717,True,True,False,23.12.x,0.0,,0.94427145,1534120218.0,ZTF21abpkthc
ztf,60706.568738400005,2952568731815015024,2,2952568731815,18.910646,1,2952,0.2907972,17.066523,15.932917,16.961,0.09226783,100.0,0.032479394,0.0585,288.6224248,6.4547647,0.69857144,t17_f5_c3,16.9045,0.0705,True,True,False,26.0.1,0.0,,0.9999996,1534120218.0,ZTF21abpkthc
ztf,60706.569213000126,2952569211815015028,2,2952569211815,18.870163,1,2952,0.33670714,16.956491,15.8929,16.9277,0.04604598,100.0,0.017288417,0.0592,288.6224413,6.4547699,0.7285714,t17_f5_c3,16.9411,0.0761,True,True,False,26.0.1,0.0,,0.999961,1534120218.0,ZTF21abpkthc
ztf,60706.56967590004,2952569671815015039,2,2952569671815,18.739271,1,2952,0.20853557,17.048647,15.926591,16.9049,0.07271408,100.0,0.025869973,0.0599,288.6223765,6.4547496,0.59,t17_f5_c3,16.9148,0.0768,True,True,False,26.0.1,0.0,,0.99992985,1534120218.0,ZTF21abpkthc
ztf,60707.55879630009,2953558791815015116,2,2953558791815,18.957266,1,2953,0.43251103,17.04009,15.923538,16.707,0.07888954,100.0,0.028209712,0.0396,288.6223969,6.4546837,0.40285715,t17_f5_c3,16.6465,0.047,True,True,False,26.0.1,0.0,,0.9310677,1534120218.0,ZTF21abpkthc
