tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.514652799815,618514651415015015,2,618514651415,20.089184,1,618,0.5134305,17.890808,14.704696,18.1359,0.09471741,100.0,0.0050348304,0.0861,115.1614011,44.4863913,0.5466667,t8_f5_c3,0.0,18.17,0.1031,748120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aacomvp
ztf,58422.54751159996,668547511415015005,2,668547511415,19.64,1,668,0.669772,17.8304,14.701399,18.0138,0.160688,100.0,0.009002905,0.0977,115.1612288,44.4863596,0.346667,t12_f5_c3,,17.8929,0.1059,,False,True,False,bulk_1.0.0,0.0,6.96388241415015e+17,ZTF18aacomvp
ztf,58425.4641435002,671464141415015012,2,671464141415,19.9317,1,671,1.29785,17.9128,14.705853,18.3748,0.221868,100.0,0.011569541,0.1017,115.1618399,44.4864399,0.3,t12_f5_c3,,18.4102,0.1213,,False,True,False,bulk_1.0.0,0.0,6.96388241415015e+17,ZTF18aacomvp
ztf,58431.50965279993,677509651415015012,2,677509651415,19.953613,1,677,0.3290772,18.314829,14.723517,18.2091,0.17371824,100.0,0.006358003,0.0869,115.1614653,44.4864969,0.5133333,t8_f5_c3,0.0,18.2585,0.1045,748120214.0,False,True,False,bulk_1.0.0,0.0,6.96388241415015e+17,ZTF18aacomvp
ztf,58434.450972199906,680450971415015037,2,680450971415,19.704716,1,680,0.40133154,17.86086,14.703083,17.9332,0.09359228,100.0,0.005106564,0.0662,115.1613921,44.4864227,0.72,t8_f5_c3,0.0,17.9455,0.0769,748120214.0,False,True,False,bulk_1.0.0,0.0,6.96388241415015e+17,ZTF18aacomvp
ztf,58450.38824070012,696388241415015005,2,696388241415,19.763407,1,696,0.79693276,18.176271,14.718122,18.5285,0.15661038,100.0,0.0064797853,0.1377,115.1616108,44.4864124,0.44666666,t8_f5_c3,0.0,18.5089,0.1611,748120214.0,False,True,False,bulk_1.0.0,0.0,7.17279601415015e+17,ZTF18aacomvp
ztf,58471.279606500175,717279601415015028,2,717279601415,19.17244,1,717,0.77416486,18.235197,14.720497,18.7329,0.10965193,100.0,0.004306618,0.2394,115.1615879,44.4863967,0.62,t8_f5_c3,0.0,18.7132,0.2902,748120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aacomvp
ztf,58778.489699100144,1024489691415015005,2,1024489691415,19.619678,1,1024,0.91788983,18.113464,14.715449,18.0328,0.12274777,100.0,0.0053679408,0.0929,115.1615768,44.4863332,0.84,t17_f5_c3,0.7702952,18.0372,0.1112,748120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aacomvp
ztf,58851.43185190018,1097431851415015004,2,1097431851415,20.042,1,1097,0.606,17.9975,14.710111,18.1247,0.157521,100.0,0.007627513,0.0818,115.1615315,44.4864242,0.377143,t17_f5_c3,,18.0627,0.0894,,False,True,False,bulk_1.0.0,0.0,1.100446041415015e+18,ZTF18aacomvp
ztf,58854.446041699965,1100446041415015004,2,1100446041415,19.490616,1,1100,0.7945013,18.134754,14.716372,18.2765,0.13304807,100.0,0.0057102577,0.0996,115.1610407,44.4864742,0.7057143,t17_f5_c3,0.816996,18.2392,0.1134,748120214.0,False,True,False,bulk_1.0.0,0.0,1.128159741415015e+18,ZTF18aacomvp
