tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419983615015050,2,828419983615,19.887121,1,828,0.3879708,16.49564,15.116267,16.5899,0.072068915,100.0,0.020230137,0.022,278.2179098,-16.0544227,0.42,t15_f5_c3,0.0,16.5895,0.0267,333120236.0,False,True,False,bulk_1.0.0,0.0,8.34416743615015e+17,ZTF18abpfhsm
ztf,58588.41674769996,834416743615015041,2,834416743615,19.993423,1,834,0.31040642,16.927858,15.221271,16.9813,0.068253465,100.0,0.014173912,0.0302,278.2178936,-16.0544084,0.27,t15_f5_c3,0.0,17.0142,0.0379,333120236.0,False,True,False,bulk_1.0.0,0.0,8.39418713615015e+17,ZTF18abpfhsm
ztf,58593.41871530004,839418713615015054,2,839418713615,18.953714,1,839,0.40973577,17.122274,15.258881,17.0831,0.0775371,100.0,0.0139364395,0.0653,278.2179119,-16.0544268,0.42285714,t15_f5_c3,0.0,17.037,0.0795,333120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfhsm
ztf,58643.2756829001,889275683615015048,2,889275683615,19.922915,1,889,0.36690617,16.80703,15.195048,16.8825,0.077667825,100.0,0.017597409,0.028,278.2178988,-16.0544231,0.7114286,t17_f5_c3,0.0,16.8832,0.0341,333120236.0,False,True,False,bulk_1.0.0,0.0,8.90294873615015e+17,ZTF18abpfhsm
ztf,58644.29487269977,890294873615015038,2,890294873615,19.911915,1,890,0.15623567,16.709555,15.172184,16.7074,0.09245888,100.0,0.022438843,0.0242,278.2178432,-16.0543876,0.73714286,t17_f5_c3,0.0,16.6956,0.0292,333120236.0,False,True,False,bulk_1.0.0,0.0,9.07313533615015e+17,ZTF18abpfhsm
ztf,58649.274189800024,895274183615015029,2,895274183615,19.085217,1,895,0.2226856,16.313675,15.062036,16.3017,0.08087199,0.015188115,0.02553539,0.0326,278.2178494,-16.0544029,0.8057143,t17_f5_c3,0.0,16.2722,0.0401,333120236.0,False,True,False,bulk_1.0.0,0.0,9.07313533615015e+17,ZTF18abpfhsm
ztf,58650.31373840012,896313733615015022,2,896313733615,19.329878,1,896,0.1375711,16.31739,15.063208,16.3656,0.03571078,100.0,0.011249319,0.0295,278.2178343,-16.0543847,0.7128571,t17_f5_c3,0.0,16.3734,0.0374,333120236.0,False,True,False,bulk_1.0.0,0.0,9.07313533615015e+17,ZTF18abpfhsm
ztf,58654.37672450021,900376723615015048,2,900376723615,18.962347,1,900,0.2258289,15.931469,14.926242,16.0426,0.04926085,0.0072654854,0.019516906,0.0249,278.2177896,-16.0543995,0.7457143,t17_f5_c3,0.99998236,15.9896,0.0299,333120236.0,False,True,False,bulk_1.0.0,0.0,9.27271583615015e+17,ZTF18abpfhsm
ztf,58657.37585650012,903375853615015107,2,903375853615,19.627308,1,903,0.060744803,15.771143,14.859863,15.8459,0.044551123,0.008947717,0.01924627,0.0129,278.2178181,-16.0543316,0.75142854,t17_f5_c3,0.99999964,15.8323,0.0155,333120236.0,False,True,False,bulk_1.0.0,0.0,9.27271583615015e+17,ZTF18abpfhsm
ztf,58661.313530100044,907313533615015076,2,907313533615,20.341951,1,907,0.101501554,15.694722,14.826187,15.7805,0.04904557,0.0145880375,0.022038683,0.0088,278.2178321,-16.0543739,0.7342857,t17_f5_c3,0.99999756,15.7674,0.01,333120236.0,False,True,False,bulk_1.0.0,0.0,9.27271583615015e+17,ZTF18abpfhsm
ztf,58668.31453699991,914314533615015067,2,914314533615,20.239775,1,914,0.08374002,15.74947,14.850447,15.8184,0.06138768,0.020832472,0.02682082,0.0093,278.2178252,-16.0543686,0.79142857,t17_f5_c3,0.9999999,15.803,0.0106,333120236.0,False,True,False,bulk_1.0.0,0.0,9.27271583615015e+17,ZTF18abpfhsm
ztf,58675.26792819984,921267923615015038,2,921267923615,20.094603,1,921,0.08178331,16.161247,15.011557,16.1561,0.06392458,0.010373329,0.022171319,0.0139,278.2178376,-16.0543708,0.74714285,t17_f5_c3,0.99999934,16.1265,0.0161,333120236.0,False,True,False,bulk_1.0.0,0.0,9.27271583615015e+17,ZTF18abpfhsm
ztf,58676.2738541998,922273853615015043,2,922273853615,19.6675,1,922,0.036914,16.1372,15.003155,16.26,0.108369,0.032801975,0.038131807,0.0195,278.217823,-16.0543565,0.588571,t17_f5_c3,,16.2342,0.0234,,False,True,False,bulk_1.0.0,0.0,9.27271583615015e+17,ZTF18abpfhsm
ztf,58677.25140050007,923251403615015031,2,923251403615,19.792948,1,923,0.18500775,16.36022,15.076518,16.326,0.08104033,0.013581291,0.024843939,0.0197,278.2178773,-16.0543457,0.6514286,t17_f5_c3,0.9999999,16.3442,0.0246,333120236.0,False,True,False,bulk_1.0.0,0.0,9.27271583615015e+17,ZTF18abpfhsm
ztf,58681.271585599985,927271583615015030,2,927271583615,19.116982,1,927,0.1969186,16.577387,15.138599,16.5613,0.060823645,100.0,0.01616432,0.0403,278.217802,-16.0543954,0.7614286,t17_f5_c3,0.9999997,16.5319,0.0497,333120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfhsm
ztf,58726.13259259984,972132593615015029,2,972132593615,19.272652,1,972,0.07532749,17.118616,15.258222,17.3946,0.1727484,0.019094765,0.031135531,0.0714,278.2178146,-16.0543289,0.5,t17_f5_c3,0.9819359,17.431,0.0933,333120236.0,False,True,False,bulk_1.0.0,0.0,9.94131873615015e+17,ZTF18abpfhsm
ztf,58748.13187499996,994131873615015069,2,994131873615,19.685865,1,994,0.096602224,16.133776,15.001949,16.2964,0.08229599,0.021557897,0.029016705,0.019,278.217853,-16.0543375,0.7157143,t17_f5_c3,0.9999833,16.304,0.0234,333120236.0,False,True,False,bulk_1.0.0,0.0,9.971307436150152e+17,ZTF18abpfhsm
ztf,58751.130740699824,997130743615015113,2,997130743615,19.271181,1,997,0.19910629,15.900486,14.91386,16.0846,0.049961578,0.009206448,0.02013659,0.0177,278.2178342,-16.0544022,0.6085714,t17_f5_c3,0.9638742,16.0919,0.0218,333120236.0,False,True,False,bulk_1.0.0,0.0,1.011106183615015e+18,ZTF18abpfhsm
ztf,58765.10618059989,1011106183615015064,2,1011106183615,19.514063,1,1011,0.1514243,15.773199,14.86075,15.9191,0.0637528,0.021588646,0.027511856,0.0162,278.2177855,-16.0543447,0.6628571,t17_f5_c3,0.9999821,15.9007,0.0197,333120236.0,False,True,False,bulk_1.0.0,0.0,1.028107113615015e+18,ZTF18abpfhsm
ztf,58775.08939810004,1021089393615015042,2,1021089393615,19.475464,1,1021,0.17967385,15.915567,14.919913,15.9942,0.051349606,0.009845872,0.020524643,0.018,278.2177901,-16.0543838,0.81714284,t17_f5_c3,0.9999889,15.9869,0.0222,333120236.0,False,True,False,bulk_1.0.0,0.0,1.028107113615015e+18,ZTF18abpfhsm
