tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60462.411608799826,2708411603415015037,2,2708411603415,20.6202,1,2708,0.41162,17.2883,15.488446,17.0859,0.093198,100.0,0.017760912,0.0326,322.5157145,12.1647535,0.72,t17_f5_c3,17.2348,0.0538,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60462.437048600055,2708437043415015021,1,2708437043415,20.6349,1,2708,0.532373,17.6971,15.720236,17.8383,0.07285,100.0,0.011794619,0.0549,322.5157131,12.1647115,0.901429,t17_f5_c3,17.6447,0.0577,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60464.39258099999,2710392583415015021,1,2710392583415,20.4729,1,2710,0.40702,17.7479,15.728301,17.8535,0.076333,100.0,0.011881538,0.0578,322.5157333,12.1647531,0.924286,t17_f5_c3,17.8517,0.0717,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60464.39258099999,2710392583415015028,1,2710392583415,20.4729,1,2710,0.446898,17.7515,15.72886,18.0661,0.059501,100.0,0.009235676,0.0721,322.5157398,12.1647434,0.835714,t17_f5_c3,18.0688,0.0887,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60464.423819399904,2710423813415015041,2,2710423813415,20.2768,1,2710,0.348687,16.6808,15.343426,16.7895,0.027823,100.0,0.008118102,0.0279,322.5157634,12.1647904,0.765714,t17_f5_c3,16.748,0.034,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60473.44215280004,2719442153415015036,1,2719442153415,20.5866,1,2719,0.581351,18.4933,15.815662,18.5782,0.120357,100.0,0.010219191,0.1046,322.5156907,12.1646983,0.825714,t17_f5_c3,18.3657,0.1085,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60480.38252309989,2726382523415010017,2,2726382523415,20.1045,-1,2726,0.038954,17.2221,16.030699,17.6425,0.069845,100.0,0.023311742,0.0619,322.5157033,12.1648579,0.615714,t17_f5_c3,17.6823,0.0913,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60480.38252309989,2726382523415010032,2,2726382523415,20.1045,-1,2726,0.012078,17.2913,16.008549,17.2096,0.044572,100.0,0.013676089,0.0406,322.5157032,12.1648658,0.798571,t17_f5_c3,17.2627,0.0544,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60482.383830999956,2728383833415010024,2,2728383833415,19.8881,-1,2728,0.103069,17.2006,16.03797,17.2088,0.067564,100.0,0.023155987,0.0441,322.5156841,12.1648457,0.811429,t17_f5_c3,17.2009,0.056,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60484.360960599966,2730360963415010014,2,2730360963415,19.862,-1,2730,0.085833,17.3206,15.999715,17.3392,0.109348,100.0,0.032393415,0.0536,322.5156954,12.1648458,0.452857,t17_f5_c3,17.3797,0.0712,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60487.4082986,2733408293415015019,2,2733408293415,20.0159,1,2733,0.355527,16.9864,15.424066,17.0789,0.05204,100.0,0.012342499,0.0394,322.5157543,12.1647799,0.752857,t17_f5_c3,17.0194,0.0471,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60487.44335650001,2733443353415015023,1,2733443353415,19.8237,1,2733,0.336339,16.5383,15.428027,16.5445,0.047044,100.0,0.016919808,0.0249,322.5157527,12.1647839,0.697143,t17_f5_c3,16.4918,0.03,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60489.4010648001,2735401063415010069,2,2735401063415,19.9277,-1,2735,0.095259,16.9066,16.160336,16.9843,0.041403,100.0,0.020822162,0.0299,322.5156986,12.1648413,0.852857,t17_f5_c3,17.0529,0.0415,False,True,False,24.5.1,0.0,2.735480313415015e+18,,,ZTF23aauigva
ztf,60489.48031250015,2735480313415015022,1,2735480313415,19.344067,1,2735,1.0313011,17.79777,15.735914,18.1309,0.11137229,100.0,0.016673818,0.1016,322.5159918,12.1648332,0.56857145,t17_f5_c3,18.0298,0.1171,True,True,False,24.5.1,0.0,,0.92090034,544120134.0,ZTF23aauigva
ztf,60489.48031250015,2735480313415015024,1,2735480313415,19.344067,1,2735,1.2465476,17.81148,15.737956,17.7767,0.09277125,100.0,0.013740543,0.0769,322.5160545,12.1648836,0.5485714,t17_f5_c3,17.4797,0.0765,True,True,False,24.5.1,0.0,,0.92090034,544120134.0,ZTF23aauigva
