tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58748.18313660007,994183135315015014,1,994183135315,19.343685,1,994,0.6581349,17.623663,14.845531,18.3084,0.0973713,100.0,0.0075366534,0.1307,281.6165214,80.1378834,0.5385714,t17_f5_c3,0.39438343,18.2542,0.1503,865120153.0,False,True,False,bulk_1.0.0,0.0,1.013171035315015e+18,ZTF18abjovac
ztf,58749.15623839991,995156235315015001,2,995156235315,20.021175,1,995,0.49379635,15.915048,13.53715,16.2769,0.12591578,0.010153958,0.014090336,0.0216,281.6157775,80.1376297,0.32857144,t17_f5_c3,0.04472655,16.2769,0.0235,865120253.0,False,True,False,bulk_1.0.0,0.0,1.013171035315015e+18,ZTF18abjovac
ztf,58766.17353009991,1012173535315015000,1,1012173535315,19.606756,1,1012,0.14475991,17.26242,14.812855,17.7348,0.14462633,0.008511426,0.015150292,0.0786,281.6160991,80.1376759,0.48857144,t17_f5_c3,0.4066699,17.7467,0.0977,865120153.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58767.141018500086,1013141015315015002,2,1013141015315,19.074259,1,1013,0.20961678,16.005205,13.546875,16.5479,0.12428635,0.008344778,0.012914915,0.0355,281.6159823,80.1377678,0.42571428,t17_f5_c3,0.06808168,16.503,0.0401,865120253.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58767.17103009997,1013171035315015002,1,1013171035315,18.658546,1,1013,0.4573119,17.419168,14.828253,17.7635,0.13179621,100.0,0.012120955,0.0907,281.6157145,80.1377878,0.6742857,t17_f5_c3,0.6674321,17.7483,0.1115,865120153.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58768.17162040016,1014171625315015005,1,1014171625315,19.351416,1,1014,0.29796243,17.054403,14.789099,17.6733,0.17084521,0.017302576,0.021207077,0.0878,281.6166421,80.1376539,0.36285713,t17_f5_c3,0.03986245,17.7707,0.1195,865120153.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58769.17156249983,1015171565315015002,1,1015171565315,19.096653,1,1015,0.46671674,17.701126,14.851335,17.933,0.109706536,100.0,0.007949059,0.1255,281.6156208,80.1377702,0.8814286,t17_f5_c3,0.8972003,18.1411,0.1907,865120153.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58770.17160880007,1016171605315015001,1,1016171605315,19.084461,1,1016,0.17313212,17.652151,14.847711,18.3805,0.1442628,100.0,0.010898785,0.195,281.6160415,80.1377317,0.38,t17_f5_c3,0.12449747,18.6736,0.3211,865120153.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58793.092777799815,1039092771415015004,2,1039092771415,19.420944,1,1039,0.5908444,15.824089,13.488677,16.3445,0.19678877,0.018014556,0.022900006,0.0297,281.61539,80.1376422,0.3,t17_f5_c3,0.00785336,16.3348,0.0337,876120214.0,False,True,False,bulk_1.0.0,0.0,1.041133205315015e+18,ZTF18abjovac
ztf,58793.09888890013,1039098885315015001,2,1039098885315,19.3329,1,1039,0.397134,15.6124,13.498779,16.39,0.166714,0.021849014,0.023797084,0.0294,281.6168225,80.137676,0.324286,t17_f5_c3,,16.3794,0.0339,,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58793.15396990022,1039153961415015006,1,1039153961415,19.59096,1,1039,0.22006379,18.198967,14.900662,18.6769,0.1335153,100.0,0.006400433,0.1758,281.6160565,80.1376603,0.62714285,t17_f5_c3,0.4154033,18.8041,0.2393,876120114.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58794.13722220017,1040137225315015000,1,1040137225315,19.6348,1,1040,0.03709,17.3753,14.824143,18.0045,0.234441,0.018433962,0.022365125,0.102,281.6162917,80.1376928,0.295714,t17_f5_c3,,18.0936,0.136,,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58795.133206000086,1041133205315015000,1,1041133205315,19.447142,1,1041,0.3262655,17.528788,14.837885,17.8913,0.1054247,100.0,0.0088426275,0.097,281.6167465,80.1377422,0.5557143,t17_f5_c3,0.16499326,18.0462,0.1382,865120153.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58796.138171299826,1042138175315015000,1,1042138175315,19.230337,1,1042,0.5631694,17.365225,14.823178,17.7763,0.120075546,100.0,0.01155144,0.0934,281.6158722,80.1378453,0.6042857,t17_f5_c3,0.18112189,17.8138,0.1201,865120153.0,False,True,False,bulk_1.0.0,0.0,1.042149101415015e+18,ZTF18abjovac
ztf,58796.149108800106,1042149101415015003,1,1042149101415,19.198738,1,1042,0.7898137,17.631186,14.865482,18.1327,0.14066757,0.0060279076,0.011013182,0.1272,281.6152152,80.1375857,0.51714283,t17_f5_c3,0.10601088,18.1436,0.1587,876120114.0,False,True,False,bulk_1.0.0,0.0,1.047187311415015e+18,ZTF18abjovac
ztf,58798.108298600186,1044108295315015001,1,1044108295315,19.2504,1,1044,1.00718,17.7459,14.854517,18.5986,0.150251,100.0,0.010477665,0.2229,281.6146645,80.1376434,0.315714,t17_f5_c3,,18.5208,0.26,,False,True,False,bulk_1.0.0,0.0,1.047187311415015e+18,ZTF18abjovac
ztf,58800.18752310006,1046187521415015003,1,1046187521415,19.015236,1,1046,0.71493423,17.616337,14.864313,17.9657,0.12617254,0.003911505,0.010003574,0.146,281.6156984,80.1375129,0.46142858,t17_f5_c3,0.04905,17.8064,0.1584,876120114.0,False,True,False,bulk_1.0.0,0.0,1.075079901415015e+18,ZTF18abjovac
ztf,58801.18731479999,1047187311415015003,1,1047187311415,18.716957,1,1047,1.3805203,18.020487,14.891403,18.0479,0.17754239,0.003134137,0.00994646,0.1556,281.6147308,80.1374107,0.31428573,t17_f5_c3,0.01615277,18.0924,0.2036,876120114.0,False,True,False,bulk_1.0.0,0.0,1.075079901415015e+18,ZTF18abjovac
ztf,58804.19290510006,1050192901415015006,1,1050192901415,19.377,1,1050,0.402753,17.4685,14.851829,18.388,0.135709,0.008106066,0.012188217,0.1223,281.6158028,80.1376271,0.504286,t17_f5_c3,,18.4659,0.1567,,False,True,False,bulk_1.0.0,0.0,1.079133461415015e+18,ZTF18abjovac
ztf,58829.07990740007,1075079901415015007,2,1075079901415,19.240335,1,1075,0.5641339,16.701057,13.561048,16.6793,0.15091814,100.0,0.008370233,0.0439,281.6160321,80.1375263,0.50714284,t17_f5_c3,0.7627071,16.662,0.0515,876120214.0,False,True,False,bulk_1.0.0,0.0,1.079133461415015e+18,ZTF18abjovac
ztf,58831.13368060021,1077133681415015002,1,1077133681415,19.196503,1,1077,0.32493347,17.757095,14.87483,17.9824,0.100518525,100.0,0.0070687095,0.1047,281.6161044,80.1375966,0.8057143,t17_f5_c3,0.65646195,17.9324,0.1233,876120114.0,False,True,False,bulk_1.0.0,0.0,1.079133461415015e+18,ZTF18abjovac
ztf,58833.13346059993,1079133461415015000,1,1079133461415,19.782614,1,1079,0.60656506,17.75799,14.874893,18.3328,0.12718254,100.0,0.008936941,0.1019,281.6154631,80.1377233,0.5371429,t17_f5_c3,0.19418147,18.3412,0.1207,876120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjovac
ztf,58955.45229170006,1201452295315015000,2,1201452295315,19.813433,1,1201,0.27666098,16.234762,13.568592,16.8212,0.1208492,0.0025318328,0.010369927,0.0343,281.6165832,80.1377925,0.34,t17_f5_c3,0.1228154,16.809,0.0376,865120253.0,False,True,False,bulk_1.0.0,0.0,1.220322761415015e+18,ZTF18abjovac
ztf,58955.466678199824,1201466675315015003,1,1201466675315,19.9979,1,1201,0.176001,17.4399,14.830143,18.3684,0.248537,0.0185058,0.02246408,0.0944,281.6164623,80.137735,0.274286,t17_f5_c3,,18.3598,0.1101,,False,True,False,bulk_1.0.0,0.0,1.220322761415015e+18,ZTF18abjovac
ztf,58955.47309029987,1201473091415015003,1,1201473091415,19.925243,1,1201,0.14896451,18.203653,14.900887,18.2173,0.10114532,100.0,0.0048288004,0.0825,281.6161966,80.1376908,0.87857145,t17_f5_c3,0.99025357,18.2041,0.0944,876120114.0,False,True,False,bulk_1.0.0,0.0,1.220322761415015e+18,ZTF18abjovac
ztf,58956.38947919989,1202389475315015003,1,1202389475315,19.134037,1,1202,0.34837022,17.094036,14.79394,17.1261,0.13893542,0.011280807,0.016702233,0.0732,281.6163971,80.1377989,0.47,t17_f5_c3,0.34650165,17.164,0.0931,865120153.0,False,True,False,bulk_1.0.0,0.0,1.220322761415015e+18,ZTF18abjovac
ztf,58966.3606480998,1212360641415015006,2,1212360641415,20.3134,1,1212,1.31996,17.214,13.5839615,17.5189,0.325148,100.0,0.011483267,0.0663,281.6185103,80.1376974,0.227143,t17_f5_c3,,17.5204,0.0717,,False,True,False,bulk_1.0.0,0.0,1.220322761415015e+18,ZTF18abjovac
ztf,58972.387303200085,1218387301415015006,2,1218387301415,20.1217,1,1218,0.45681554,17.23198,13.584591,17.0878,0.21344398,100.0,0.0074187103,0.0471,281.6170677,80.1377076,0.32142857,t17_f5_c3,0.00373307,17.0482,0.0504,876120214.0,False,True,False,bulk_1.0.0,0.0,1.245260675315015e+18,ZTF18abjovac
ztf,58973.32268519979,1219322681415015005,2,1219322681415,19.687788,1,1219,0.78581107,16.337982,13.537395,16.5081,0.12903015,100.0,0.009782641,0.0315,281.6175298,80.1377627,0.33714285,t17_f5_c3,0.6217669,16.4894,0.0354,876120214.0,False,True,False,bulk_1.0.0,0.0,1.245260675315015e+18,ZTF18abjovac
ztf,58974.322766200174,1220322761415015003,2,1220322761415,19.599415,1,1220,0.49695885,16.717203,13.561937,16.5632,0.10479979,100.0,0.00573131,0.0346,281.6171343,80.1376401,0.6642857,t17_f5_c3,0.4449398,16.5469,0.0394,876120214.0,False,True,False,bulk_1.0.0,0.0,1.245260675315015e+18,ZTF18abjovac
ztf,58976.32157409983,1222321571415015000,2,1222321571415,19.02511,1,1222,0.5243087,16.461748,13.546299,16.3204,0.0901447,100.0,0.0061483798,0.0397,281.6171879,80.13765,0.6242857,t17_f5_c3,0.6689694,16.3077,0.0476,876120214.0,False,True,False,bulk_1.0.0,0.0,1.245260675315015e+18,ZTF18abjovac
ztf,58980.3177894,1226317781415015005,2,1226317781415,19.774603,1,1226,0.5474611,16.78414,13.565493,16.8022,0.1166252,100.0,0.006016358,0.0377,281.616759,80.1375395,0.61285716,t17_f5_c3,0.40441594,16.7834,0.0412,876120214.0,False,True,False,bulk_1.0.0,0.0,1.255289955315015e+18,ZTF18abjovac
ztf,58980.42217590008,1226422175315015001,1,1226422175315,19.596092,1,1226,0.5445757,17.479416,14.833656,17.9352,0.13510911,100.0,0.011813562,0.0818,281.6168037,80.1378278,0.7385714,t17_f5_c3,0.96100616,17.8996,0.0965,865120153.0,False,True,False,bulk_1.0.0,0.0,1.255289955315015e+18,ZTF18abjovac
ztf,58986.488564800005,1232488561415015004,2,1232488561415,19.9559,1,1232,0.554375,16.6231,13.556575,16.6596,0.044257,100.0,0.0026264668,0.0334,281.617098,80.1377651,0.335714,t17_f5_c3,,16.6226,0.0362,,False,True,False,bulk_1.0.0,0.0,1.255289955315015e+18,ZTF18abjovac
ztf,58986.488564800005,1232488561415015005,2,1232488561415,19.955902,1,1232,0.6049344,16.517538,13.5500145,16.683,0.2037087,100.0,0.013243423,0.0341,281.6172343,80.1377538,0.34857142,t17_f5_c3,0.0220629,16.6811,0.0382,876120214.0,False,True,False,bulk_1.0.0,0.0,1.247234491415015e+18,ZTF18abjovac
ztf,58999.26067129988,1245260675315015001,1,1245260675315,19.846926,1,1245,0.43585882,17.765987,14.855906,18.4347,0.1777365,100.0,0.0121827135,0.1104,281.6168863,80.137768,0.4485714,t17_f5_c3,0.35038835,18.3123,0.1179,865120153.0,False,True,False,bulk_1.0.0,0.0,1.247234491415015e+18,ZTF18abjovac
ztf,59001.234490700066,1247234491415015008,2,1247234491415,19.720278,1,1247,0.69277877,16.596752,13.554993,16.6011,0.14907399,100.0,0.009051031,0.0368,281.6174167,80.1376113,0.55285716,t17_f5_c3,0.0310134,16.582,0.0415,876120214.0,False,True,False,bulk_1.0.0,0.0,1.255289955315015e+18,ZTF18abjovac
ztf,59009.2899536998,1255289955315015003,1,1255289955315,19.616226,1,1255,0.30616656,17.842161,14.86096,18.1946,0.12407719,100.0,0.007965471,0.0945,281.6160039,80.137775,0.7771429,t17_f5_c3,0.97138596,18.2113,0.1162,865120153.0,False,True,False,bulk_1.0.0,0.0,1.284284725315015e+18,ZTF18abjovac
ztf,59038.28472220013,1284284725315015001,1,1284284725315,19.865816,1,1284,0.4170972,17.477905,14.833525,17.8771,0.14428495,100.0,0.0126319,0.0716,281.6164512,80.1378152,0.45714286,t17_f5_c3,0.06523371,17.777,0.0791,865120153.0,False,True,False,bulk_1.0.0,0.0,1.284476211415015e+18,ZTF18abjovac
ztf,59038.47621530015,1284476211415015003,1,1284476211415,19.463583,1,1284,0.5005825,17.599043,14.862931,17.6802,0.064267285,100.0,0.005170653,0.0724,281.6158309,80.137768,0.94714284,t17_f5_c3,0.99312794,17.6306,0.0846,876120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjovac
ztf,59075.30640049977,1321306401415015003,2,1321306401415,20.2965,1,1321,0.387146,16.4765,13.5473,16.6683,0.165782,100.0,0.011164971,0.0313,281.6157461,80.1377196,0.307143,t17_f5_c3,,16.724,0.0356,,False,True,False,bulk_1.0.0,0.0,1.345367045315015e+18,ZTF18abjovac
ztf,59091.278472200036,1337278475315015001,1,1337278475315,19.7043,1,1337,0.403531,17.5344,14.838355,18.414,0.177444,0.0074015493,0.014812993,0.1338,281.6163713,80.1378155,0.365714,t17_f5_c3,,18.3185,0.1509,,False,True,False,bulk_1.0.0,0.0,1.356277301415015e+18,ZTF18abjovac
ztf,59099.36704860022,1345367045315015001,1,1345367045315,19.475882,1,1345,0.75019103,17.770023,14.856182,18.4216,0.15741497,100.0,0.010752501,0.1476,281.6152157,80.1375964,0.33857143,t17_f5_c3,0.9600351,18.4585,0.1878,865120153.0,False,True,False,bulk_1.0.0,0.0,1.356318441415015e+18,ZTF18abjovac
ztf,59110.277303200215,1356277301415015008,2,1356277301415,19.317406,1,1356,0.18794593,16.297882,13.534302,16.4418,0.095842384,100.0,0.007518401,0.0379,281.6165051,80.1376313,0.6785714,t17_f5_c3,0.60253865,16.4215,0.0424,876120214.0,False,True,False,bulk_1.0.0,0.0,1.356318441415015e+18,ZTF18abjovac
ztf,59110.30386570003,1356303865315015058,1,1356303865315,18.289694,1,1356,0.5818421,16.579323,14.717528,16.7566,0.081382096,0.009099855,0.014649111,0.0894,281.6158593,80.1378501,0.60714287,t17_f5_c3,0.94828475,16.7408,0.1098,865120153.0,False,True,False,bulk_1.0.0,0.0,1.356318441415015e+18,ZTF18abjovac
ztf,59110.318449100014,1356318441415015006,1,1356318441415,19.544853,1,1356,0.62610126,17.362686,14.841892,17.5981,0.10694526,0.00536031,0.010491651,0.0696,281.6171522,80.1375498,0.81,t17_f5_c3,0.9739064,17.5371,0.0776,876120114.0,False,True,False,bulk_1.0.0,0.0,1.375321881415015e+18,ZTF18abjovac
ztf,59111.32329860004,1357323291415015007,1,1357323291415,19.976442,1,1357,0.64693034,18.137486,14.8976345,18.321,0.1097598,100.0,0.0055526844,0.1027,281.6153576,80.1376936,0.79,t17_f5_c3,0.5138406,18.4374,0.1322,876120114.0,False,True,False,bulk_1.0.0,0.0,1.375321881415015e+18,ZTF18abjovac
ztf,59112.383495400194,1358383491415015003,2,1358383491415,20.119976,1,1358,0.5601581,16.879059,13.570191,17.0636,0.21206139,100.0,0.01006734,0.0465,281.6158684,80.1375407,0.25714287,t17_f5_c3,0.00580329,17.0466,0.0499,876120214.0,False,True,False,bulk_1.0.0,0.0,1.375321881415015e+18,ZTF18abjovac
ztf,59120.21724539995,1366217245315015001,1,1366217245315,19.519627,1,1366,0.620525,17.543596,14.839119,18.2169,0.17414221,0.006572998,0.014424915,0.1139,281.6162677,80.1378776,0.28428572,t17_f5_c3,0.0349091,18.1085,0.1269,865120153.0,False,True,False,bulk_1.0.0,0.0,1.375321881415015e+18,ZTF18abjovac
ztf,59129.321886599995,1375321881415015005,1,1375321881415,19.699047,1,1375,0.35644764,17.904106,14.884542,18.3055,0.15280372,0.001293656,0.009469095,0.1192,281.6159148,80.1376183,0.44285715,t17_f5_c3,0.16854331,18.2761,0.1403,876120114.0,False,True,False,bulk_1.0.0,0.0,1.383221251415015e+18,ZTF18abjovac
ztf,59137.221249999944,1383221251415015004,1,1383221251415,19.84305,1,1383,0.379034,18.432627,14.910788,18.5438,0.14723964,100.0,0.005744988,0.1369,281.6159417,80.1377412,0.60142857,t17_f5_c3,0.05609584,18.5579,0.1625,876120114.0,False,True,False,bulk_1.0.0,0.0,1.413180215315015e+18,ZTF18abjovac
ztf,59139.27476850012,1385274761415015002,2,1385274761415,19.9725,1,1385,0.062721,16.9162,13.571927,16.9407,0.250448,100.0,0.011508222,0.0458,281.6164183,80.1376875,0.364286,t17_f5_c3,,16.889,0.0485,,False,True,False,bulk_1.0.0,0.0,1.413180215315015e+18,ZTF18abjovac
ztf,59150.175451400224,1396175455315015003,1,1396175455315,19.413578,1,1396,0.66595155,17.46252,14.832169,17.9735,0.15250845,0.004490282,0.013525494,0.0927,281.6155897,80.1378461,0.39857143,t17_f5_c3,0.02685496,17.8351,0.1008,865120153.0,False,True,False,bulk_1.0.0,0.0,1.410178811415015e+18,ZTF18abjovac
ztf,59164.17881939979,1410178811415015005,2,1410178811415,19.62356,1,1410,1.5072656,16.68328,,17.0245,0.1133938,,,0.0438,281.6141785,80.1378827,0.50142854,t17_f5_c3,0.2903561,16.9723,0.0463,876120214.0,False,False,True,bulk_1.0.0,0.0,1.434175921415015e+18,ZTF18abjovac
ztf,59165.17534720013,1411175345315015000,1,1411175345315,20.251606,1,1411,0.6546777,17.933815,14.866617,18.0008,0.13981918,100.0,0.00829254,0.0639,281.6164606,80.1378872,0.4342857,t17_f5_c3,0.00193435,17.9814,0.0738,865120153.0,False,True,False,bulk_1.0.0,0.0,1.432118121415015e+18,ZTF18abjovac
ztf,59167.09400459984,1413094005315015001,2,1413094005315,19.594316,1,1413,0.19158173,16.20757,13.566232,16.7402,0.1013941,100.0,0.008901797,0.0312,281.6162611,80.1377925,0.61285716,t17_f5_c3,0.0037902,16.6845,0.0332,865120253.0,False,True,False,bulk_1.0.0,0.0,1.432118121415015e+18,ZTF18abjovac
ztf,59167.18021989986,1413180215315015000,1,1413180215315,19.574234,1,1413,0.7098756,17.73346,14.853645,17.9716,0.12723754,100.0,0.008967873,0.0663,281.6156387,80.1378703,0.75285715,t17_f5_c3,0.85558456,17.9432,0.0766,865120153.0,False,True,False,bulk_1.0.0,0.0,1.432118121415015e+18,ZTF18abjovac
ztf,59167.180763899814,1413180761415015001,1,1413180761415,19.751865,1,1413,0.8166834,17.811144,14.878545,18.2767,0.1178221,100.0,0.007910192,0.0863,281.6152953,80.1377986,0.6357143,t17_f5_c3,0.662109,18.2561,0.0983,876120114.0,False,True,False,bulk_1.0.0,0.0,1.441113721415015e+18,ZTF18abjovac
ztf,59169.15627310006,1415156275315015000,2,1415156275315,19.689249,1,1415,0.32200217,16.24903,13.569809,16.6366,0.10909508,100.0,0.009249475,0.029,281.6168206,80.1377456,0.49714285,t17_f5_c3,0.15953171,16.6309,0.0324,865120253.0,False,True,False,bulk_1.0.0,0.0,1.441113721415015e+18,ZTF18abjovac
ztf,59169.20197919989,1415201971415015004,2,1415201971415,19.706568,1,1415,0.7852439,16.56005,13.552729,16.6349,0.11147565,100.0,0.006986373,0.0318,281.6150706,80.1377153,0.67142856,t17_f5_c3,0.8163104,16.5985,0.0342,876120214.0,False,True,False,bulk_1.0.0,0.0,1.441113721415015e+18,ZTF18abjovac
ztf,59171.16177080013,1417161775315015000,1,1417161775315,20.14412,1,1417,0.558308,17.675425,14.849451,18.0425,0.08621827,100.0,0.0063857217,0.0687,281.6156153,80.1378203,0.58428574,t17_f5_c3,0.06333458,18.079,0.0831,865120153.0,False,True,False,bulk_1.0.0,0.0,1.441113721415015e+18,ZTF18abjovac
ztf,59186.11812500004,1432118121415015004,2,1432118121415,19.335794,1,1432,0.7968492,17.09509,13.579532,17.1768,0.0824307,100.0,0.003234933,0.0559,281.6175031,80.1377789,0.70428574,t17_f5_c3,0.8672516,17.1534,0.0625,876120214.0,False,True,False,bulk_1.0.0,0.0,1.441113721415015e+18,ZTF18abjovac
ztf,59188.17592590023,1434175921415015006,1,1434175921415,19.655334,1,1434,1.1309102,17.934607,14.886408,18.3534,0.11493986,100.0,0.0069373115,0.1018,281.6148156,80.1375084,0.5857143,t17_f5_c3,0.10258675,18.3328,0.1177,876120114.0,False,True,False,bulk_1.0.0,0.0,1.448139011415015e+18,ZTF18abjovac
ztf,59195.11372689996,1441113721415015005,2,1441113721415,18.820196,1,1441,0.74358785,16.326014,13.536483,16.5629,0.103679664,100.0,0.007941108,0.0497,281.6161447,80.1378826,0.73571426,t17_f5_c3,0.81949437,16.5937,0.0606,876120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjovac
ztf,59202.13901619986,1448139011415015005,2,1448139011415,19.405397,1,1448,1.265153,16.271328,13.532195,16.6596,0.08448489,100.0,0.00677838,0.0331,281.6149204,80.1374158,0.56285715,t17_f5_c3,0.10416299,16.6295,0.0361,876120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjovac
ztf,59262.53575230017,1508535755315015000,1,1508535755315,19.881784,1,1508,1.0244831,17.685663,14.850206,18.2499,0.18572572,0.0042031817,0.013636072,0.0786,281.6148679,80.1378565,0.36857143,t17_f5_c3,0.00232902,18.2774,0.094,865120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjovac
ztf,59269.43200229993,1515432005315015000,1,1515432005315,19.475952,1,1515,0.5600111,17.70544,14.851646,18.0557,0.1433662,100.0,0.010349731,0.1086,281.6168951,80.1378212,0.4542857,t17_f5_c3,0.21342996,17.8571,0.1123,865120153.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjovac
ztf,59274.517546299845,1520517541415015008,2,1520517541415,19.207504,1,1520,0.96181667,16.47463,13.5471735,16.5718,0.073548816,100.0,0.0049612694,0.034,281.6178469,80.1375954,0.6957143,t17_f5_c3,0.9605355,16.5433,0.0383,876120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjovac
ztf,59280.40917820018,1526409175315015000,1,1526409175315,19.6872,1,1526,0.899253,17.5373,14.838596,18.469,0.185201,0.00855255,0.015422751,0.1204,281.6176346,80.1378023,0.375714,t17_f5_c3,,18.4862,0.1462,,False,True,False,correction_0.0.1,0.0,,ZTF18abjovac
ztf,59308.386932900175,1554386931415015003,1,1554386931415,20.182648,1,1554,0.75956523,18.134455,14.897481,17.9596,0.09564402,100.0,0.004851415,0.0627,281.617398,80.1378022,0.77428573,t17_f5_c3,0.80435574,17.9529,0.0711,876120114.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjovac
ztf,59308.48841439979,1554488411415015016,2,1554488411415,20.05856,1,1554,0.47047126,16.634842,13.557267,16.785,0.109455496,100.0,0.0064299535,0.0346,281.6171122,80.1376801,0.64285713,t17_f5_c3,0.8820492,16.7683,0.0373,876120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjovac
ztf,59313.485740699805,1559485745315015002,1,1559485745315,20.1258,1,1559,0.531342,18.3774,14.888432,19.1854,0.189072,100.0,0.0076039666,0.1911,281.615659,80.1378043,0.39,t17_f5_c3,,19.2488,0.235,,False,True,False,correction_0.0.1,0.0,,ZTF18abjovac
