tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60423.496875000186,2669496870915015000,2,2669496870915,18.754637,1,2669,1.2938228,19.038494,18.576487,19.1384,0.17704435,0.10860317,0.11568553,0.435,346.3595529,9.5018916,0.7714286,t17_f5_c3,0.9999716,19.4139,0.7197,548120209.0,True,True,False,24.4.1,0.0,,ZTF24aakxeaw
ztf,60423.497824099846,2669497820915015003,2,2669497820915,18.8229,1,2669,0.838898,19.3458,18.76718,19.4398,0.31873,0.18092382,0.1870574,0.5663,346.3597274,9.5016958,0.661429,t17_f5_c3,,19.8204,1.0343,,False,True,False,24.4.1,0.0,2.675490570915015e+18,ZTF24aakxeaw
ztf,60428.48615740007,2674486150915015000,2,2674486150915,19.163286,1,2674,1.7552786,19.471474,,19.5875,0.20206171,,,0.4433,346.3595691,9.5020214,0.7342857,t17_f5_c3,0.9998939,19.5503,0.5501,548120209.0,True,False,True,24.4.1,0.0,,ZTF24aakxeaw
ztf,60428.4905555998,2674490550915015002,2,2674490550915,19.187346,1,2674,0.96050006,19.294018,18.736492,19.3005,0.20363173,0.112761125,0.12185263,0.3359,346.3597263,9.501742,0.7342857,t17_f5_c3,0.99965966,18.9749,0.3195,548120209.0,True,True,False,24.4.1,0.0,,ZTF24aakxeaw
ztf,60429.48353009997,2675483530915015001,2,2675483530915,19.444881,1,2675,1.053404,19.291103,18.734747,18.9543,0.14452556,0.073276244,0.08657688,0.2284,346.3596551,9.5018086,0.55142856,t17_f5_c3,0.9999646,18.7468,0.2423,548120209.0,True,True,False,24.4.1,0.0,,ZTF24aakxeaw
ztf,60429.48704859987,2675487040915015000,2,2675487040915,19.488882,1,2675,1.2731706,19.382938,18.788822,19.3663,0.1768949,0.09014297,0.10234548,0.3297,346.3595901,9.5018845,0.8957143,t17_f5_c3,0.99997187,18.9728,0.2946,548120209.0,True,True,False,24.4.1,0.0,,ZTF24aakxeaw
ztf,60429.49057869986,2675490570915015001,2,2675490570915,19.550114,1,2675,1.087808,19.352915,18.77135,19.3887,0.14221862,0.068223156,0.083239704,0.3434,346.3596046,9.5018304,0.9014286,t17_f5_c3,0.99996185,19.5148,0.495,548120209.0,True,True,False,24.4.1,0.0,,ZTF24aakxeaw
ztf,60479.367083299905,2725367080915015005,2,2725367080915,19.4798,1,2725,1.51847,19.6925,,19.2974,0.258262,,,0.2637,346.3595575,9.5019547,0.375714,t17_f5_c3,,19.2119,0.3128,,False,False,True,24.5.1,0.0,2.749413070915015e+18,ZTF24aakxeaw
ztf,60479.44557869993,2725445570915015002,1,2725445570915,20.1122,1,2725,0.495743,20.3392,19.765358,20.5052,0.3973,0.2324275,0.23419726,0.3331,346.3595627,9.5019022,0.371429,t17_f5_c3,,20.2492,0.3371,,False,True,False,24.5.1,0.0,2.749413070915015e+18,ZTF24aakxeaw
ztf,60481.43237269996,2727432370915015001,1,2727432370915,19.7812,1,2727,0.913948,20.2184,19.692533,20.6176,0.263803,0.16029313,0.1625301,0.7144,346.359723,9.5019333,0.761429,t17_f5_c3,,20.4254,0.7684,,False,True,False,24.5.1,0.0,2.731388510915015e+18,ZTF24aakxeaw
ztf,60481.43237269996,2727432370915025001,1,2727432370915,19.7815,1,2727,0.883311,20.2161,19.691118,20.5453,0.260907,0.1586221,0.16087645,0.6683,346.3597195,9.5019239,0.765714,t17_f5_c3,,20.3381,0.7089,,False,True,False,24.5.1,0.0,2.756361550915015e+18,ZTF24aakxeaw
ztf,60485.38851850014,2731388510915015002,2,2731388510915,19.558792,1,2731,0.8961011,19.726961,18.974405,19.4002,0.1971272,0.08005617,0.098565325,0.367,346.3595627,9.5017796,0.7342857,t17_f5_c3,0.999266,19.3583,0.4531,548120209.0,True,True,False,24.5.1,0.0,,ZTF24aakxeaw
ztf,60490.40016200021,2736400160915015002,2,2736400160915,20.061049,1,2736,1.2060728,19.729586,18.975718,19.5196,0.17468295,0.065545715,0.08723744,0.2236,346.3595614,9.5018668,0.7785714,t17_f5_c3,0.9997324,19.5626,0.2978,548120209.0,True,True,False,24.5.1,0.0,,ZTF24aakxeaw
ztf,60490.44414350018,2736444140915015004,1,2736444140915,20.107,1,2736,0.252214,20.6431,19.934067,21.4188,0.315814,0.16090387,0.16436806,1.0929,346.3595874,9.5017368,0.612857,t17_f5_c3,,20.6018,0.6614,,False,True,False,24.5.1,0.0,2.766389730915015e+18,ZTF24aakxeaw
ztf,60500.39069439983,2746390690915015003,2,2746390690915,20.455112,1,2746,1.0742925,19.786152,19.003597,19.8202,0.12590617,0.016167276,0.061238617,0.2391,346.3595681,9.5018297,0.8757143,t17_f5_c3,0.9999908,19.6059,0.2512,548120209.0,True,True,False,24.5.1,0.0,,ZTF24aakxeaw
ztf,60500.45825230004,2746458250915015006,1,2746458250915,20.427,1,2746,0.292028,20.5167,19.866447,20.2703,0.24955,0.13342863,0.13710596,0.2851,346.3595954,9.5018089,0.418571,t17_f5_c3,,19.9336,0.2678,,False,True,False,24.5.1,0.0,2.773416890915015e+18,ZTF24aakxeaw
ztf,60503.41307870019,2749413070915015006,2,2749413070915,20.342289,1,2749,1.1274692,19.855728,19.036882,19.8708,0.14166413,0.027041228,0.066637926,0.271,346.3595734,9.5018456,0.86142856,t17_f5_c3,0.99895453,19.6851,0.2921,548120209.0,True,True,False,24.5.1,0.0,,ZTF24aakxeaw
ztf,60503.45798610011,2749457980915015005,1,2749457980915,20.3817,1,2749,0.493056,20.6983,19.962444,20.2467,0.271487,0.1334742,0.13785005,0.3145,346.3595574,9.5019028,0.572857,t17_f5_c3,,20.2625,0.4079,,False,True,False,24.5.1,0.0,2.779357840915015e+18,ZTF24aakxeaw
ztf,60507.436701400205,2753436700915015007,1,2753436700915,20.6973,1,2753,0.339704,20.4258,19.815567,20.1698,0.219894,0.121681824,0.12534872,0.2236,346.3595992,9.5018274,0.735714,t17_f5_c3,,20.1575,0.2821,,False,True,False,24.5.1,0.0,2.782378530915015e+18,ZTF24aakxeaw
