tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58347.19319440005,593193193315010001,1,593193193315,20.193264,-1,593,0.123421274,20.037634,100.0,19.9092,0.19657551,100.0,100.0,0.2817,265.1637692,-0.8629388,0.7033333,t8_f5_c3,0.0,20.1213,0.44,433120133.0,False,True,False,bulk_1.0.0,0.0,6.0916833331501e+17,ZTF18abnjsqz
ztf,58360.13521989994,606135213315010000,1,606135213315,19.757,-1,606,0.572396,20.1096,23.123695,19.803,0.218849,3.446979,3.5138466,0.3269,265.1638982,-0.8629794,0.676667,t12_f5_c3,,19.5793,0.3418,,False,True,False,bulk_1.0.0,0.0,6.0916833331501e+17,ZTF18abnjsqz
ztf,58363.168333299924,609168333315010000,1,609168333315,20.29143,-1,609,0.4227769,19.974928,100.0,20.2038,0.20637935,100.0,100.0,0.2798,265.1637825,-0.8630259,0.7266667,t8_f5_c3,0.0,20.0761,0.3194,433120133.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnjsqz
ztf,58540.47978009982,786479783315010000,1,786479783315,19.715,-1,786,0.301456,20.0481,26.103695,19.9841,0.313054,82.0834,82.76697,0.4722,265.1637046,-0.862841,0.652857,t15_f5_c3,,19.8782,0.5504,,False,True,False,bulk_1.0.0,0.0,8.07418513315015e+17,ZTF18abnjsqz
ztf,58557.501296299975,803501293315020003,1,803501293315,19.8856,-1,803,0.22358,19.8163,100.0,19.7743,0.218179,100.0,100.0,0.215,265.1637899,-0.8629611,0.495714,t15_f5_c3,,19.5967,0.2343,,False,True,False,bulk_1.0.0,0.0,8.3346003331501e+17,ZTF18abnjsqz
ztf,58561.41851849994,807418513315015000,2,807418513315,18.915255,1,807,0.5109238,18.59951,18.449028,18.5526,0.17491002,0.15197928,0.15227267,0.1883,265.1637214,-0.8631002,0.2657143,t15_f5_c3,0.0,18.6051,0.2537,433120233.0,False,True,False,bulk_1.0.0,0.0,8.3346003331501e+17,ZTF18abnjsqz
ztf,58573.463078700006,819463073315010000,1,819463073315,20.235703,-1,819,0.13021508,20.06455,24.361553,20.2246,0.21418774,11.004847,11.209738,0.3228,265.1637151,-0.8629025,0.7157143,t15_f5_c3,0.0,20.3174,0.4515,433120133.0,False,True,False,bulk_1.0.0,0.0,8.3346003331501e+17,ZTF18abnjsqz
ztf,58577.49996529985,823499963315010000,1,823499963315,20.285,-1,823,0.251708,20.1053,23.195162,19.9137,0.23322,3.9485555,4.0152254,0.2721,265.1637889,-0.8629739,0.651429,t15_f5_c3,,19.6005,0.2618,,False,True,False,bulk_1.0.0,0.0,8.3346003331501e+17,ZTF18abnjsqz
ztf,58584.45937500009,830459373315010001,1,830459373315,20.364758,-1,830,0.43059415,19.895988,100.0,19.6518,0.17424065,100.0,100.0,0.1823,265.163794,-0.8630265,0.73285717,t15_f5_c3,0.0,19.4877,0.2011,433120133.0,False,True,False,bulk_1.0.0,0.0,8.3346003331501e+17,ZTF18abnjsqz
ztf,58587.46003470011,833460033315010001,1,833460033315,20.229269,-1,833,0.099325456,19.944258,100.0,19.8939,0.19554512,100.0,100.0,0.2385,265.1637256,-0.8629246,0.66,t15_f5_c3,0.0,20.2866,0.4389,433120133.0,False,True,False,bulk_1.0.0,0.0,8.5243930331501e+17,ZTF18abnjsqz
ztf,58606.43930559978,852439303315010001,1,852439303315,20.789894,-1,852,0.16445208,20.09373,23.416529,20.1116,0.17955488,3.7253983,3.8310378,0.2063,265.1637332,-0.8629521,0.81714284,t15_f5_c3,0.0,20.0266,0.2444,433120133.0,False,True,False,bulk_1.0.0,0.0,8.7945660331501e+17,ZTF18abnjsqz
ztf,58617.33687500004,863336873315010000,2,863336873315,20.2125,-1,863,0.265903,20.2327,100.0,19.8073,0.315444,100.0,100.0,0.2897,265.1637302,-0.8630137,0.267143,t15_f5_c3,,19.5772,0.3014,,False,True,False,bulk_1.0.0,0.0,8.7945660331501e+17,ZTF18abnjsqz
ztf,58617.41689810017,863416893315010000,1,863416893315,20.1516,-1,863,0.11621,20.2556,21.923607,20.6956,0.255508,1.1657441,1.1874287,0.5818,265.1637372,-0.8628828,0.625714,t15_f5_c3,,20.4292,0.5848,,False,True,False,bulk_1.0.0,0.0,8.7945660331501e+17,ZTF18abnjsqz
ztf,58633.33571759984,879335713315010000,2,879335713315,20.7071,-1,879,0.237531,20.3642,100.0,19.909,0.265452,100.0,100.0,0.197,265.1637331,-0.8629522,0.394286,t17_f5_c3,,19.6687,0.2024,,False,True,False,bulk_1.0.0,0.0,8.7945660331501e+17,ZTF18abnjsqz
ztf,58633.45660880022,879456603315010000,1,879456603315,20.268581,-1,879,0.20045882,20.063234,24.432756,20.2503,0.21097772,11.582548,11.804445,0.3334,265.1636965,-0.8629032,0.9057143,t17_f5_c3,0.0,20.2476,0.4267,433120133.0,False,True,False,bulk_1.0.0,0.0,8.8245457331501e+17,ZTF18abnjsqz
ztf,58636.31758099981,882317583315010000,2,882317583315,20.6311,-1,882,0.193739,20.6027,100.0,20.1794,0.277394,100.0,100.0,0.2614,265.1638133,-0.8629314,0.448571,t17_f5_c3,,20.1975,0.3414,,False,True,False,bulk_1.0.0,0.0,8.8245457331501e+17,ZTF18abnjsqz
ztf,58636.45457179984,882454573315010000,1,882454573315,20.683403,-1,882,0.13123645,19.904036,100.0,19.8347,0.15924034,100.0,100.0,0.1732,265.1637163,-0.8629097,0.93714285,t17_f5_c3,0.0,19.7116,0.1982,433120133.0,False,True,False,bulk_1.0.0,0.0,8.8543410331501e+17,ZTF18abnjsqz
ztf,58639.43410879979,885434103315010000,1,885434103315,20.615173,-1,885,0.10399959,19.945377,100.0,20.139,0.19604276,100.0,100.0,0.2394,265.16376,-0.8629431,0.94285715,t17_f5_c3,0.0,20.0067,0.2719,433120133.0,False,True,False,bulk_1.0.0,0.0,8.8838474331501e+17,ZTF18abnjsqz
