tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58688.36810189998,934368102215015005,2,934368102215,20.3339,1,934,3.70864,20.5137,20.065,0.261983,0.3178,300.982999,67.952042,0.308571,t17_f5_c3,,19.8288,0.3293,,False,False,False,bulk_1.0.0,0.0,948296332215015022,ZTF18acxgstt
ztf,58694.35005789995,940350052215015032,2,940350052215,20.3451,1,940,3.99866,20.63,20.2585,0.306035,0.3707,300.982912,67.9521227,0.292857,t17_f5_c3,,20.5572,0.6291,,False,False,False,bulk_1.0.0,0.0,948296332215015022,ZTF18acxgstt
ztf,58696.2943519,942294352215015035,2,942294352215,20.6538,1,942,3.67916,20.6067,20.5677,0.222731,0.3887,300.9829889,67.9520342,0.354286,t17_f5_c3,,21.0193,0.7584,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58702.29633100005,948296332215015022,2,948296332215,20.555063,1,948,3.8731828,20.462381,20.6484,0.2132488,0.4612,300.9828771,67.9520856,0.49,t17_f5_c3,0.99995637,20.7868,0.6752,850120222.0,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58703.323923599906,949323922215015019,1,949323922215,20.6855,1,949,3.44365,21.1437,21.0396,0.310361,0.5622,300.9828796,67.9520633,0.491429,t17_f5_c3,,21.1486,0.7995,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58704.29273150023,950292732215015007,2,950292732215,20.215,1,950,3.79814,20.6005,20.2417,0.361565,0.3955,300.9830964,67.9520685,0.231429,t17_f5_c3,,19.9811,0.4006,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58706.21276619984,952212762215015017,2,952212762215,20.1919,1,952,3.84724,20.5602,20.4247,0.255355,0.5293,300.9830079,67.9520809,0.34,t17_f5_c3,,20.6666,0.8514,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58707.2096644002,953209662215015013,2,953209662215,20.1631,1,953,3.99966,20.4547,20.1711,0.288067,0.4291,300.983211,67.9521225,0.272857,t17_f5_c3,,19.7618,0.379,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58711.189317100216,957189312215015015,2,957189312215,20.017,1,957,3.7957,20.3418,20.2362,0.294162,0.5283,300.9828433,67.9520629,0.315714,t17_f5_c3,,20.0462,0.5705,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58718.295289400034,964295282215015012,2,964295282215,20.3201,1,964,4.11481,20.8134,21.6124,0.255642,1.2794,300.9830195,67.9521516,0.451429,t17_f5_c3,,20.5709,0.6331,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58719.274236099795,965274232215015004,2,965274232215,20.0869,1,965,3.30303,20.6324,20.0242,0.386424,0.3168,300.9830979,67.9519275,0.191429,t17_f5_c3,,20.1575,0.4611,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58720.294444399886,966294442215015020,2,966294442215,20.4686,1,966,3.76481,20.7939,20.1617,0.330272,0.3167,300.9827526,67.9520541,0.18,t17_f5_c3,,20.2338,0.4363,,False,False,False,bulk_1.0.0,0.0,971272552215015033,ZTF18acxgstt
ztf,58725.27255789982,971272552215015033,2,971272552215,20.57552,1,971,3.826353,20.685123,20.6845,0.20597146,0.4622,300.9829013,67.9520747,0.38285714,t17_f5_c3,0.9910257,20.4975,0.5021,850120222.0,True,False,False,bulk_1.0.0,0.0,0,ZTF18acxgstt
