tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60495.26120370021,2741261206315015008,2,2741261206315,20.3361,1,2741,0.933899,17.191,14.052934,17.0747,0.128086,100.0,0.0071166446,0.0332,282.8369936,14.2545258,0.38,t17_f5_c3,16.9066,0.0331,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.26543979999,2741265436315015017,2,2741265436315,20.5194,1,2741,0.191225,16.9726,14.039576,17.0203,0.163633,100.0,0.010981475,0.0372,282.8367672,14.2546382,0.535714,t17_f5_c3,17.0571,0.0419,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.26921299985,2741269216315015017,2,2741269216315,20.4683,1,2741,0.796576,16.8088,14.027775,17.1082,0.037558,100.0,0.0028992947,0.0416,282.8369294,14.2545171,0.474286,t17_f5_c3,17.0267,0.0412,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.26921299985,2741269216315015018,2,2741269216315,20.4683,1,2741,1.03903,16.7846,14.025887,16.9116,0.119765,100.0,0.00943724,0.0278,282.8369458,14.2544443,0.388571,t17_f5_c3,16.781,0.0284,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.270150499884,2741270156315015013,2,2741270156315,20.5454,1,2741,0.823127,16.8247,14.028994,16.8264,0.094682,100.0,0.0072108274,0.0309,282.8368995,14.2544881,0.601429,t17_f5_c3,16.9072,0.0363,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.271574100014,2741271576315015013,2,2741271576315,20.5238,1,2741,0.659045,16.7276,14.021285,16.9077,0.122483,100.0,0.010128612,0.0261,282.8368871,14.2545348,0.47,t17_f5_c3,16.8189,0.0279,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.27251160005,2741272516315015013,2,2741272516315,20.6167,1,2741,0.920858,16.8772,14.032904,17.0392,0.116175,100.0,0.008460471,0.0286,282.83695,14.2544917,0.4,t17_f5_c3,16.9041,0.0292,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.27251160005,2741272516315015014,2,2741272516315,20.6167,1,2741,0.647498,16.8869,14.0336075,16.9402,0.039058,100.0,0.0028209342,0.0336,282.8369228,14.2545727,0.541429,t17_f5_c3,17.1221,0.0432,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.274386600126,2741274386315015014,2,2741274386315,20.2727,1,2741,0.367853,16.6118,14.011227,16.7041,0.10635,100.0,0.009694122,0.0243,282.8368443,14.2546053,0.775714,t17_f5_c3,16.6645,0.0271,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.27581019979,2741275816315015013,2,2741275816315,20.5934,1,2741,0.458758,16.6328,14.013124,16.7016,0.097488,100.0,0.008731346,0.0281,282.8368399,14.254572,0.622857,t17_f5_c3,16.7568,0.0317,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.276284699794,2741276286315015013,2,2741276286315,20.5232,1,2741,0.377376,16.7812,14.025619,16.8467,0.086367,100.0,0.006825197,0.0249,282.8368615,14.2546188,0.675714,t17_f5_c3,16.7465,0.0265,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.27674769983,2741276746315015015,2,2741276746315,20.4105,1,2741,0.398986,16.7022,14.019162,16.682,0.08301,100.0,0.007013186,0.022,282.836857,14.2546036,0.732857,t17_f5_c3,16.5887,0.0235,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.27722219983,2741277226315015011,2,2741277226315,20.5188,1,2741,0.639634,16.6696,14.01637,16.7652,0.096709,100.0,0.008397982,0.0241,282.8368937,14.2545459,0.692857,t17_f5_c3,16.7166,0.0263,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.2795833,2741279586315015012,2,2741279586315,20.4638,1,2741,0.650417,16.5941,14.009602,16.6931,0.094202,100.0,0.0087148575,0.0229,282.836906,14.2545519,0.664286,t17_f5_c3,16.6106,0.0243,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28004630003,2741280046315015010,2,2741280046315,20.5226,1,2741,0.643293,16.7683,14.024593,16.7689,0.076811,100.0,0.0061367895,0.0293,282.8369336,14.2545812,0.732857,t17_f5_c3,16.854,0.0344,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.2828819002,2741282886315015018,2,2741282886315,20.5149,1,2741,0.655987,16.5129,14.001829,16.6635,0.083109,100.0,0.008226592,0.0211,282.8368822,14.254534,0.541429,t17_f5_c3,16.5212,0.0217,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.2828819002,2741282886315015019,2,2741282886315,20.5149,1,2741,0.415246,16.5217,14.002697,16.7798,0.028813,100.0,0.0028313096,0.0298,282.8368603,14.2546014,0.628571,t17_f5_c3,16.7347,0.0305,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28335649986,2741283356315015014,2,2741283356315,20.5702,1,2741,0.437299,16.5776,14.008064,16.6,0.126875,100.0,0.011900402,0.0201,282.836847,14.2545867,0.655714,t17_f5_c3,16.5633,0.0219,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.283819399774,2741283816315015009,2,2741283816315,20.4519,1,2741,0.504354,16.5234,14.002864,16.5654,0.114035,100.0,0.0111898435,0.0203,282.8368719,14.2545745,0.74,t17_f5_c3,16.4843,0.0217,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28475689981,2741284756315015018,2,2741284756315,20.4542,1,2741,0.514182,16.512,14.00174,16.6294,0.092711,100.0,0.00918391,0.0209,282.8368475,14.2545611,0.728571,t17_f5_c3,16.5222,0.0219,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28523149993,2741285236315015014,2,2741285236315,20.4529,1,2741,0.766767,16.5098,14.001522,16.6419,0.059469,100.0,0.005901731,0.0213,282.8368657,14.254493,0.562857,t17_f5_c3,16.5035,0.0219,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28523149993,2741285236315015015,2,2741285236315,20.4529,1,2741,0.522041,16.5043,14.000975,16.4694,0.028705,100.0,0.0028617245,0.0229,282.8368808,14.2545817,0.605714,t17_f5_c3,16.5247,0.0264,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28570599994,2741285706315015018,2,2741285706315,20.4233,1,2741,0.757832,16.4889,13.99943,16.4324,0.097699,100.0,0.009865118,0.0223,282.8369251,14.2545307,0.59,t17_f5_c3,16.5082,0.026,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28618060006,2741286186315015012,2,2741286186315,20.3386,1,2741,0.490395,16.441,13.994496,16.6459,0.089082,100.0,0.0093581155,0.0277,282.8368216,14.2545571,0.572857,t17_f5_c3,16.5789,0.028,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28618060006,2741286186315015013,2,2741286186315,20.3386,1,2741,0.519966,16.528,14.003315,16.3498,0.029754,100.0,0.0029085143,0.0208,282.8369007,14.2545997,0.552857,t17_f5_c3,16.4628,0.0255,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.286643499974,2741286646315015014,2,2741286646315,20.5354,1,2741,0.448616,16.4456,13.994978,16.489,0.109344,100.0,0.011443163,0.0229,282.836863,14.2545924,0.58,t17_f5_c3,16.6257,0.0281,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.2875926001,2741287596315015009,2,2741287596315,20.5186,1,2741,0.673072,16.6262,14.012531,16.6978,0.119224,100.0,0.010737332,0.0218,282.8369342,14.2545715,0.638571,t17_f5_c3,16.5727,0.0226,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28805560013,2741288056315015014,2,2741288056315,20.4748,1,2741,0.421299,16.5525,14.005685,16.6567,0.12991,100.0,0.012442762,0.0271,282.8368722,14.2546116,0.562857,t17_f5_c3,16.7498,0.032,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.28900460014,2741289006315015014,2,2741289006315,20.4317,1,2741,0.401547,16.507,14.001244,16.6309,0.073043,100.0,0.0072656777,0.0218,282.8368481,14.2545949,0.727143,t17_f5_c3,16.5672,0.0234,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29089119984,2741290896315015015,2,2741290896315,20.4545,1,2741,0.565129,16.5215,14.002677,16.5133,0.029085,100.0,0.002858513,0.0238,282.8369019,14.2545804,0.695714,t17_f5_c3,16.6227,0.0287,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29089119984,2741290896315015016,2,2741290896315,20.4545,1,2741,0.801426,16.4715,13.99766,16.718,0.078844,100.0,0.008076674,0.0224,282.8369276,14.2545136,0.607143,t17_f5_c3,16.5723,0.023,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29135419987,2741291356315015012,2,2741291356315,20.4383,1,2741,0.590705,16.5162,14.002155,16.7008,0.088321,100.0,0.008718594,0.0223,282.8369027,14.2545726,0.624286,t17_f5_c3,16.5591,0.0229,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.291828699876,2741291826315015010,2,2741291826315,20.5032,1,2741,0.348729,16.5864,14.008886,16.6661,0.074839,100.0,0.006968239,0.0216,282.8368325,14.2546023,0.731429,t17_f5_c3,16.6099,0.0233,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.291828699876,2741291826315015011,2,2741291826315,20.5032,1,2741,0.419434,16.5394,14.004424,16.6576,0.029743,100.0,0.0028800115,0.0276,282.8368727,14.2546077,0.744286,t17_f5_c3,16.6982,0.0308,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29229169991,2741292296315015013,2,2741292296315,20.5347,1,2741,0.626862,16.4581,13.99628,16.4571,0.027261,100.0,0.00282367,0.0225,282.8369113,14.2545619,0.735714,t17_f5_c3,16.5663,0.027,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29229169991,2741292296315015014,2,2741292296315,20.5347,1,2741,0.612746,16.4357,13.993938,16.6333,0.068187,100.0,0.00719444,0.0205,282.8368802,14.2545433,0.694286,t17_f5_c3,16.4812,0.0208,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29276619991,2741292766315015015,2,2741292766315,20.4805,1,2741,0.332816,16.4077,13.99095,16.5157,0.068043,100.0,0.007346549,0.0197,282.8368458,14.2546182,0.764286,t17_f5_c3,16.4707,0.0214,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29324069992,2741293246315015015,2,2741293246315,20.2473,1,2741,0.576324,16.3214,13.981295,16.3871,0.065266,100.0,0.007562143,0.022,282.8368891,14.2545683,0.768571,t17_f5_c3,16.4286,0.025,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.294652800076,2741294656315015011,2,2741294656315,20.3914,1,2741,0.527983,16.3578,13.98545,16.4377,0.110976,100.0,0.012482146,0.0184,282.8368885,14.2545873,0.645714,t17_f5_c3,16.3399,0.0193,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.2956019002,2741295606315015014,2,2741295606315,20.4837,1,2741,0.488198,16.3702,13.986837,16.5505,0.084509,100.0,0.0094093215,0.0192,282.836861,14.2545757,0.724286,t17_f5_c3,16.4525,0.0202,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29653939977,2741296536315015013,2,2741296536315,20.5213,1,2741,0.572469,16.347,13.98423,16.5839,0.041226,100.0,0.004678031,0.0195,282.8368597,14.2545482,0.655714,t17_f5_c3,16.4813,0.0207,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29653939977,2741296536315015014,2,2741296536315,20.5213,1,2741,0.49108,16.4,13.990115,16.4198,0.025612,100.0,0.00278285,0.0214,282.8368793,14.2545886,0.678571,t17_f5_c3,16.5092,0.0253,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29701389978,2741297016315015011,2,2741297016315,20.5815,1,2741,0.494367,16.4634,13.996827,16.8645,0.027044,100.0,0.0027889581,0.0317,282.8368754,14.2545844,0.568571,t17_f5_c3,16.8022,0.0319,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29701389978,2741297016315015012,2,2741297016315,20.5815,1,2741,0.605318,16.3701,13.986827,16.6785,0.080467,100.0,0.008960009,0.0209,282.8368902,14.2545559,0.612857,t17_f5_c3,16.5916,0.0223,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29701389978,2741297016315015013,2,2741297016315,20.5815,1,2741,0.498076,16.4634,13.996827,16.4586,0.027044,100.0,0.0027889581,0.022,282.8368809,14.2545877,0.644286,t17_f5_c3,16.6201,0.0278,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29842589982,2741298426315015013,2,2741298426315,20.5199,1,2741,0.330337,16.2519,13.97301,16.5493,0.061711,100.0,0.007564961,0.0191,282.836847,14.25462,0.65,t17_f5_c3,16.4997,0.0206,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.29888889985,2741298886315015009,2,2741298886315,20.4884,1,2741,0.637918,16.3254,13.981757,16.5213,0.073841,100.0,0.008527871,0.0188,282.8369127,14.2545642,0.664286,t17_f5_c3,16.3932,0.0197,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.299363399856,2741299366315015008,2,2741299366315,20.4647,1,2741,0.528166,16.3223,13.981399,16.456,0.145249,0.00909204,0.016817158,0.0188,282.8368767,14.2545761,0.63,t17_f5_c3,16.3916,0.0202,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.300775500014,2741300776315015013,2,2741300776315,20.5467,1,2741,0.651035,16.2864,13.9771805,16.6352,0.114752,100.0,0.013679577,0.0204,282.8369182,14.2545606,0.518571,t17_f5_c3,16.5186,0.0212,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30171300005,2741301716315015012,2,2741301716315,20.388,1,2741,0.453487,16.3578,13.98545,16.5707,0.055514,100.0,0.0062439973,0.0203,282.836831,14.2545712,0.751429,t17_f5_c3,16.5021,0.0221,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30171300005,2741301716315015013,2,2741301716315,20.388,1,2741,0.425254,16.3259,13.981814,16.3345,0.02516,100.0,0.002904537,0.0205,282.8368535,14.2545922,0.764286,t17_f5_c3,16.4372,0.025,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.302187500056,2741302186315015012,2,2741302186315,20.4653,1,2741,0.524572,16.3427,13.983741,16.3783,0.100661,100.0,0.011462465,0.0213,282.8368983,14.2545947,0.692857,t17_f5_c3,16.4305,0.0242,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30265050009,2741302656315015013,2,2741302656315,20.531,1,2741,0.528045,16.3779,13.987692,16.432,0.025282,100.0,0.002797233,0.0219,282.8368693,14.2545691,0.732857,t17_f5_c3,16.5079,0.0254,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30265050009,2741302656315015014,2,2741302656315,20.531,1,2741,0.583749,16.3747,13.987338,16.5585,0.059915,100.0,0.006646461,0.0192,282.8368499,14.2545408,0.664286,t17_f5_c3,16.4693,0.0207,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.304537000135,2741304536315015016,2,2741304536315,20.5053,1,2741,0.749558,16.2714,13.975382,16.4811,0.049161,100.0,0.0059321653,0.0181,282.8368677,14.2544987,0.584286,t17_f5_c3,16.3208,0.0184,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.304537000135,2741304536315015017,2,2741304536315,20.5053,1,2741,0.622534,16.3343,13.982781,16.2968,0.024306,100.0,0.0027868033,0.0195,282.8368949,14.2545556,0.654286,t17_f5_c3,16.347,0.0221,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30501159979,2741305016315015014,2,2741305016315,20.4808,1,2741,0.791348,16.3095,13.979909,16.6188,0.07194,100.0,0.008416549,0.0205,282.8368607,14.2544827,0.612857,t17_f5_c3,16.5563,0.0225,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30501159979,2741305016315015015,2,2741305016315,20.4808,1,2741,0.57441,16.3463,13.984151,16.4375,0.025231,100.0,0.00286467,0.0222,282.8368593,14.2545485,0.737143,t17_f5_c3,16.5767,0.0278,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30547450017,2741305476315015011,2,2741305476315,20.435,1,2741,0.56635,16.2328,13.970651,16.6292,0.081099,100.0,0.010096152,0.021,282.8368481,14.2545437,0.657143,t17_f5_c3,16.5638,0.0227,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30547450017,2741305476315015012,2,2741305476315,20.435,1,2741,0.521757,16.326,13.981827,16.2817,0.024802,100.0,0.0028629724,0.0192,282.8368604,14.2545641,0.704286,t17_f5_c3,16.4235,0.0243,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30642359983,2741306426315015014,2,2741306426315,20.2937,1,2741,0.507669,16.3006,13.978864,16.2889,0.024792,100.0,0.0029215754,0.0199,282.8368858,14.2545935,0.761429,t17_f5_c3,16.4105,0.0247,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30642359983,2741306426315015015,2,2741306426315,20.2937,1,2741,0.62989,16.2576,13.973707,16.5568,0.051416,100.0,0.0062739477,0.0205,282.8368964,14.2545566,0.705714,t17_f5_c3,16.4793,0.0222,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30736109987,2741307366315015014,2,2741307366315,20.3934,1,2741,0.494922,16.3133,13.980352,16.2934,0.024545,100.0,0.0028627568,0.0201,282.836889,14.2546001,0.774286,t17_f5_c3,16.3585,0.0231,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30736109987,2741307366315015015,2,2741307366315,20.3934,1,2741,0.472433,16.2461,13.972298,16.4539,0.049732,100.0,0.0061251265,0.0183,282.8368536,14.2545794,0.738571,t17_f5_c3,16.3723,0.0194,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30783559987,2741307836315015012,2,2741307836315,20.4179,1,2741,0.58472,16.2895,13.97755,16.5954,0.024095,100.0,0.0028651487,0.0205,282.8368822,14.2545607,0.694286,t17_f5_c3,16.5336,0.0223,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.30783559987,2741307836315015013,2,2741307836315,20.4179,1,2741,0.500618,16.2327,13.970638,16.2803,0.071422,100.0,0.008892157,0.0193,282.8368676,14.2545797,0.742857,t17_f5_c3,16.4168,0.0243,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
ztf,60495.308310199995,2741308316315015014,2,2741308316315,20.3437,1,2741,0.643252,16.289,13.97749,16.3467,0.051141,100.0,0.0060836687,0.017,282.8369006,14.25455,0.705714,t17_f5_c3,16.2,0.0174,False,True,False,24.5.1,0.0,2.741411446315015e+18,,,ZTF22abyqgpd
