tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.49861110002,1916498614315025014,1,1916498614315,20.9297,1,1916,0.294231,18.0015,16.699507,18.0019,0.077154,0.021411186,0.02325743,0.0315,288.6650609,19.4258299,0.901429,t17_f5_c3,17.9728,0.0365,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59673.46499999985,1919464994315025010,1,1919464994315,19.8676,1,1919,0.227035,17.9091,16.670816,18.006,0.118812,0.036935158,0.037979335,0.0487,288.6650495,19.4258462,0.854286,t17_f5_c3,17.9615,0.0579,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59673.48740739981,1919487404315025019,2,1919487404315,20.0817,1,1919,0.843485,15.8317,13.844267,16.5847,0.057498,100.0,0.009218901,0.0189,288.665077,19.4256801,0.401429,t17_f5_c3,16.473,0.0202,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59673.48740739981,1919487404315025020,2,1919487404315,20.0817,1,1919,0.29751,15.8316,13.844251,15.876,0.016131,100.0,0.002586553,0.0119,288.665056,19.4258325,0.84,t17_f5_c3,15.8615,0.013,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59675.45549769979,1921455494315015016,2,1921455494315,20.6522,1,1921,0.48747,16.009,13.870816,16.1747,0.055374,100.0,0.0077273753,0.0121,288.6650634,19.4257795,0.467143,t17_f5_c3,16.12,0.0126,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59675.45549769979,1921455494315015017,2,1921455494315,20.6522,1,1921,0.318544,15.8746,13.851031,15.9335,0.01541,100.0,0.002389875,0.0109,288.6649845,19.4258401,0.784286,t17_f5_c3,15.9283,0.0116,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59675.4926967998,1921492694315015022,1,1921492694315,20.8241,1,1921,0.170325,18.1048,16.729626,18.0256,0.081476,0.020975193,0.022959368,0.0352,288.6650334,19.4258596,0.841429,t17_f5_c3,18.0393,0.0429,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59677.45464120014,1923454644315015020,2,1923454644315,20.2313,1,1923,0.604939,16.0055,13.870327,16.0103,0.098878,100.0,0.013836624,0.0128,288.6651301,19.4257684,0.707143,t17_f5_c3,15.9904,0.014,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59677.48481479986,1923484814315015015,1,1923484814315,20.154,1,1923,0.265723,18.1565,16.743946,18.1587,0.105127,0.027012734,0.028621528,0.0551,288.6650808,19.4258475,0.905714,t17_f5_c3,18.1223,0.0665,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59682.414212999865,1928414214315015007,1,1928414214315,19.5421,1,1928,0.381257,18.2755,16.775074,18.1233,0.116525,0.027590975,0.029258301,0.0973,288.6650492,19.4258004,0.94,t17_f5_c3,18.0227,0.1129,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59684.42563659977,1930425634315015016,2,1930425634315,19.5539,1,1930,0.219638,16.0896,13.881711,16.1293,0.080355,100.0,0.010516164,0.0184,288.6650833,19.4258679,0.815714,t17_f5_c3,16.1087,0.0214,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59689.47868059995,1935478684315015010,1,1935478684315,19.3303,1,1935,0.180851,18.7759,16.880722,19.1994,0.145361,0.02299249,0.025373306,0.2482,288.6650522,19.4258602,0.88,t17_f5_c3,19.2319,0.3263,False,True,False,correction_1.0.6,0.0,1.940442754315015e+18,,,ZTF20acyrysr
ztf,59694.4427546002,1940442754315015010,1,1940442754315,19.720528,1,1940,1.2013861,19.143827,16.93661,18.8762,0.20656694,0.024578204,0.027050406,0.1152,288.6648128,19.4256386,0.49571428,t17_f5_c3,18.7164,0.1251,True,True,False,correction_1.0.6,0.0,,0.93265176,590120143.0,ZTF20acyrysr
ztf,60593.14146990003,2839141464315015019,1,2839141464315,20.1899,1,2839,0.644341,19.4691,16.974054,19.5188,0.237426,0.02078769,0.023851184,0.2027,288.664874,19.4258054,0.588571,t17_f5_c3,19.2394,0.1979,False,True,False,24.5.1,0.0,2.848196854315015e+18,,,ZTF20acyrysr
ztf,60595.141574100126,2841141574315015012,1,2841141574315,19.8175,1,2841,0.606205,19.2703,16.952356,18.9428,0.189144,0.019206967,0.022367397,0.1565,288.6648718,19.4258214,0.812857,t17_f5_c3,18.9637,0.2026,False,True,False,24.5.1,0.0,2.848196854315015e+18,,,ZTF20acyrysr
ztf,60597.16619209992,2843166194315015010,1,2843166194315,20.0685,1,2843,0.677099,19.027,16.920576,19.2314,0.187859,0.024591427,0.026993703,0.2001,288.6649228,19.425747,0.451429,t17_f5_c3,19.1051,0.2264,False,True,False,24.5.1,0.0,2.848196854315015e+18,,,ZTF20acyrysr
ztf,60602.19685189985,2848196854315015021,2,2848196854315,19.022434,1,2848,1.3289051,16.27129,13.903829,16.1627,0.07887214,100.0,0.0089112595,0.0232,288.6647509,19.4256537,0.56285715,t17_f5_c3,16.135,0.0274,True,True,False,24.5.1,0.0,,0.4495761,590120243.0,ZTF20acyrysr
ztf,60867.277951399796,3113277954315025018,2,3113277954315,20.1531,1,3113,0.722012,16.0983,13.882846,15.9598,0.09192,100.0,0.011946146,0.013,288.6650778,19.4257146,0.622857,t17_f5_c3,15.9646,0.0147,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60867.34194440022,3113341944315015011,1,3113341944315,19.6829,1,3113,0.44633,18.7115,16.869204,18.8504,0.150062,0.025368959,0.027501207,0.1881,288.6649648,19.4257998,0.932857,t17_f5_c3,18.7196,0.2131,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60869.19623839995,3115196234315015016,1,3115196234315,20.4838,1,3115,0.457142,18.6831,16.863941,18.6961,0.122684,0.02039333,0.02296809,0.0807,288.6651075,19.4258011,0.902857,t17_f5_c3,18.7034,0.1012,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60871.22208329989,3117222084315015016,1,3117222084315,20.1678,1,3117,0.238017,18.2677,16.773111,18.3475,0.105383,0.024764674,0.026603255,0.0723,288.6650556,19.4258426,0.902857,t17_f5_c3,18.2902,0.0853,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60871.289236099925,3117289234315015026,2,3117289234315,20.1096,1,3117,0.514814,15.575,13.798801,16.1021,0.047977,100.0,0.009344447,0.0144,288.6650103,19.4257713,0.538571,t17_f5_c3,16.0642,0.016,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60871.289236099925,3117289234315015027,2,3117289234315,20.1096,1,3117,0.345687,15.6012,13.803855,15.5915,0.014189,100.0,0.0027102772,0.0103,288.6650166,19.4258186,0.79,t17_f5_c3,15.5869,0.0114,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60873.23620369984,3119236204315015017,1,3119236204315,20.5696,1,3119,0.430317,18.343,16.791634,18.2559,0.116693,0.026151435,0.02795746,0.053,288.6649919,19.4257911,0.858571,t17_f5_c3,18.2544,0.0649,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60876.29717590008,3122297174315015030,1,3122297174315,20.8029,1,3122,0.367855,18.2815,16.776577,18.1873,0.082972,0.018314026,0.020747356,0.0403,288.6650885,19.4258191,0.95,t17_f5_c3,18.1089,0.0454,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60880.26519680023,3126265194315025022,2,3126265194315,20.756,1,3126,0.573343,15.3583,13.753065,15.3823,0.031397,100.0,0.007158039,0.0068,288.6650223,19.4257546,0.542857,t17_f5_c3,15.3611,0.007,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60880.2959143999,3126295914315025033,1,3126295914315,20.8398,1,3126,0.297423,18.2058,16.757149,18.1409,0.075153,0.017320769,0.019791828,0.0389,288.6649905,19.4258337,0.802857,t17_f5_c3,18.11,0.0458,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60882.34268519981,3128342684315015023,1,3128342684315,20.6375,1,3128,0.278523,18.2449,16.76731,18.1628,0.086309,0.01990939,0.022131966,0.0415,288.6650077,19.4258323,0.934286,t17_f5_c3,18.1593,0.0504,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60884.21958329994,3130219584315015023,1,3130219584315,20.7683,1,3130,0.300018,18.1335,16.737637,18.1362,0.108687,0.028539129,0.030049153,0.0395,288.6650094,19.4258258,0.84,t17_f5_c3,18.097,0.0462,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
ztf,60884.264317099936,3130264314315015025,2,3130264314315,20.9386,1,3130,0.446439,15.4978,13.783328,15.4817,0.07913,0.0037504984,0.016313704,0.007,288.6650091,19.4257927,0.512857,t17_f5_c3,15.465,0.0072,False,True,False,27.5.6,0.0,3.143235214315015e+18,,,ZTF20acyrysr
