tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60109.47030089982,2355470300915015003,2,2355470300915,19.7269,1,2355,1.03405,19.8196,18.991253,20.1814,0.228777,0.10255969,0.1066777,0.5788,35.4600771,37.7805267,0.685714,t17_f5_c3,20.4868,0.9816,False,True,False,1.2.0,0.0,2.358475940915015e+18,,,ZTF23aaobymq
ztf,60109.47270830022,2355472700915015003,2,2355472700915,19.7535,1,2355,0.467432,19.964,19.056206,19.7963,0.334582,0.14161721,0.14500548,0.4257,35.4602327,37.7806283,0.66,t17_f5_c3,19.7392,0.5173,False,True,False,1.2.0,0.0,2.358475940915015e+18,,,ZTF23aaobymq
ztf,60110.47478009993,2356474780915015008,2,2356474780915,19.712,1,2356,1.1754,19.8182,18.990599,19.8126,0.239647,0.10790658,0.11182324,0.4418,35.4599796,37.7805806,0.641429,t17_f5_c3,19.7852,0.5515,False,True,False,1.2.0,0.0,2.358475940915015e+18,,,ZTF23aaobymq
ztf,60110.47717589978,2356477170915015012,2,2356477170915,19.6007,1,2356,1.4495,19.7105,,19.6106,0.193824,,,0.411,35.4598123,37.7806443,0.58,t17_f5_c3,19.6192,0.531,False,False,True,1.2.0,0.0,2.358475940915015e+18,,,ZTF23aaobymq
ztf,60111.47599539999,2357475990915015005,2,2357475990915,19.6804,1,2357,1.2975,19.9667,19.057375,19.4723,0.221737,0.09075144,0.09596392,0.3281,35.4599109,37.7806465,0.52,t17_f5_c3,19.0586,0.2871,False,True,False,1.2.0,0.0,2.358475940915015e+18,,,ZTF23aaobymq
ztf,60112.47594910022,2358475940915015009,2,2358475940915,19.676874,1,2358,1.4714137,19.750458,,20.3919,0.1688367,,,0.8229,35.4598545,37.7806193,0.49,t17_f5_c3,19.9242,0.6859,True,False,True,1.2.0,0.0,,0.12953174,698120209.0,ZTF23aaobymq
ztf,60113.47480319999,2359474800915015006,2,2359474800915,19.724,1,2359,1.14075,19.8563,19.008211,20.0478,0.289218,0.12903102,0.13243106,0.5256,35.4599721,37.7806302,0.564286,t17_f5_c3,19.8128,0.5421,False,True,False,1.2.0,0.0,2.365459870915015e+18,,,ZTF23aaobymq
ztf,60119.45987269981,2365459870915015010,2,2365459870915,19.963108,1,2365,1.1681097,19.563894,18.864502,19.6533,0.15731114,0.078366116,0.08260431,0.2802,35.459956,37.7806426,0.5957143,t17_f5_c3,19.4229,0.2894,True,True,False,1.2.0,0.0,,0.3028469,698120209.0,ZTF23aaobymq
ztf,60119.463993099984,2365463990915015005,2,2365463990915,20.0344,1,2365,0.968615,19.655,18.911388,20.4373,0.202025,0.0981306,0.10184979,0.5712,35.4600232,37.7806602,0.58,t17_f5_c3,20.1881,0.5793,False,True,False,1.2.0,0.0,2.365466050915015e+18,,,ZTF23aaobymq
ztf,60119.466053199954,2365466050915015003,2,2365466050915,20.02398,1,2365,1.0855519,19.609411,18.888165,19.8296,0.19683084,0.0977158,0.10129658,0.3302,35.4599933,37.7806229,0.56714284,t17_f5_c3,19.5433,0.3239,True,True,False,1.2.0,0.0,,0.9603756,698120209.0,ZTF23aaobymq
ztf,60119.46811340004,2365468110915015003,2,2365468110915,19.935413,1,2365,0.91300714,19.49304,18.826721,19.8914,0.1810956,0.09473364,0.09803479,0.3654,35.4600469,37.7806399,0.67285717,t17_f5_c3,20.1877,0.6129,True,True,False,1.2.0,0.0,,0.71679467,698120209.0,ZTF23aaobymq
ztf,60120.46475689998,2366464750915015007,2,2366464750915,19.954082,1,2366,0.67962354,19.459465,18.808416,19.5989,0.1464788,0.07649744,0.08041839,0.2544,35.4601344,37.7806427,0.85142857,t17_f5_c3,19.3687,0.2627,True,True,False,1.2.0,0.0,,0.9349307,698120209.0,ZTF23aaobymq
ztf,60120.46677079983,2366466770915015005,2,2366466770915,19.994564,1,2366,0.6738982,19.632187,18.899826,19.3846,0.1987902,0.09760179,0.10126304,0.2131,35.4601258,37.7807037,0.76428574,t17_f5_c3,19.3005,0.2514,True,True,False,1.2.0,0.0,,0.37800595,698120209.0,ZTF23aaobymq
ztf,60120.46878470015,2366468780915015011,2,2366468780915,20.089287,1,2366,0.6782927,19.427107,18.790533,19.7662,0.21057384,0.11458989,0.11715871,0.2984,35.4601433,37.7806272,0.43142858,t17_f5_c3,19.8225,0.4005,True,True,False,1.2.0,0.0,,0.74782336,698120209.0,ZTF23aaobymq
ztf,60120.47078699991,2366470780915015004,2,2366470780915,20.086224,1,2366,0.9084296,19.544754,18.85441,19.9756,0.17971091,0.09156981,0.09515612,0.3736,35.4600555,37.7806263,0.44714287,t17_f5_c3,19.7203,0.377,True,True,False,1.2.0,0.0,,0.29083067,698120209.0,ZTF23aaobymq
ztf,60121.46128469985,2367461280915015004,2,2367461280915,19.981308,1,2367,0.73382723,19.508535,18.835081,19.7548,0.18976507,0.098838314,0.102055125,0.2938,35.4601258,37.7806179,0.59,t17_f5_c3,19.7657,0.3783,True,True,False,1.2.0,0.0,,0.42024046,698120209.0,ZTF23aaobymq
ztf,60121.46328700008,2367463280915015011,2,2367463280915,19.888144,1,2367,0.3079351,19.370396,18.758615,19.4391,0.18973348,0.1053712,0.10800194,0.225,35.4602583,37.7806802,0.81285715,t17_f5_c3,19.3056,0.2538,True,True,False,1.2.0,0.0,,0.9264754,698120209.0,ZTF23aaobymq
ztf,60121.46530089993,2367465300915015006,2,2367465300915,19.880823,1,2367,0.453693,19.529387,18.846245,19.722,0.14674342,0.07388009,0.0782172,0.292,35.460212,37.7806633,0.8142857,t17_f5_c3,19.9617,0.4643,True,True,False,1.2.0,0.0,,0.87563944,698120209.0,ZTF23aaobymq
ztf,60121.46730320016,2367467300915015006,2,2367467300915,19.799152,1,2367,0.8000705,19.342918,18.74289,19.6459,0.15812741,0.08794282,0.09099033,0.2848,35.4601174,37.7805974,0.8157143,t17_f5_c3,19.7961,0.4172,True,True,False,1.2.0,0.0,,0.86064935,698120209.0,ZTF23aaobymq
