tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.19035879988,584190355015015024,2,584190355015,20.505966,1,584,0.07310889,17.656263,17.559624,17.7218,0.056803446,0.051738687,0.05196591,0.0315,272.4147309,-14.9275948,0.89,t8_f5_c3,0.0,17.6996,0.0385,332120250.0,False,True,False,bulk_1.0.0,0.0,6.11130485015015e+17,ZTF18ablxenb
ztf,58365.13048609998,611130485015015057,2,611130485015,20.11923,1,611,0.04357797,17.129028,17.068552,17.1758,0.049489465,0.046706256,0.046808235,0.0278,272.4147117,-14.9275922,0.87,t8_f5_c3,0.0,17.1589,0.0343,332120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxenb
ztf,58654.35561340023,900355615015015044,2,900355615015,19.218597,1,900,0.10724603,18.702494,18.465439,18.6359,0.15869991,0.12708096,0.12757182,0.2094,272.4146852,-14.927604,0.8057143,t17_f5_c3,0.99999714,18.4645,0.2298,332120250.0,False,True,False,bulk_1.0.0,0.0,9.22272965015015e+17,ZTF18ablxenb
ztf,58661.31398149999,907313985015015066,2,907313985015,20.632545,1,907,0.090739444,18.289833,18.122293,18.36,0.08263706,0.07034987,0.070820466,0.0514,272.4147233,-14.9275832,0.9085714,t17_f5_c3,0.99999845,18.2979,0.0612,332120250.0,False,True,False,bulk_1.0.0,0.0,9.22272965015015e+17,ZTF18ablxenb
ztf,58668.317268500105,914317265015015036,2,914317265015,20.335047,1,914,0.10608385,17.84695,17.7327,17.9012,0.06527302,0.058477033,0.058753517,0.0418,272.4147187,-14.9275771,0.88857144,t17_f5_c3,1.0,17.8722,0.0514,332120250.0,False,True,False,bulk_1.0.0,0.0,9.22272965015015e+17,ZTF18ablxenb
ztf,58676.272962999996,922272965015015047,2,922272965015,19.629925,1,922,0.08969451,17.49846,17.4144,17.4484,0.07875729,0.072766006,0.07288981,0.0506,272.4147164,-14.927581,0.88714284,t17_f5_c3,1.0,17.3918,0.0613,332120250.0,False,True,False,bulk_1.0.0,0.0,9.38315765015015e+17,ZTF18ablxenb
ztf,58677.251863399986,923251865015015021,2,923251865015,19.83068,1,923,0.09752913,17.464712,17.383131,17.5561,0.062647484,0.057966046,0.058112703,0.0491,272.4147343,-14.9275872,0.87714285,t17_f5_c3,0.99999994,17.593,0.0645,332120250.0,False,True,False,bulk_1.0.0,0.0,9.38315765015015e+17,ZTF18ablxenb
ztf,58681.29278940009,927292785015015030,2,927292785015,19.500832,1,927,0.05603362,17.333323,17.260736,17.4168,0.06294097,0.05875514,0.058870655,0.0567,272.4147141,-14.9275904,0.87857145,t17_f5_c3,1.0,17.4245,0.0729,332120250.0,False,True,False,bulk_1.0.0,0.0,9.38315765015015e+17,ZTF18ablxenb
ztf,58692.31576390006,938315765015015053,2,938315765015,20.09831,1,938,0.07223422,17.29344,17.223389,17.3282,0.05739147,0.053687528,0.053805526,0.0309,272.4147048,-14.927589,0.8957143,t17_f5_c3,0.9999999,17.3011,0.0379,332120250.0,False,True,False,bulk_1.0.0,0.0,9.66140775015015e+17,ZTF18ablxenb
ztf,58698.156921300106,944156925015015035,2,944156925015,19.202187,1,944,0.105538435,17.296295,17.226065,17.3567,0.07499501,0.07020687,0.0702976,0.0712,272.4147133,-14.9275767,0.9085714,t17_f5_c3,1.0,17.2717,0.0842,332120250.0,False,True,False,bulk_1.0.0,0.0,9.66140775015015e+17,ZTF18ablxenb
ztf,58711.27327550016,957273275015015025,2,957273275015,19.026337,1,957,0.19741516,17.3091,17.238064,17.3985,0.08101345,0.07579676,0.07588268,0.0736,272.4146835,-14.9275574,0.66714287,t17_f5_c3,0.9999994,17.3968,0.0941,332120250.0,False,True,False,bulk_1.0.0,0.0,9.66140775015015e+17,ZTF18ablxenb
ztf,58715.14297450008,961142975015015048,2,961142975015,19.959307,1,961,0.06410409,17.331316,17.25886,17.3678,0.06727393,0.06282324,0.06293092,0.0363,272.4147149,-14.9275871,0.89285713,t17_f5_c3,0.99999523,17.3339,0.0445,332120250.0,False,True,False,bulk_1.0.0,0.0,9.66140775015015e+17,ZTF18ablxenb
ztf,58720.140775499865,966140775015015042,2,966140775015,19.905008,1,966,0.09920801,17.385439,17.309406,17.4735,0.055009943,0.051144335,0.05128942,0.042,272.4147209,-14.9275792,0.8957143,t17_f5_c3,1.0,17.4477,0.0519,332120250.0,False,True,False,bulk_1.0.0,0.0,9.83168405015015e+17,ZTF18ablxenb
ztf,58737.16840279987,983168405015015020,2,983168405015,19.235397,1,983,0.14952977,17.680902,17.582142,17.7878,0.08145707,0.07420927,0.07437459,0.0934,272.4146998,-14.9275665,0.79714286,t17_f5_c3,0.9999999,17.867,0.1285,332120250.0,False,True,False,bulk_1.0.0,0.0,1.011106635015015e+18,ZTF18ablxenb
ztf,58765.106631900184,1011106635015015013,2,1011106635015,19.1252,1,1011,0.10868847,18.481907,18.28473,18.4979,0.1441684,0.11985306,0.120226294,0.1871,272.4147452,-14.9276064,0.6314286,t17_f5_c3,0.99959934,18.561,0.2544,332120250.0,False,True,False,bulk_1.0.0,0.0,1.021090305015015e+18,ZTF18ablxenb
ztf,58775.09030089993,1021090305015015023,2,1021090305015,19.418642,1,1021,0.18443874,18.668913,18.438364,18.9048,0.15361056,0.12374321,0.124222785,0.2298,272.4146922,-14.9275574,0.7728571,t17_f5_c3,0.9997413,18.9694,0.3127,332120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxenb
ztf,58964.43876159983,1210438765015015044,2,1210438765015,20.186731,1,1210,0.15864766,19.329668,18.937706,19.3291,0.15796658,0.10873494,0.11009828,0.1703,272.4147283,-14.9275633,0.68714285,t17_f5_c3,0.99999845,19.3223,0.2165,332120250.0,False,True,False,bulk_1.0.0,0.0,1.2133798750150152e+18,ZTF18ablxenb
ztf,58967.3798727002,1213379875015015041,2,1213379875015,19.94407,1,1213,0.081088394,19.09888,18.771822,19.1819,0.15099648,0.110735275,0.11172328,0.1814,272.4147365,-14.9276056,0.7757143,t17_f5_c3,0.9999995,19.3378,0.2682,332120250.0,False,True,False,bulk_1.0.0,0.0,1.219356455015015e+18,ZTF18ablxenb
ztf,58973.35645829979,1219356455015015028,2,1219356455015,19.158888,1,1219,0.19685365,18.877281,18.603651,18.9245,0.1679385,0.12990734,0.13052647,0.2593,272.4147671,-14.9276165,0.68,t17_f5_c3,0.99999976,18.833,0.3061,332120250.0,False,True,False,bulk_1.0.0,0.0,1.243429465015015e+18,ZTF18ablxenb
ztf,58976.335208300035,1222335205015015034,2,1222335205015,19.219648,1,1222,0.14111944,18.455109,18.262337,18.8461,0.12498264,0.10423879,0.10465042,0.2723,272.4147421,-14.9276357,0.7885714,t17_f5_c3,1.0,18.8993,0.3674,332120250.0,False,True,False,bulk_1.0.0,0.0,1.243429465015015e+18,ZTF18ablxenb
ztf,58997.42946759984,1243429465015015030,2,1243429465015,20.126081,1,1243,0.025385177,17.38665,17.310535,17.4419,0.049136788,0.045647193,0.045810033,0.0323,272.4147218,-14.9276014,0.8585714,t17_f5_c3,1.0,17.4599,0.0413,332120250.0,False,True,False,bulk_1.0.0,0.0,1.263297375015015e+18,ZTF18ablxenb
ztf,59011.29351849994,1257293515015015021,1,1257293515015,20.0607,1,1257,0.355835,19.8484,19.741089,19.8807,0.264109,0.23824674,0.23925368,0.2895,272.4147323,-14.9275565,0.504286,t17_f5_c3,,19.8844,0.3723,,False,True,False,bulk_1.0.0,0.0,1.2783156350150152e+18,ZTF18ablxenb
ztf,59011.35390050011,1257353905015015037,2,1257353905015,20.126541,1,1257,0.08635607,16.541876,16.506252,16.6005,0.051016606,0.049335618,0.049369913,0.0166,272.4147129,-14.9275818,0.84,t17_f5_c3,0.9999999,16.6102,0.0206,332120250.0,False,True,False,bulk_1.0.0,0.0,1.2783156350150152e+18,ZTF18ablxenb
