tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58493.49736109981,739497363215015016,2,739497363215,20.654211,1,739,0.1733795,20.360449,18.654978,20.0072,0.19918819,0.016397947,0.041407116,0.2503,212.5920365,20.24885,0.8142857,t8_f5_c3,0.0,19.7508,0.2514,579120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacytok
ztf,58636.22545140004,882225453215015015,2,882225453215,20.5777,1,882,0.186227,20.7009,18.717495,20.9251,0.297033,0.025746847,0.0478017,0.5668,212.5920265,20.2488697,0.895714,t17_f5_c3,,21.03,0.7954,,False,True,False,bulk_1.0.0,0.0,8.88231373215015e+17,ZTF19aacytok
ztf,58636.27493060008,882274934515015009,1,882274934515,20.9468,1,882,0.856301,20.9561,19.32934,20.2954,0.364954,0.07574107,0.081570685,0.2272,212.5923302,20.2487817,0.488571,t17_f5_c3,,20.2282,0.2721,,False,True,False,bulk_1.0.0,0.0,8.88231373215015e+17,ZTF19aacytok
ztf,58636.27539349999,882275393215015007,1,882275393215,21.0195,1,882,0.435234,21.1252,19.427048,20.7411,0.319382,0.061538473,0.06684204,0.3301,212.5919919,20.2487958,0.875714,t17_f5_c3,,20.444,0.3191,,False,True,False,bulk_1.0.0,0.0,8.88231373215015e+17,ZTF19aacytok
ztf,58639.169409700204,885169403215015015,2,885169403215,20.2971,1,885,0.438729,20.5291,18.687946,20.7517,0.289077,0.03572681,0.0530337,0.6391,212.5921765,20.2487916,0.914286,t17_f5_c3,,19.9514,0.3932,,False,True,False,bulk_1.0.0,0.0,8.88231373215015e+17,ZTF19aacytok
ztf,58639.2349537001,885234953215015009,1,885234953215,20.7741,1,885,0.163287,20.8118,19.353556,21.0618,0.290174,0.071713455,0.07574619,0.4991,212.5920502,20.2488458,0.941429,t17_f5_c3,,20.5278,0.3893,,False,True,False,bulk_1.0.0,0.0,8.88231373215015e+17,ZTF19aacytok
ztf,58639.27619209979,885276194515015010,2,885276194515,20.576,1,885,0.681509,20.5077,18.615162,20.6947,0.246218,0.012429167,0.043082885,0.4603,212.5922679,20.2487755,0.951429,t17_f5_c3,,20.8462,0.6795,,False,True,False,bulk_1.0.0,0.0,8.88231373215015e+17,ZTF19aacytok
ztf,58642.19243060006,888192433215015006,1,888192433215,20.6976,1,888,0.50602,20.5621,19.282637,20.3913,0.311811,0.09320503,0.09596363,0.2991,212.5921787,20.2487641,0.882857,t17_f5_c3,,20.3541,0.3692,,False,True,False,bulk_1.0.0,0.0,8.88231373215015e+17,ZTF19aacytok
ztf,58642.231377299875,888231373215015007,2,888231373215,20.641457,1,888,0.34193045,20.343966,18.65153,20.6845,0.1800915,100.0,0.037889518,0.4463,212.5920923,20.248778,0.9557143,t17_f5_c3,0.0,20.9417,0.7182,579120232.0,False,True,False,bulk_1.0.0,0.0,9.06214293215015e+17,ZTF19aacytok
ztf,58654.19152780017,900191523215015018,2,900191523215,20.5842,1,900,0.283623,20.3429,18.651308,20.2771,0.244552,0.034863297,0.05149136,0.327,212.5920006,20.2488572,0.888571,t17_f5_c3,,20.128,0.362,,False,True,False,bulk_1.0.0,0.0,9.06214293215015e+17,ZTF19aacytok
