tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61070.56586810015,3316565861915015050,2,3316565861915,18.613716,1,3316,0.27152097,17.487034,16.822092,17.5353,0.106896855,0.05713757,0.057941314,0.078,260.6091106,-22.2203924,0.5442857,t17_f5_c3,0.38628367,17.5515,0.1013,1322120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61075.56193289999,3321561931915015049,2,3321561931915,18.833788,1,3321,0.5574106,17.622374,16.89335,17.6848,0.07826674,0.038650427,0.03999154,0.0973,260.6090902,-22.2204797,0.67,t17_f5_c3,0.78885806,17.7798,0.136,1322120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61077.55925930012,3323559251915015037,2,3323559251915,19.54923,1,3323,0.25759217,17.758509,16.960777,17.8944,0.06388744,0.028627655,0.030642424,0.0846,260.6091309,-22.2203741,0.84,t17_f5_c3,0.90109444,17.8723,0.106,1322120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61079.55813660007,3325558131915015088,2,3325558131915,18.757914,1,3325,0.75690275,17.596704,16.88016,17.7972,0.102979474,0.05225116,0.053227056,0.0886,260.609227,-22.220483,0.48142856,t17_f5_c3,0.25761294,17.8018,0.1139,1322120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61080.55780090019,3326557801915015053,2,3326557801915,19.594107,1,3326,0.20114195,17.832943,16.995842,17.8637,0.066356264,0.028542733,0.030693175,0.0769,260.6091016,-22.2202727,0.8442857,t17_f5_c3,0.76369345,17.9201,0.1035,1322120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61081.55793979997,3327557931915015025,2,3327557931915,18.842999,1,3327,0.15469138,17.983505,17.0629,18.0561,0.12810385,0.05353864,0.054868184,0.1856,260.6091178,-22.220306,0.75142854,t17_f5_c3,0.8316195,18.0415,0.2348,1322120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61085.55387730012,3331553871915015044,2,3331553871915,20.234793,1,3331,0.15121755,18.184757,17.144579,18.1946,0.07437615,0.025429402,0.028533978,0.0649,260.6091132,-22.220338,0.82,t17_f5_c3,0.8688103,18.4381,0.1025,1322120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61093.5657060002,3339565701915015055,2,3339565701915,19.1446,1,3339,0.176377,18.0635,17.096445,17.4391,0.104225,0.04093953,0.04277106,0.0759,260.6091219,-22.220342,0.411429,t17_f5_c3,,17.0701,0.0693,,False,True,False,27.5.7a32.dev1,0.0,3.347539683015015e+18,ZTF26aaeiucp
ztf,61100.54039350012,3346540393015015056,2,3346540393015,19.785635,1,3346,0.06325673,17.862617,16.839087,17.7691,0.070647955,0.021571958,0.027522454,0.0614,260.609079,-22.2203269,0.79285717,t17_f5_c3,1.0,17.768,0.0779,1323120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
ztf,61101.53968749987,3347539683015015033,2,3347539683015,18.719126,1,3347,0.2534375,17.681532,16.76491,17.616,0.07532804,0.028174218,0.032382283,0.1232,260.6090898,-22.2203899,0.81714284,t17_f5_c3,0.9999995,17.631,0.16,1323120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaeiucp
