tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58335.488344899844,581488341515015017,1,581488341515,20.426838,1,581,0.4670616,17.093945,13.239363,16.946,0.09891239,100.0,0.0028406505,0.039,25.0196027,51.6169145,0.44333333,t8_f5_c3,0.0,16.9225,0.0403,775120115.0,False,True,False,bulk_1.0.0,0.0,6.07473981515015e+17,ZTF18ablqclj
ztf,58348.46918979986,594469181515015033,1,594469181515,20.9455,1,594,0.728591,16.5797,13.220634,16.4855,0.156473,100.0,0.007092723,0.0248,25.0197082,51.6170784,0.246667,t12_f5_c3,,16.4896,0.0255,,False,True,False,bulk_1.0.0,0.0,6.24405601515015e+17,ZTF18ablqclj
ztf,58350.457326400094,596457321515015024,1,596457321515,21.0074,1,596,2.13756,16.3735,,16.4647,0.151254,,,0.0233,25.0194346,51.6174437,0.386667,t12_f5_c3,,16.5485,0.0263,,False,False,True,bulk_1.0.0,0.0,6.16426301515015e+17,ZTF18ablqclj
ztf,58361.47398150014,607473981515015005,1,607473981515,20.12106,1,607,0.8855543,16.314821,13.207121,16.3407,0.078797296,100.0,0.0045022666,0.0236,25.0194591,51.616764,0.27333334,t8_f5_c3,0.0,16.354,0.0258,775120115.0,False,True,False,bulk_1.0.0,0.0,6.24405601515015e+17,ZTF18ablqclj
ztf,58362.48902780004,608489021515015023,1,608489021515,20.292265,1,608,0.91129917,16.308914,13.206782,16.3689,0.06804753,100.0,0.003908047,0.0236,25.0195219,51.6167005,0.36333334,t8_f5_c3,0.0,16.3812,0.0255,775120115.0,False,True,False,bulk_1.0.0,0.0,6.24405601515015e+17,ZTF18ablqclj
ztf,58368.415439799894,614415431515015020,1,614415431515,20.954834,1,614,0.8354019,16.51348,13.217544,16.4981,0.08055214,100.0,0.003869928,0.0244,25.0195466,51.6167214,0.49666667,t8_f5_c3,0.0,16.4994,0.025,775120115.0,False,True,False,bulk_1.0.0,0.0,6.16426301515015e+17,ZTF18ablqclj
ztf,58369.44731480023,615447311515015006,1,615447311515,20.707428,1,615,0.3813902,16.585371,13.220891,16.6727,0.06137156,100.0,0.0027680576,0.0279,25.0198662,51.6167889,0.34,t8_f5_c3,0.0,16.6676,0.0286,775120115.0,False,True,False,bulk_1.0.0,0.0,6.16426301515015e+17,ZTF18ablqclj
ztf,58370.42630789988,616426301515015014,2,616426301515,20.644045,1,616,0.7599741,16.13282,12.75836,16.182,0.0916449,100.0,0.0040956624,0.0233,25.0196421,51.6170751,0.36333334,t8_f5_c3,0.0,16.1918,0.0241,775120215.0,False,True,False,bulk_1.0.0,0.0,6.24405601515015e+17,ZTF18ablqclj
ztf,58373.455578700174,619455571515015029,2,619455571515,20.6162,1,619,1.48912,16.4153,,16.0341,0.127384,,,0.0204,25.0201386,51.6165223,0.316667,t12_f5_c3,,16.0195,0.0206,,False,False,True,bulk_1.0.0,0.0,6.24405601515015e+17,ZTF18ablqclj
ztf,58374.424652799964,620424651515015014,1,620424651515,20.8269,1,620,1.11917,16.8854,13.2327795,16.5477,0.091303,100.0,0.003158177,0.0243,25.0203157,51.616872,0.39,t12_f5_c3,,16.679,0.0285,,False,True,False,bulk_1.0.0,0.0,6.30463171515015e+17,ZTF18ablqclj
ztf,58378.40560190007,624405601515015100,2,624405601515,20.660137,1,624,0.8287496,16.127232,12.758109,16.1323,0.03501629,100.0,0.0015726108,0.0224,25.0196087,51.6166953,0.41333333,t8_f5_c3,0.0,16.1182,0.0227,775120215.0,False,True,False,bulk_1.0.0,0.0,6.30463171515015e+17,ZTF18ablqclj
