tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50553240022,2565505534915015012,2,2565505534915,19.9553,1,2565,2.77313,19.6006,,19.4424,0.200026,,,0.2332,153.16559,7.7470973,0.774286,t17_f5_c3,19.5338,0.3254,False,False,True,23.12.x,0.0,2.565506944915015e+18,,,ZTF24aabmvfh
ztf,60319.50600690022,2565506004915015018,2,2565506004915,20.077,1,2565,2.6596,19.6567,,19.4587,0.169147,,,0.2114,153.1656079,7.7471449,0.674286,t17_f5_c3,19.3675,0.2492,False,False,True,23.12.x,0.0,2.565506944915015e+18,,,ZTF24aabmvfh
ztf,60319.50648149988,2565506484915015012,2,2565506484915,19.978643,1,2565,2.896126,19.679043,,19.6849,0.17839399,,,0.284,153.1655394,7.7471397,0.83285713,t17_f5_c3,19.9016,0.4446,True,False,True,23.12.x,0.0,,0.9999993,468120249.0,ZTF24aabmvfh
ztf,60319.50694439979,2565506944915015017,2,2565506944915,20.13295,1,2565,2.960107,19.767614,,19.475,0.18000631,,,0.2083,153.1655294,7.7471106,0.60142857,t17_f5_c3,19.526,0.2798,True,False,True,23.12.x,0.0,,0.99837995,468120249.0,ZTF24aabmvfh
ztf,60319.507418999914,2565507414915015016,2,2565507414915,20.128252,1,2565,2.8946536,19.72249,,19.5777,0.16869354,,,0.2224,153.1655648,7.7470668,0.69714284,t17_f5_c3,19.6518,0.305,True,False,True,23.12.x,0.0,,0.99992853,468120249.0,ZTF24aabmvfh
ztf,60319.50788189983,2565507884915015016,2,2565507884915,19.93358,1,2565,3.1519449,19.731737,,19.71,0.18948714,,,0.2913,153.1654731,7.7471084,0.7228571,t17_f5_c3,19.4906,0.3057,True,False,True,23.12.x,0.0,,0.9999812,468120249.0,ZTF24aabmvfh
ztf,60319.50835649995,2565508354915015020,2,2565508354915,20.1349,1,2565,3.2249,19.6189,,19.6053,0.151779,,,0.227,153.1654485,7.7471192,0.78,t17_f5_c3,19.6585,0.3056,False,False,True,23.12.x,0.0,2.565513544915015e+18,,,ZTF24aabmvfh
ztf,60319.508830999956,2565508834915015014,2,2565508834915,20.141575,1,2565,3.3488622,19.732128,,19.7163,0.15706389,,,0.2502,153.1654297,7.7470611,0.76857144,t17_f5_c3,19.7437,0.329,True,False,True,23.12.x,0.0,,0.9987303,468120249.0,ZTF24aabmvfh
ztf,60319.50929399999,2565509294915015018,2,2565509294915,20.152634,1,2565,3.3679209,19.652912,,19.6041,0.14800091,,,0.2272,153.1654283,7.7470489,0.75714284,t17_f5_c3,19.6901,0.3151,True,False,True,23.12.x,0.0,,0.99998504,468120249.0,ZTF24aabmvfh
ztf,60319.50976849999,2565509764915015015,2,2565509764915,20.198692,1,2565,3.3727763,19.617516,,20.2644,0.17030168,,,0.407,153.1654184,7.7470732,0.7542857,t17_f5_c3,20.0912,0.4454,True,False,True,23.12.x,0.0,,0.99999857,468120249.0,ZTF24aabmvfh
ztf,60319.510243100114,2565510244915015022,2,2565510244915,20.041681,1,2565,3.5479405,19.698704,,19.4933,0.16754137,,,0.2124,153.1653708,7.7470596,0.57285714,t17_f5_c3,19.3587,0.2406,True,False,True,23.12.x,0.0,,0.9999696,468120249.0,ZTF24aabmvfh
ztf,60319.51071760012,2565510714915015012,2,2565510714915,19.925148,1,2565,3.600251,19.630785,,19.7272,0.19517212,,,0.2979,153.1653525,7.7470682,0.56142855,t17_f5_c3,19.6972,0.3714,True,False,True,23.12.x,0.0,,0.9992839,468120249.0,ZTF24aabmvfh
ztf,60319.51118060015,2565511184915015008,2,2565511184915,19.8842,1,2565,3.66897,19.6011,,19.7951,0.242791,,,0.3285,153.1653563,7.7469977,0.687143,t17_f5_c3,19.6103,0.3556,False,False,True,23.12.x,0.0,2.565513544915015e+18,,,ZTF24aabmvfh
ztf,60319.511655100156,2565511654915015020,2,2565511654915,20.091965,1,2565,3.9141295,19.569086,,19.2824,0.15689784,,,0.1714,153.1652983,7.746955,0.47285715,t17_f5_c3,19.2083,0.205,True,False,True,23.12.x,0.0,,0.9986677,468120249.0,ZTF24aabmvfh
ztf,60319.51212960016,2565512124915015014,2,2565512124915,20.0253,1,2565,3.89105,19.8238,,19.7989,0.161204,,,0.2972,153.1652952,7.7469808,0.74,t17_f5_c3,19.7325,0.3585,False,False,True,23.12.x,0.0,2.565513544915015e+18,,,ZTF24aabmvfh
ztf,60319.51259260019,2565512594915015011,2,2565512594915,19.990782,1,2565,3.8883138,19.751677,,19.6031,0.14525093,,,0.2512,153.1652818,7.7470215,0.67142856,t17_f5_c3,19.6554,0.3379,True,False,True,23.12.x,0.0,,0.99999255,468120249.0,ZTF24aabmvfh
ztf,60319.5130671002,2565513064915015015,2,2565513064915,20.066387,1,2565,3.9374306,19.601292,,20.1251,0.1550004,,,0.3725,153.1652558,7.7470583,0.71428573,t17_f5_c3,20.1501,0.4892,True,False,True,23.12.x,0.0,,0.9999988,468120249.0,ZTF24aabmvfh
ztf,60319.51354169985,2565513544915015015,2,2565513544915,19.911222,1,2565,3.9910753,19.506464,,19.4386,0.17942138,,,0.2152,153.1652704,7.7469667,0.6842857,t17_f5_c3,19.3154,0.2465,True,False,True,23.12.x,0.0,,0.9999486,468120249.0,ZTF24aabmvfh
ztf,60319.51400459977,2565514004915015008,2,2565514004915,19.794682,1,2565,4.232077,19.531113,,19.5255,0.16906612,,,0.254,153.1652238,7.7469,0.7157143,t17_f5_c3,19.3972,0.2895,True,False,True,23.12.x,0.0,,0.9999949,468120249.0,ZTF24aabmvfh
