tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523215015013,2,828419523215,20.30478,1,828,0.25034508,18.977133,18.619743,19.1078,0.15300949,0.107160814,0.11009381,0.133,272.7104279,-15.3415682,0.3557143,t15_f5_c3,0.0,19.2499,0.2162,332120232.0,False,True,False,bulk_1.0.0,0.0,8.53356483215015e+17,ZTF19aapqlhg
ztf,58607.35648149997,853356483215015011,2,853356483215,20.480522,1,853,0.115058795,19.304495,18.844908,19.3874,0.1453842,0.09000112,0.09521,0.1482,272.7104255,-15.3415223,0.32857144,t15_f5_c3,0.0,19.3215,0.2055,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlhg
ztf,59336.46090279985,1582460903215015016,2,1582460903215,19.440994,1,1582,0.20671889,18.146168,17.96524,18.4152,0.082828626,0.06874038,0.070114784,0.1337,272.7103871,-15.3415525,0.79714286,t17_f5_c3,0.99522567,18.7139,0.2307,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59336.46090279985,1582460903215025016,2,1582460903215,19.441,1,1582,0.206719,18.1462,17.965267,18.4152,0.082829,0.0687403,0.070114784,0.1337,272.7103871,-15.3415525,0.797143,t17_f5_c3,,18.7139,0.2307,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59336.46090279985,1582460903215035016,2,1582460903215,19.441,1,1582,0.206719,18.1462,17.965267,18.4152,0.082829,0.0687403,0.070114784,0.1337,272.7103871,-15.3415525,0.797143,t17_f5_c3,,18.7139,0.2307,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59339.460706000216,1585460703215015019,2,1585460703215,19.80889,1,1585,0.13832134,18.120466,17.943445,18.2287,0.094156004,0.078836404,0.0799907,0.0785,272.7103836,-15.3415272,0.76857144,t17_f5_c3,0.9999962,18.1607,0.0982,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59341.42021990009,1587420213215015010,2,1587420213215,19.699396,1,1587,0.2166373,18.061735,17.893349,18.1453,0.08809559,0.07432342,0.07543967,0.0685,272.7104121,-15.3415605,0.6085714,t17_f5_c3,0.9999759,18.0998,0.0868,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59354.418553200085,1600418553215015016,2,1600418553215,19.664362,1,1600,0.36542866,17.91714,17.76838,17.8978,0.077586524,0.066663526,0.06765222,0.0561,272.7103647,-15.3415925,0.5942857,t17_f5_c3,0.634792,17.6891,0.0611,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59358.3558565001,1604355853215015010,2,1604355853215,19.51105,1,1604,0.18572782,17.942373,17.790348,18.1743,0.080816306,0.06926582,0.070256926,0.1087,272.7103826,-15.3415435,0.8428571,t17_f5_c3,0.99999034,18.2636,0.1555,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59366.3787153,1612378713215015011,2,1612378713215,19.770922,1,1612,0.23625855,18.06448,17.895699,18.2219,0.08666154,0.07304428,0.074184656,0.0863,272.7103631,-15.3415439,0.83285713,t17_f5_c3,0.99986553,18.3704,0.1318,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59376.30907410011,1622309073215015008,2,1622309073215,20.231476,1,1622,0.17614494,18.487501,18.246693,18.5255,0.078447744,0.06023896,0.06284298,0.0797,272.7103915,-15.341544,0.85,t17_f5_c3,0.9999924,18.9649,0.1657,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59380.35530090006,1626355303215015006,2,1626355303215,19.969679,1,1626,0.13909066,18.435522,18.204857,18.398,0.1086924,0.08618398,0.08788865,0.0903,272.7103878,-15.3415302,0.8742857,t17_f5_c3,0.99997175,18.5197,0.139,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59384.319062499795,1630319063215015012,2,1630319063215,19.567839,1,1630,0.15890121,18.488525,18.247513,18.4194,0.13213913,0.104306735,0.105834246,0.1194,272.7104022,-15.3415433,0.7271429,t17_f5_c3,0.9949025,17.8917,0.0973,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59386.35932870023,1632359323215015007,2,1632359323215,19.22562,1,1632,0.1911131,18.57807,18.318632,18.8464,0.13648322,0.10575817,0.10747425,0.2245,272.7103641,-15.3415177,0.61285716,t17_f5_c3,0.9970158,18.8025,0.2813,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59393.37811340019,1639378113215015010,2,1639378113215,19.246012,1,1639,0.24479027,18.670542,18.39078,18.6352,0.117965534,0.08884807,0.0911697,0.1773,272.7103406,-15.3415011,0.6457143,t17_f5_c3,0.9960345,18.5818,0.22,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59404.29307870008,1650293073215015018,2,1650293073215,19.978628,1,1650,0.091589555,18.960873,18.60802,19.1711,0.14884157,0.10460383,0.10754327,0.1752,272.7103955,-15.3415199,0.67,t17_f5_c3,0.99951184,18.681,0.1524,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqlhg
ztf,59726.37708330015,1972377083215015026,2,1972377083215,20.15254,1,1972,0.051839374,19.244053,18.804947,19.4463,0.1404983,0.08885448,0.09376245,0.1878,272.7104005,-15.3415099,0.51428574,t17_f5_c3,0.6924868,18.5679,0.1146,332120232.0,True,True,False,1.1.2,0.0,,ZTF19aapqlhg
ztf,59729.44292820012,1975442923215015024,2,1975442923215,20.247055,1,1975,0.2980281,19.185226,18.765337,19.3779,0.113610566,0.07157096,0.07717262,0.1711,272.7103225,-15.3415132,0.7057143,t17_f5_c3,0.9852904,19.6061,0.291,332120232.0,True,True,False,1.1.2,0.0,,ZTF19aapqlhg
ztf,59734.44219909981,1980442193215015054,2,1980442193215,19.59,1,1980,0.219019,18.9598,18.607244,19.8136,0.159721,0.112706184,0.11543564,0.4469,272.7103731,-15.3415462,0.521429,t17_f5_c3,,18.6254,0.2014,,False,True,False,1.1.2,0.0,1.987357283215015e+18,ZTF19aapqlhg
ztf,59741.35728010023,1987357283215015013,2,1987357283215,19.854372,1,1987,0.06694164,18.965979,18.611708,19.1143,0.14831096,0.104045264,0.1070199,0.1952,272.7104147,-15.3415159,0.7557143,t17_f5_c3,0.9915664,19.4752,0.3668,332120232.0,True,True,False,1.1.2,0.0,,ZTF19aapqlhg
ztf,59743.29348379979,1989293483215015009,2,1989293483215,18.923,1,1989,0.353786,18.7668,18.464413,18.2685,0.198179,0.14839989,0.15000391,0.1709,272.7103485,-15.341578,0.404286,t17_f5_c3,,18.3696,0.2433,,False,True,False,1.1.2,0.0,2.0063353732150152e+18,ZTF19aapqlhg
ztf,59760.33537039999,2006335373215015084,2,2006335373215,20.366943,1,2006,0.20522203,19.45259,18.93958,19.5449,0.12822124,0.07239897,0.07993847,0.1897,272.7103584,-15.3414949,0.48285714,t17_f5_c3,0.97308624,20.0463,0.4463,332120232.0,True,True,False,1.1.2,0.0,,ZTF19aapqlhg
ztf,60522.268472199794,2768268473215015018,2,2768268473215,20.166767,1,2768,0.18157482,18.469393,18.232162,18.6898,0.09158099,0.07145482,0.07360594,0.0988,272.7103604,-15.3415036,0.80285716,t17_f5_c3,0.9957094,18.2434,0.0906,332120232.0,True,True,False,24.5.1,0.0,,ZTF19aapqlhg
ztf,60525.252743099816,2771252743215015021,2,2771252743215,20.190542,1,2771,0.12322637,18.472507,18.234665,18.7422,0.11168204,0.087946534,0.08971108,0.1028,272.7104066,-15.3415317,0.81,t17_f5_c3,0.9999956,18.8382,0.155,332120232.0,True,True,False,24.5.1,0.0,,ZTF19aapqlhg
ztf,60525.252743099816,2771252743215025021,2,2771252743215,20.1905,1,2771,0.123226,18.4725,18.234657,18.7422,0.111682,0.087946646,0.08971117,0.1028,272.7104066,-15.3415317,0.81,t17_f5_c3,,18.8382,0.155,,False,True,False,24.5.1,0.0,2.798249963215015e+18,ZTF19aapqlhg
