tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59807.501944399904,2053501940015015028,2,2053501940015,18.9673,1,2053,1.2669,18.921,17.452986,18.6992,0.186292,0.04585638,0.04819355,0.2843,119.3197608,38.0844149,0.572857,t17_f5_c3,18.7581,0.385,False,True,False,dev,0.0,2.074503421315015e+18,,,ZTF22aacpuna
ztf,59810.50202549994,2056502020015015002,2,2056502020015,19.2824,1,2056,0.974276,19.7287,17.611391,19.0523,0.278202,0.035665188,0.039576434,0.3194,119.3194748,38.0845247,0.518571,t17_f5_c3,18.6445,0.2812,False,True,False,dev,0.0,2.074503421315015e+18,,,ZTF22aacpuna
ztf,59819.5103356,2065510331315015008,2,2065510331315,19.2469,1,2065,1.19817,19.6491,17.534021,20.4323,0.287514,0.040078312,0.040985275,0.8978,119.319523,38.0844167,0.587143,t17_f5_c3,20.4519,1.1712,False,True,False,dev,0.0,2.074503421315015e+18,,,ZTF22aacpuna
ztf,59825.49876159988,2071498761315015001,2,2071498761315,19.8141,1,2071,1.19685,19.6724,17.537313,19.8655,0.231111,0.031178957,0.032343414,0.3412,119.3195545,38.0844053,0.742857,t17_f5_c3,19.9073,0.4512,False,True,False,dev,0.0,2.074503421315015e+18,,,ZTF22aacpuna
ztf,59828.50342589989,2074503421315015012,2,2074503421315,19.898663,1,2074,1.3464197,19.553638,17.51989,20.2277,0.19990245,0.029523548,0.030712744,0.4592,119.3195386,38.0843708,0.60571426,t17_f5_c3,20.4381,0.7087,True,True,False,dev,0.0,,0.97518116,708120213.0,ZTF22aacpuna
ztf,59957.255868100096,2203255860015015003,2,2203255860015,20.114635,1,2203,1.318799,19.753462,17.61488,20.1641,0.19876099,0.021739017,0.027726712,0.3738,119.3194909,38.0844168,0.70857143,t17_f5_c3,19.9923,0.4056,True,True,False,1.1.6,0.0,,0.991575,707120200.0,ZTF22aacpuna
ztf,60287.31877310015,2533318770015015010,2,2533318770015,20.178116,1,2533,1.2275313,19.715294,17.609474,20.2827,0.18975694,0.021237578,0.027281601,0.4032,119.3194863,38.0844417,0.5328571,t17_f5_c3,19.7667,0.3186,True,True,False,23.12.x,0.0,,0.8307151,707120200.0,ZTF22aacpuna
ztf,60287.32961810008,2533329611315015009,2,2533329611315,20.0606,1,2533,1.05211,19.7605,17.549221,20.4129,0.228065,0.028455168,0.029754093,0.4383,119.3194017,38.084511,0.62,t17_f5_c3,20.1577,0.4397,False,True,False,23.12.x,0.0,2.538387680015015e+18,,,ZTF22aacpuna
ztf,60292.3876852002,2538387680015015010,2,2538387680015,20.81933,1,2538,1.1628464,19.704315,17.60789,20.3894,0.11533995,100.0,0.016726663,0.2406,119.3194783,38.0844633,0.39142856,t17_f5_c3,20.2481,0.2676,True,True,False,23.12.x,0.0,,0.58279455,707120200.0,ZTF22aacpuna
ztf,60574.46839120006,2820468390015015025,2,2820468390015,19.3317,1,2820,1.52138,19.515,,19.8186,0.231711,,,0.4916,119.3195583,38.0843409,0.615714,t17_f5_c3,19.7039,0.5664,False,False,True,24.5.1,0.0,2.850453750015015e+18,,,ZTF22aacpuna
ztf,60604.45374999987,2850453750015015003,2,2850453750015,19.98853,1,2850,1.0246444,19.600248,17.592165,19.9708,0.21182717,0.028747093,0.033323318,0.4285,119.3194529,38.0845192,0.4,t17_f5_c3,19.6338,0.4016,True,True,False,24.5.1,0.0,,0.33019286,707120200.0,ZTF22aacpuna
ztf,60616.445462999865,2862445460015015005,2,2862445460015,20.0315,1,2862,1.06742,19.5859,17.589895,20.3323,0.318848,0.047850672,0.05072031,0.5571,119.319511,38.0844823,0.418571,t17_f5_c3,20.2542,0.6598,False,True,False,25.0.0,0.0,2.886362770015015e+18,,,ZTF22aacpuna
ztf,60625.36106480006,2871361060015015008,2,2871361060015,20.0064,1,2871,1.09484,19.5396,17.582397,19.941,0.217525,0.031734206,0.035861433,0.39,119.3194716,38.0844877,0.508571,t17_f5_c3,19.5117,0.3352,False,True,False,25.0.0,0.0,2.886362770015015e+18,,,ZTF22aacpuna
ztf,60628.48752309987,2874487521315015018,2,2874487521315,19.7322,1,2874,0.978764,19.5423,17.51814,19.971,0.277886,0.042235795,0.043072782,0.4197,119.3194042,38.0845342,0.544286,t17_f5_c3,19.501,0.348,False,True,False,25.0.0,0.0,2.886362770015015e+18,,,ZTF22aacpuna
ztf,60640.36277779983,2886362770015015004,2,2886362770015,20.40112,1,2886,1.1727511,19.698866,17.607098,20.1847,0.17441468,0.018796664,0.025402445,0.3276,119.3194341,38.0844798,0.5557143,t17_f5_c3,19.9574,0.3363,True,True,False,25.0.0,0.0,,0.40262687,707120200.0,ZTF22aacpuna
ztf,60727.218634299934,2973218630015015010,2,2973218630015,20.511768,1,2973,1.2289143,19.488377,17.573784,19.8218,0.15018262,0.019710075,0.025750311,0.2164,119.3194505,38.0844541,0.46142858,t17_f5_c3,19.5671,0.2159,True,True,False,26.0.1,0.0,,0.8087867,707120200.0,ZTF22aacpuna
ztf,60751.2423843001,2997242380015015001,2,2997242380015,19.396116,1,2997,1.3577718,19.652235,17.60018,20.3665,0.21413617,0.027535774,0.032349527,1.0037,119.319387,38.0844423,0.5271429,t17_f5_c3,19.4288,0.5429,True,True,False,26.0.1,0.0,,0.11100611,707120200.0,ZTF22aacpuna
ztf,61024.32888890011,3270328880015015012,2,3270328880015,20.557438,1,3270,1.152347,19.614017,17.594318,20.2241,0.2086296,0.027734326,0.032471072,0.2973,119.3194685,38.0844724,0.44428572,t17_f5_c3,20.5264,0.494,True,True,False,27.5.7a32.dev1,0.0,,0.7080802,707120200.0,ZTF22aacpuna
ztf,61054.37520830007,3300375200015015008,2,3300375200015,20.426136,1,3300,1.3312688,19.358221,17.55033,19.9814,0.15306345,0.023987036,0.028954422,0.2567,119.319426,38.0844316,0.41714287,t17_f5_c3,19.6656,0.2426,True,True,False,27.5.7a32.dev1,0.0,,0.68902683,707120200.0,ZTF22aacpuna
