tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60660.17982639978,2906179822815015019,2,2906179822815,19.6697,1,2906,1.02021,16.4787,13.658953,17.2038,0.18512,100.0,0.013789674,0.0524,331.7451108,54.1261084,0.334286,t17_f5_c3,17.1821,0.0604,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60660.200925900135,2906200922815015012,1,2906200922815,18.9609,1,2906,0.960266,18.1442,16.304596,18.3898,0.108092,0.013359857,0.019858768,0.1949,331.7451612,54.1260099,0.865714,t17_f5_c3,18.7577,0.3497,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60663.220891200006,2909220892815015028,1,2909220892815,19.1957,1,2909,0.976085,17.8802,16.251032,18.297,0.097009,0.016505962,0.02163441,0.1219,331.745226,54.1259302,0.751429,t17_f5_c3,18.2874,0.1539,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60665.173402800225,2911173402815015023,1,2911173402815,20.3337,1,2911,0.682784,18.1573,16.306992,18.1232,0.070543,100.0,0.012833056,0.0556,331.7452878,54.1260417,0.938571,t17_f5_c3,18.1277,0.0693,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60667.112997699995,2913112992815015052,1,2913112992815,20.0677,1,2913,0.718154,18.1192,16.29996,18.0273,0.069853,100.0,0.013076427,0.0542,331.7452928,54.1260036,0.885714,t17_f5_c3,17.9804,0.0649,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60671.11478010006,2917114782815015034,2,2917114782815,19.726,1,2917,0.768737,16.3286,13.647027,16.5302,0.081059,100.0,0.0068576,0.0244,331.7453024,54.1259609,0.542857,t17_f5_c3,16.499,0.0271,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60675.09641199978,2921096412815015055,1,2921096412815,20.6086,1,2921,0.774354,18.0009,16.276812,18.0163,0.075896,0.0059510516,0.015508983,0.0422,331.7452413,54.126043,0.902857,t17_f5_c3,17.9847,0.0502,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60675.136759299785,2921136752815015018,2,2921136752815,19.64,1,2921,0.730678,16.1439,13.630126,16.4926,0.138696,100.0,0.0136947585,0.0298,331.7452541,54.1260522,0.43,t17_f5_c3,16.4334,0.0327,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60677.11839119997,2923118392815025026,2,2923118392815,20.5737,1,2923,1.26616,16.0842,13.624083,16.3093,0.136747,100.0,0.014186363,0.0167,331.7449995,54.1261403,0.372857,t17_f5_c3,16.3735,0.0196,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60677.19881939981,2923198812815025060,1,2923198812815,19.7204,1,2923,1.09504,17.9,16.255417,17.9261,0.086627,0.012868185,0.019046713,0.0686,331.7451029,54.126,0.851429,t17_f5_c3,17.9282,0.0868,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60679.11052080011,2925110522815015037,1,2925110522815,19.9768,1,2925,0.56669,17.8558,16.245543,17.9439,0.076368,0.010330019,0.01733039,0.0551,331.7453615,54.1260239,0.892857,t17_f5_c3,17.9464,0.0692,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60679.14148150012,2925141482815015021,2,2925141482815,20.0311,1,2925,0.679603,15.8896,13.602195,16.1611,0.084274,100.0,0.010250182,0.0168,331.7452789,54.126052,0.492857,t17_f5_c3,16.1585,0.0188,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60681.11339120008,2927113392815015022,2,2927113392815,20.3972,1,2927,0.933662,16.2078,13.6362705,16.4887,0.174042,0.0074299406,0.01629455,0.0212,331.7451591,54.1260415,0.404286,t17_f5_c3,16.4905,0.0231,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60681.13483799994,2927134832815015055,1,2927134832815,19.773,1,2927,0.906496,18.1551,16.306591,18.2925,0.082297,0.0028645373,0.014996168,0.1024,331.7451807,54.1260463,0.774286,t17_f5_c3,18.4302,0.1472,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
ztf,60684.1194329001,2930119432815015019,1,2930119432815,18.9098,1,2930,0.604899,17.8059,16.234016,17.9015,0.130377,0.027384847,0.03065118,0.0807,331.7453257,54.1260535,0.642857,t17_f5_c3,17.9095,0.1033,False,True,False,26.0.1,0.0,2.936160642815015e+18,,,ZTF25aabxeqh
