tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463815010001,2,3311570463815,18.722706,-1,3311,0.28735834,16.201702,15.098431,16.4883,0.047097143,100.0,0.017048497,0.0369,268.4067173,-12.5539723,0.5814286,t17_f5_c3,0.9985819,16.6285,0.053,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61065.57750000013,3311577493815010023,2,3311577493815,18.032476,-1,3311,0.18902922,16.222246,15.091089,16.2404,0.05123615,100.0,0.018076472,0.0539,268.4067473,-12.5540322,0.54,t17_f5_c3,0.99999976,16.2978,0.0727,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61079.56107639987,3325561073815010001,2,3325561073815,19.11231,-1,3325,0.20288348,16.631027,14.977107,16.6885,0.056806024,100.0,0.012383009,0.0311,268.4067523,-12.5540485,0.68714285,t17_f5_c3,0.99999464,16.6887,0.0387,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61081.56089119986,3327560893815010004,2,3327560893815,18.407303,-1,3327,0.20305516,16.43237,15.025698,16.5381,0.061120246,100.0,0.016730793,0.063,268.406735,-12.554018,0.83,t17_f5_c3,0.9977932,16.587,0.0838,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61085.55681709992,3331556813815010005,2,3331556813815,20.20964,-1,3331,0.407229,17.246792,14.8792095,17.3919,0.081281975,100.0,0.009182505,0.0391,268.4066763,-12.5540243,0.7457143,t17_f5_c3,0.973946,17.4211,0.0481,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61096.546157400124,3342546153815015000,2,3342546153815,19.16217,1,3342,0.25254807,17.032984,14.636474,16.9706,0.089411005,100.0,0.009835283,0.0567,268.4068665,-12.5539972,0.82,t17_f5_c3,0.99999994,16.9382,0.0684,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61096.546157400124,3342546153815025000,2,3342546153815,19.1622,1,3342,0.252548,17.033,14.636476,16.9706,0.089411,100.0,0.0098351445,0.0567,268.4068665,-12.5539972,0.82,t17_f5_c3,,16.9382,0.0684,,False,True,False,27.5.7a32.dev1,0.0,3.351536433815015e+18,ZTF24aarwxvu
ztf,61099.54306709999,3345543063815015002,2,3345543063815,19.913958,1,3345,0.14301561,16.514978,14.5658045,16.5217,0.039935917,100.0,0.0066327546,0.0213,268.4068135,-12.5539709,0.76714283,t17_f5_c3,0.9999906,16.5235,0.0257,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61099.54306709999,3345543063815025002,2,3345543063815,19.914,1,3345,0.143016,16.515,14.565807,16.5217,0.039936,100.0,0.0066326614,0.0213,268.4068135,-12.5539709,0.767143,t17_f5_c3,,16.5235,0.0257,,False,True,False,27.5.7a32.dev1,0.0,3.351536433815015e+18,ZTF24aarwxvu
ztf,61101.54112270009,3347541123815015001,2,3347541123815,18.80781,1,3347,0.2040857,16.457937,14.556121,16.4426,0.03985339,100.0,0.0069141462,0.0395,268.4068303,-12.5540505,0.7614286,t17_f5_c3,0.9999993,16.4319,0.0491,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
ztf,61105.5364351999,3351536433815015002,2,3351536433815,19.480932,1,3351,0.31630406,16.677034,14.591099,16.6785,0.082631044,100.0,0.012099548,0.0311,268.4068863,-12.5540087,0.7842857,t17_f5_c3,0.99999976,16.6574,0.0377,1375120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxvu
