tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60076.48474540003,2322484745915015013,2,2322484745915,19.619032,1,2322,3.1555948,19.093517,18.9104,0.17064528,0.2026,359.9682837,28.3706469,0.7842857,t17_f5_c3,0.9999416,18.784,0.2306,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60076.487118099816,2322487115915015011,2,2322487115915,19.587168,1,2322,2.976237,18.97913,18.7711,0.10734994,0.1927,359.9682894,28.3705918,0.9357143,t17_f5_c3,0.9999832,18.7501,0.2418,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60076.489490699954,2322489495915015008,2,2322489495915,19.435541,1,2322,2.96572,19.047295,18.907,0.1500411,0.2443,359.9683414,28.370613,0.9128571,t17_f5_c3,0.99998164,19.1066,0.3757,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60076.49186340021,2322491865915015006,2,2322491865915,19.279518,1,2322,3.2057893,18.99575,18.8225,0.14549653,0.2639,359.9682127,28.3706274,0.92,t17_f5_c3,0.9999292,18.9718,0.3884,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60082.47091440018,2328470915915015011,2,2328470915915,19.938093,1,2328,2.9585195,18.978333,18.7837,0.11721249,0.1267,359.9682813,28.3705821,0.79571426,t17_f5_c3,0.9955219,18.8606,0.1727,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60082.472939800005,2328472935915015016,2,2328472935915,19.970455,1,2328,2.794181,19.222008,18.994,0.14207071,0.1526,359.9683166,28.3705464,0.8914286,t17_f5_c3,0.9992042,18.9725,0.1901,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60082.474965299945,2328474965915015005,2,2328474965915,20.006199,1,2328,2.9874845,18.948908,18.9807,0.09307582,0.1538,359.9683275,28.3706139,0.94714284,t17_f5_c3,0.9999709,19.0291,0.2043,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60082.47699069977,2328476995915015009,2,2328476995915,19.991299,1,2328,3.028722,18.958015,18.9087,0.105420254,0.148,359.9682824,28.370605,0.93714285,t17_f5_c3,0.9996648,18.8717,0.1819,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60083.467106500175,2329467105915015008,2,2329467105915,20.278376,1,2329,3.0080483,19.226524,19.1274,0.11316577,0.151,359.9683346,28.3706154,0.93285716,t17_f5_c3,0.99961287,19.0818,0.1833,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60083.47115739994,2329471155915015017,2,2329471155915,20.165533,1,2329,2.8202536,19.118534,19.0399,0.109645516,0.148,359.9683155,28.3705532,0.94857144,t17_f5_c3,0.9997571,19.1955,0.2163,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60083.47318289988,2329473185915015012,2,2329473185915,20.21065,1,2329,2.9291644,18.99934,18.9108,0.09361375,0.1296,359.968329,28.370596,0.95,t17_f5_c3,0.9999875,19.0785,0.1914,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60083.475208300166,2329475205915015016,2,2329475205915,20.15322,1,2329,2.9737878,19.184603,19.2896,0.112207115,0.1915,359.9683027,28.3706018,0.94142854,t17_f5_c3,0.999777,19.5929,0.321,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60085.46787039982,2331467875915015011,2,2331467875915,20.134188,1,2331,2.9281583,19.35241,19.3426,0.14101245,0.1966,359.968348,28.3706042,0.9128571,t17_f5_c3,0.99999666,19.3816,0.2591,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60085.4698379999,2331469835915015012,2,2331469835915,20.091099,1,2331,3.138365,19.253689,19.5224,0.13013221,0.2301,359.9682791,28.370639,0.92714286,t17_f5_c3,0.9999975,19.4379,0.2707,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60085.471817099955,2331471815915015007,2,2331471815915,20.088676,1,2331,2.8733194,19.32038,19.7396,0.11134551,0.2835,359.9683416,28.3705839,0.89428574,t17_f5_c3,0.99999976,19.9561,0.4396,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
ztf,60085.473784700036,2331473785915015014,2,2331473785915,20.106384,1,2331,2.8067067,19.16297,19.135,0.115270466,0.1628,359.9682394,28.3705075,0.8585714,t17_f5_c3,0.99974746,19.2348,0.2266,600120259.0,True,False,False,1.2.0,0.0,,ZTF23aaixjxs
