tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58382.462291699834,628462290815015011,1,628462290815,20.618353,1,628,1.0012486,18.693968,18.317122,18.648,0.085701,0.0580447,0.06056858,0.0605,81.4892962,2.082504,0.74333334,t8_f5_c3,0.0,18.936,0.1041,458120108.0,False,True,False,bulk_1.0.0,0.0,630405940815015002,ZTF18abydmfv
ztf,58384.40594909992,630405940815015002,1,630405940815,19.231684,1,630,0.9844231,18.14336,17.901182,18.0156,0.09256987,0.07311721,0.074062586,0.1194,81.4893037,2.0825075,0.64,t8_f5_c3,0.0,17.918,0.1408,458120108.0,False,True,False,bulk_1.0.0,0.0,631520190815015006,ZTF18abydmfv
ztf,58385.499548600055,631499540815015005,1,631499540815,19.633043,1,631,1.0215542,18.087278,17.856085,18.0604,0.07013861,0.05554557,0.056686487,0.0834,81.4892865,2.0825024,0.75666666,t8_f5_c3,0.0,18.3438,0.14,458120108.0,False,True,False,bulk_1.0.0,0.0,631520190815015006,ZTF18abydmfv
ztf,58385.52019680012,631520190815015006,2,631520190815,19.940348,1,631,1.056622,18.233686,17.853094,18.0892,0.06116388,0.036569774,0.043078285,0.0732,81.4892868,2.0824865,0.8333333,t8_f5_c3,0.0,17.9542,0.0838,458120208.0,False,True,False,bulk_1.0.0,0.0,643479580815015037,ZTF18abydmfv
ztf,58386.39083330007,632390830815015002,2,632390830815,19.345814,1,632,1.0301665,18.27272,17.88044,18.1385,0.069789216,0.042654425,0.048626855,0.1294,81.48929,2.0824857,0.80333334,t8_f5_c3,0.0,18.4446,0.2213,458120208.0,False,True,False,bulk_1.0.0,0.0,643479580815015037,ZTF18abydmfv
ztf,58388.45932869986,634459320815015008,1,634459320815,19.77883,1,634,1.0422312,18.56004,18.220787,18.4526,0.10066616,0.07192962,0.0736516,0.1198,81.4892797,2.0824984,0.70666665,t8_f5_c3,0.0,18.5681,0.172,458120108.0,False,True,False,bulk_1.0.0,0.0,643479580815015037,ZTF18abydmfv
ztf,58397.455972199794,643455970815015036,2,643455970815,20.570606,1,643,1.1526526,18.580133,18.085117,18.5479,0.05842522,0.024013411,0.03703343,0.0658,81.4892545,2.0824902,0.81666666,t8_f5_c3,0.0,18.2221,0.063,458120208.0,False,True,False,bulk_1.0.0,0.0,671419730815015010,ZTF18abydmfv
ztf,58397.479583300184,643479580815015037,1,643479580815,20.757328,1,643,1.0568452,18.911974,18.466537,18.9118,0.07593706,0.04630526,0.05038247,0.0731,81.4892767,2.0825034,0.7366667,t8_f5_c3,0.0,18.968,0.1007,458120108.0,False,True,False,bulk_1.0.0,0.0,671419730815015010,ZTF18abydmfv
ztf,58422.38049770007,668380490815015013,2,668380490815,19.4731,1,668,1.1674922,19.182016,18.42643,19.3096,0.16067307,0.07019811,0.08011397,0.2139,81.489232,2.0822765,0.54,t8_f5_c3,0.0,19.2049,0.2545,458120208.0,False,True,False,bulk_1.0.0,0.0,671419730815015010,ZTF18abydmfv
ztf,58425.415092600044,671415090815015020,1,671415090815,20.0033,1,671,0.813677,20.4167,19.21379,20.2166,0.309529,0.09427365,0.10222035,0.4473,81.4893196,2.0824046,0.646667,t12_f5_c3,,20.2252,0.5968,,False,True,False,bulk_1.0.0,0.0,671419730815015010,ZTF18abydmfv
ztf,58425.419733799994,671419730815015010,2,671419730815,19.873312,1,671,1.1109941,19.402525,18.53079,19.1065,0.19130802,0.074431695,0.08571158,0.2085,81.489256,2.0824578,0.48666668,t8_f5_c3,0.0,18.8675,0.2166,458120208.0,False,True,False,bulk_1.0.0,0.0,674370160815015010,ZTF18abydmfv
ztf,58428.37016199995,674370160815015010,2,674370160815,20.342957,1,674,1.0420618,19.404041,18.53147,19.2527,0.10515671,0.020188628,0.047076963,0.1294,81.4892677,2.0824323,0.79,t8_f5_c3,0.0,19.2123,0.1683,458120208.0,False,True,False,bulk_1.0.0,0.0,677379400815015070,ZTF18abydmfv
ztf,58431.37940970017,677379400815015070,2,677379400815,19.717537,1,677,1.1999656,19.371181,18.516636,19.375,0.17181414,0.06600219,0.078206114,0.1962,81.4892985,2.0825791,0.51666665,t8_f5_c3,0.0,19.3216,0.247,458120208.0,False,True,False,bulk_1.0.0,0.0,683377120815015010,ZTF18abydmfv
ztf,58437.37712959992,683377120815015010,2,683377120815,20.226128,1,683,1.1433891,19.726574,18.66418,19.6744,0.18999982,0.0528272,0.07141606,0.216,81.4892442,2.0824514,0.61,t8_f5_c3,0.0,20.2985,0.5047,458120208.0,False,True,False,bulk_1.0.0,0.0,712331790815015023,ZTF18abydmfv
ztf,58462.315555599984,708315550815015015,2,708315550815,19.7262,1,708,1.18215,20.1172,18.79508,20.3996,0.236127,0.04407557,0.06987103,0.7429,81.4892465,2.0824877,0.586667,t12_f5_c3,,19.535,0.4367,,False,True,False,bulk_1.0.0,0.0,712331790815015023,ZTF18abydmfv
ztf,58466.33179400023,712331790815015023,2,712331790815,20.259293,1,712,1.3374829,20.287928,18.842863,20.0181,0.20912458,100.0,0.05525597,0.3283,81.4891762,2.0823924,0.62,t8_f5_c3,0.0,19.6364,0.2993,458120208.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abydmfv
