tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419984315015003,2,828419984315,20.15738,1,828,0.27325556,16.601044,16.579573,16.7113,0.04438502,0.04347531,0.043515928,0.0177,276.1130096,-16.1681733,0.67,t15_f5_c3,0.0,16.6622,0.0222,333120243.0,False,True,False,bulk_1.0.0,0.0,8.39418714315015e+17,ZTF19aapqfmc
ztf,58588.41674769996,834416744315015004,2,834416744315,20.168154,1,834,0.29375932,16.619299,16.597467,16.7187,0.05158635,0.050523337,0.050559465,0.0182,276.1130054,-16.1681821,0.5814286,t15_f5_c3,0.0,16.7461,0.0247,333120243.0,False,True,False,bulk_1.0.0,0.0,8.39418714315015e+17,ZTF19aapqfmc
ztf,58592.3971644002,838397164315015002,2,838397164315,18.613913,1,838,0.3336715,16.680502,16.65742,16.6952,0.04003097,0.039136805,0.039188873,0.0601,276.1130136,-16.168193,0.5228571,t15_f5_c3,0.0,16.7985,0.0851,333120243.0,False,True,False,bulk_1.0.0,0.0,8.39418714315015e+17,ZTF19aapqfmc
ztf,58593.41871530004,839418714315015001,2,839418714315,19.009186,1,839,0.2397629,16.676105,16.653114,16.6896,0.046199318,0.045186557,0.045231305,0.0414,276.1129916,-16.1681728,0.6571429,t15_f5_c3,0.0,16.6712,0.0525,333120243.0,False,True,False,bulk_1.0.0,0.0,8.53357384315015e+17,ZTF19aapqfmc
ztf,58605.438877299894,851438874315015007,2,851438874315,20.525368,1,851,0.21836469,16.900406,16.872208,16.9677,0.0538056,0.05236833,0.052426137,0.0173,276.1129925,-16.1681658,0.5857143,t15_f5_c3,0.0,16.9174,0.0225,333120243.0,False,True,False,bulk_1.0.0,0.0,8.53357384315015e+17,ZTF19aapqfmc
ztf,58607.35738429986,853357384315015004,2,853357384315,20.308706,1,853,0.29871508,16.866693,16.839346,16.9938,0.05412097,0.052720737,0.052774787,0.0204,276.1130132,-16.1681812,0.63,t15_f5_c3,0.0,16.9436,0.0261,333120243.0,False,True,False,bulk_1.0.0,0.0,8.80334184315015e+17,ZTF19aapqfmc
ztf,58608.48237269977,854482374315015004,2,854482374315,20.458513,1,854,0.22437778,16.953854,16.924252,17.0181,0.048182294,0.04681519,0.046886347,0.0185,276.1129814,-16.1681711,0.6457143,t15_f5_c3,0.0,16.9697,0.0238,333120243.0,False,True,False,bulk_1.0.0,0.0,8.80334184315015e+17,ZTF19aapqfmc
ztf,58634.33418980008,880334184315015006,2,880334184315,20.789066,1,880,0.28282827,17.508677,17.459768,17.5963,0.061324075,0.058470294,0.05862299,0.0246,276.1129976,-16.1681805,0.89428574,t17_f5_c3,0.0,17.7625,0.0418,333120243.0,False,True,False,bulk_1.0.0,0.0,9.00376724315015e+17,ZTF19aapqfmc
ztf,58643.2756829001,889275684315015007,2,889275684315,20.091318,1,889,0.2173703,17.602495,17.54928,17.7276,0.058890633,0.055885497,0.05607382,0.0448,276.113008,-16.1681446,0.8957143,t17_f5_c3,0.0,17.7029,0.0588,333120243.0,False,True,False,bulk_1.0.0,0.0,9.00376724315015e+17,ZTF19aapqfmc
ztf,58644.29487269977,890294874315015004,2,890294874315,19.89923,1,890,0.30272156,17.579859,17.527716,17.7248,0.061805137,0.058734808,0.058907054,0.0514,276.1130216,-16.1681692,0.88714284,t17_f5_c3,0.0,17.6394,0.0629,333120243.0,False,True,False,bulk_1.0.0,0.0,9.00376724315015e+17,ZTF19aapqfmc
ztf,58649.274189800024,895274184315015003,2,895274184315,19.201172,1,895,0.28651914,17.648674,17.593204,17.8178,0.08679088,0.08232945,0.082468174,0.109,276.1129946,-16.168187,0.89,t17_f5_c3,0.0,17.774,0.136,333120243.0,False,True,False,bulk_1.0.0,0.0,9.21267924315015e+17,ZTF19aapqfmc
ztf,58654.37672450021,900376724315015006,2,900376724315,19.009815,1,900,0.14880475,17.671127,17.614529,17.6732,0.0701581,0.066415735,0.0665945,0.0988,276.1129462,-16.1681601,0.85714287,t17_f5_c3,1.0,17.6122,0.1209,333120243.0,False,True,False,bulk_1.0.0,0.0,9.21267924315015e+17,ZTF19aapqfmc
ztf,58657.37585650012,903375854315015003,2,903375854315,19.64136,1,903,0.18584293,17.8438,17.777735,18.0165,0.07601591,0.07130361,0.07152847,0.0773,276.1129814,-16.168159,0.9057143,t17_f5_c3,0.99999917,17.9618,0.0965,333120243.0,False,True,False,bulk_1.0.0,0.0,9.21267924315015e+17,ZTF19aapqfmc
ztf,58661.313530100044,907313534315015004,2,907313534315,20.55627,1,907,0.19111232,17.937197,17.86539,18.0136,0.05930467,0.05516835,0.05550938,0.0406,276.1129892,-16.1681563,0.92,t17_f5_c3,0.99992335,17.9598,0.0541,333120243.0,False,True,False,bulk_1.0.0,0.0,9.21267924315015e+17,ZTF19aapqfmc
ztf,58668.31453699991,914314534315015010,2,914314534315,20.336632,1,914,0.13402829,17.998919,17.923056,18.0219,0.062372107,0.05780082,0.058162782,0.0468,276.1129757,-16.1681493,0.8957143,t17_f5_c3,0.9999995,17.8373,0.054,333120243.0,False,True,False,bulk_1.0.0,0.0,9.21267924315015e+17,ZTF19aapqfmc
ztf,58673.229259300046,919229254315015006,2,919229254315,20.592203,1,919,0.29297978,18.116879,18.032639,18.1915,0.06557756,0.060257204,0.06068191,0.0461,276.1130043,-16.1681784,0.9014286,t17_f5_c3,0.9998219,18.286,0.0722,333120243.0,False,True,False,bulk_1.0.0,0.0,9.21267924315015e+17,ZTF19aapqfmc
ztf,58675.26792819984,921267924315015004,2,921267924315,20.346798,1,921,0.23697567,18.26568,18.1696,18.3603,0.07269809,0.0660426,0.06654118,0.0654,276.1129783,-16.1681775,0.9042857,t17_f5_c3,0.99988985,18.6706,0.121,333120243.0,False,True,False,bulk_1.0.0,0.0,9.22273854315015e+17,ZTF19aapqfmc
ztf,58676.2738541998,922273854315015005,2,922273854315,19.702133,1,922,0.23924007,18.16643,18.078411,18.517,0.08799026,0.080793455,0.08113855,0.1278,276.1129761,-16.168181,0.8414286,t17_f5_c3,0.9998458,18.4727,0.1618,333120243.0,False,True,False,bulk_1.0.0,0.0,9.36357624315015e+17,ZTF19aapqfmc
ztf,58677.25140050007,923251404315015003,2,923251404315,19.92599,1,923,0.17481153,18.12507,18.040216,18.2053,0.08880892,0.08181481,0.0821325,0.0826,276.1129761,-16.168161,0.9057143,t17_f5_c3,0.99967456,18.1105,0.1013,333120243.0,False,True,False,bulk_1.0.0,0.0,9.36357624315015e+17,ZTF19aapqfmc
ztf,58681.271585599985,927271584315015003,2,927271584315,19.311422,1,927,0.20363954,18.215666,18.123732,18.2648,0.13527575,0.124048345,0.12429296,0.1495,276.1129973,-16.1681503,0.87285715,t17_f5_c3,0.9999876,18.4349,0.2276,333120243.0,False,True,False,bulk_1.0.0,0.0,9.36357624315015e+17,ZTF19aapqfmc
ztf,58690.35762730008,936357624315015002,2,936357624315,20.20395,1,936,0.20939375,18.478804,18.36296,18.6102,0.07143696,0.06346821,0.06420748,0.0935,276.1129468,-16.1681776,0.9028571,t17_f5_c3,0.99999344,18.7639,0.15,333120243.0,False,True,False,bulk_1.0.0,0.0,9.66138344315015e+17,ZTF19aapqfmc
ztf,58720.13834490022,966138344315015004,2,966138344315,19.437155,1,966,0.119629614,18.855503,18.695019,18.9967,0.1425589,0.12226084,0.12297038,0.2519,276.1129446,-16.1681516,0.8385714,t17_f5_c3,0.99687165,18.6987,0.2508,333120243.0,False,True,False,bulk_1.0.0,0.0,9.72132594315015e+17,ZTF19aapqfmc
ztf,58726.13259259984,972132594315015004,2,972132594315,19.655243,1,972,0.060311485,18.932486,18.761093,18.9736,0.20749629,0.17664051,0.17719592,0.2072,276.1129508,-16.1681358,0.67714286,t17_f5_c3,0.99550235,18.892,0.2534,333120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfmc
ztf,59300.46405090019,1546464054315015004,2,1546464054315,18.701002,1,1546,0.49513075,18.125813,18.040903,18.2586,0.15596963,0.14405595,0.14423685,0.1749,276.1129842,-16.1682522,0.5857143,t17_f5_c3,0.9978574,17.932,0.1671,333120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmc
ztf,59310.48840280017,1556488404315015004,2,1556488404315,19.895685,1,1556,0.24924175,18.38496,18.278254,18.5988,0.079312935,0.07132497,0.07188881,0.1082,276.112989,-16.1681734,0.87714285,t17_f5_c3,0.99993503,18.5159,0.1336,333120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmc
ztf,59317.43973380001,1563439734315015004,2,1563439734315,20.1854,1,1563,0.2278874,18.56906,18.443733,18.636,0.068364106,0.060005452,0.060911275,0.0908,276.1129848,-16.1681737,0.8742857,t17_f5_c3,0.9999814,18.7146,0.1326,333120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmc
