tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59956.5680670999,2202568063715015004,2,2202568063715,18.670216,1,2202,0.83297837,17.25234,15.260168,17.4346,0.103268914,0.0041021355,0.016485443,0.071,271.1710913,13.000633,0.63285714,t17_f5_c3,0.9995701,17.4102,0.0877,537120237.0,True,True,False,1.1.6,0.0,,ZTF22aaauqhr
ztf,59956.570439800154,2202570433715015011,2,2202570433715,18.761026,1,2202,0.7868128,17.405634,15.283234,17.6824,0.09863382,100.0,0.013965794,0.0953,271.1711086,13.000727,0.75285715,t17_f5_c3,0.9944469,17.6205,0.114,537120237.0,True,True,False,1.1.6,0.0,,ZTF22aaauqhr
ztf,60323.570833299775,2569570833715015007,2,2569570833715,19.047737,1,2569,0.95333564,17.231401,15.256798,17.5303,0.09615162,100.0,0.015599665,0.0587,271.1710872,13.0005698,0.73,t17_f5_c3,0.9956726,17.6223,0.0798,537120237.0,True,True,False,23.12.x,0.0,,ZTF22aaauqhr
ztf,60679.57196759991,2925571960415010053,2,2925571960415,18.5466,-1,2925,0.483792,17.6079,15.800125,17.7562,0.124703,0.016715603,0.023592109,0.1226,271.1707825,13.0008016,0.702857,t17_f5_c3,,17.6845,0.146,,False,True,False,26.0.1,0.0,2.936570923715015e+18,ZTF22aaauqhr
ztf,60679.57244209992,2925572440415010010,2,2925572440415,18.4798,-1,2925,0.344121,17.5181,15.817983,17.6265,0.103955,0.01360805,0.021716915,0.1159,271.1709192,13.0008215,0.755714,t17_f5_c3,,17.7226,0.1612,,False,True,False,26.0.1,0.0,2.936570923715015e+18,ZTF22aaauqhr
ztf,60679.57290509995,2925572900415010051,2,2925572900415,18.5308,-1,2925,0.528493,17.4763,15.826922,17.3498,0.071663,100.0,0.015687153,0.0908,271.1710509,13.000707,0.702857,t17_f5_c3,,17.3183,0.1124,,False,True,False,26.0.1,0.0,2.936570923715015e+18,ZTF22aaauqhr
ztf,60690.57092589978,2936570923715015005,2,2936570923715,18.332146,1,2936,1.1101502,17.263115,15.261881,17.5697,0.12387641,0.011350542,0.019610783,0.0866,271.171173,13.000881,0.58285713,t17_f5_c3,0.966901,17.5048,0.1036,537120237.0,True,True,False,26.0.1,0.0,,ZTF22aaauqhr
ztf,61053.57056709984,3299570560415015003,2,3299570560415,18.8977,1,3299,1.01694,16.6611,15.261906,16.7736,0.047391,0.008232744,0.013062251,0.0303,271.1710033,13.0004588,0.584286,t17_f5_c3,,16.7445,0.0368,,False,True,False,27.5.7a32.dev1,0.0,3.299580550415015e+18,ZTF22aaauqhr
ztf,61053.57503469987,3299575030415015003,2,3299575030415,18.6243,1,3299,0.428543,16.716,15.276762,16.7744,0.045571,0.006391619,0.012105806,0.04,271.1709686,13.0008264,0.66,t17_f5_c3,,16.8157,0.0524,,False,True,False,27.5.7a32.dev1,0.0,3.299580550415015e+18,ZTF22aaauqhr
ztf,61053.57503469987,3299575030415015004,2,3299575030415,18.6243,1,3299,0.307665,16.7241,15.278909,17.6033,0.050187,0.008347919,0.013259116,0.0856,271.1709377,13.0008046,0.495714,t17_f5_c3,,17.1576,0.0726,,False,True,False,27.5.7a32.dev1,0.0,3.299580550415015e+18,ZTF22aaauqhr
ztf,61053.580555600114,3299580550415015052,2,3299580550415,18.006325,1,3299,0.8009076,16.947935,15.333706,16.9109,0.08271166,0.015243246,0.018701442,0.079,271.1710884,13.0005964,0.43142858,t17_f5_c3,0.97650087,16.8691,0.0972,1583120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaauqhr
