tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58699.32096059993,945320962415015080,1,945320962415,21.000935,1,945,0.10149504,16.247335,16.08058,16.2885,0.04166116,0.03560436,0.035729676,0.0082,292.4946913,25.3892107,0.9142857,16.2728,0.0091,False,True,False,bulk_1.0.0,0.0,9.49320562415015e+17,0.99971277,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58700.31752309995,946317522415015070,1,946317522415,21.197351,1,946,0.10070162,16.258083,16.08979,16.2952,0.05459139,0.04665542,0.04675276,0.0077,292.4946893,25.3892112,0.9128571,16.2873,0.0085,False,True,False,bulk_1.0.0,0.0,9.49320562415015e+17,0.9970906,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58701.32101849979,947321012415015058,1,947321012415,21.104546,1,947,0.09319608,16.229845,16.065563,16.2692,0.04935691,0.04232368,0.04242628,0.008,292.4946922,25.3892115,0.92142856,16.263,0.0088,False,True,False,bulk_1.0.0,0.0,9.49320562415015e+17,0.9999471,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58702.32017360022,948320172415015051,1,948320172415,20.899517,1,948,0.12599726,16.226133,16.06237,16.2691,0.047139287,0.04043272,0.04053948,0.009,292.4946852,25.3892074,0.9085714,16.2575,0.01,False,True,False,bulk_1.0.0,0.0,9.49320562415015e+17,0.99999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58703.32056709984,949320562415015042,1,949320562415,21.112127,1,949,0.103334494,16.206442,16.045416,16.2464,0.04630461,0.039817046,0.03992212,0.0079,292.4946885,25.3892082,0.9128571,16.2369,0.0086,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,0.9971266,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58704.28908560006,950289082415015025,2,950289082415,20.358025,1,950,0.15525378,13.356457,12.784559,13.3791,0.029289994,0.011290732,0.017296577,0.0019,292.4947083,25.389191,0.63285714,13.3708,0.002,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,0.9997053,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58704.316064800136,950316062415015054,1,950316062415,20.478466,1,950,0.10049086,16.173676,16.017107,16.2109,0.038389347,0.033114187,0.033234056,0.0096,292.4946885,25.3892096,0.93857145,16.2004,0.0112,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,0.9999997,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58705.23585649999,951235852415015032,1,951235852415,20.421495,1,951,0.070791565,16.168497,16.012623,16.2028,0.041967798,0.036246546,0.036355186,0.0103,292.4946955,25.3892157,0.9242857,16.1978,0.0122,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,0.9999777,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58706.23876160011,952238762415015034,1,952238762415,20.314297,1,952,0.096536785,16.173912,16.017311,16.1884,0.03752403,0.0323613,0.03248399,0.0109,292.4946972,25.3892066,0.92714286,16.1641,0.0129,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,0.99998784,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58707.2356480998,953235642415015035,1,953235642415,19.887314,1,953,0.09481399,16.09459,15.948312,16.1519,0.04251559,0.037062325,0.037156723,0.0135,292.4946986,25.3892074,0.9257143,16.1524,0.0166,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,0.99999595,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58708.23692130018,954236922415015056,1,954236922415,19.580791,1,954,0.07991817,15.961841,15.831429,16.0841,0.0625226,0.055395298,0.055446263,0.0156,292.4946972,25.3892119,0.8842857,16.0718,0.0193,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,0.99997544,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58709.236550900154,955236552415015037,1,955236552415,19.635164,1,955,0.10277777,15.995054,15.860832,16.0881,0.051570907,0.04550839,0.04557386,0.0155,292.4946982,25.3892054,0.94142854,16.0745,0.0192,False,True,False,bulk_1.0.0,0.0,9.57270712415015e+17,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58711.270717599895,957270712415015027,1,957270712415,19.963665,1,957,0.08628454,15.990119,15.856469,16.0361,0.049153797,0.04339264,0.043460753,0.0124,292.4946928,25.3892141,0.9128571,16.0213,0.015,False,True,False,bulk_1.0.0,0.0,9.79303692415015e+17,0.99999964,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58718.26396990009,964263962415015026,1,964263962415,20.737545,1,964,0.08775651,16.055138,15.913755,16.0338,0.04445289,0.038941044,0.039025366,0.007,292.4947081,25.3892069,0.88285714,16.0218,0.0078,False,True,False,bulk_1.0.0,0.0,9.92137732415015e+17,0.9999621,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58722.24666670011,968246662415015044,1,968246662415,20.989162,1,968,0.08498086,15.697166,15.59367,15.7485,0.043219727,0.039243694,0.039290115,0.006,292.4946947,25.3892093,0.8914286,15.7417,0.0064,False,True,False,bulk_1.0.0,0.0,9.92137732415015e+17,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58722.30971059995,968309712415015017,2,968309712415,19.8804,1,968,0.322378,13.057,12.597929,13.1482,0.024753,0.011886261,0.016218077,0.0017,292.4947066,25.3891433,0.468571,13.1213,0.0017,False,True,False,bulk_1.0.0,0.0,9.92137732415015e+17,,,t17_f5_c3,ZTF18aauqkae
ztf,58733.303692100104,979303692415015044,1,979303692415,20.252628,1,979,0.13817061,15.272752,15.201674,15.3197,0.03103353,0.029036524,0.029067,0.0057,292.494687,25.3892017,0.9,15.3077,0.0064,False,True,False,bulk_1.0.0,0.0,9.92137732415015e+17,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58737.14922450017,983149222415015060,1,983149222415,19.958714,1,983,0.11166404,15.07822,15.018488,15.1197,0.033090483,0.03129898,0.03131916,0.0059,292.4946994,25.389202,0.8971428,15.1107,0.0069,False,True,False,bulk_1.0.0,0.0,9.92137732415015e+17,0.9999442,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58740.1285184999,986128512415015040,1,986128512415,19.863382,1,986,0.055499256,14.877032,14.827175,14.9012,0.029071057,0.027750297,0.027766297,0.0054,292.4947012,25.3892159,0.88285714,14.8971,0.0064,False,True,False,bulk_1.0.0,0.0,9.92137732415015e+17,0.9999927,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58743.12708330015,989127082415015057,1,989127082415,20.754192,1,989,0.11036268,14.656417,14.615558,14.7076,0.039477836,0.03801186,0.038019773,0.0035,292.4947055,25.3891993,0.8485714,14.7002,0.0037,False,True,False,bulk_1.0.0,0.0,9.92137732415015e+17,0.99289566,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58746.13773149997,992137732415015058,1,992137732415,20.857658,1,992,0.102404416,14.340481,14.309793,14.414,0.033300836,0.032367494,0.032372784,0.0029,292.4947086,25.3892015,0.85571426,14.4015,0.003,False,True,False,bulk_1.0.0,0.0,1.022122392415015e+18,0.99638397,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58764.2083101999,1010208312415015024,1,1010208312415,20.072771,1,1010,0.12903047,13.507173,13.492821,13.5372,0.030868229,0.03046162,0.03046287,0.0021,292.4946943,25.3891971,0.78,13.5299,0.0022,False,True,False,bulk_1.0.0,0.0,1.031123712415015e+18,0.9998202,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58767.23428239999,1013234282415015030,1,1013234282415,18.3783,1,1013,0.36137,13.4394,13.425911,13.6038,0.018558,0.018327028,0.018328862,0.0027,292.4946823,25.3891314,0.444286,13.4982,0.0028,False,True,False,bulk_1.0.0,0.0,1.031123712415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,58773.094155100174,1019094152415015027,2,1019094152415,17.681454,1,1019,0.10358583,11.08814,10.998732,11.1202,0.025832925,0.023656016,0.023790875,0.0019,292.4946929,25.389202,0.6,11.1118,0.002,False,True,False,bulk_1.0.0,0.0,1.031123712415015e+18,0.9900501,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58773.110347200185,1019110342415015029,1,1019110342415,19.18924,1,1019,0.15488365,13.396445,13.383476,13.4562,0.03150435,0.031129276,0.031130275,0.0029,292.4947153,25.3891867,0.72,13.4403,0.0032,False,True,False,bulk_1.0.0,0.0,1.031123712415015e+18,0.9987015,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58776.12239579996,1022122392415015048,1,1022122392415,20.815754,1,1022,0.10863718,13.438607,13.425128,13.4927,0.03427024,0.03384642,0.03384741,0.0018,292.4946997,25.3891985,0.8142857,13.4823,0.0018,False,True,False,bulk_1.0.0,0.0,1.031123712415015e+18,0.9911647,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58785.12371530011,1031123712415015031,1,1031123712415,20.651686,1,1031,0.13957213,13.641299,13.625073,13.6896,0.024993088,0.024620395,0.024622366,0.002,292.4947011,25.3891927,0.82285714,13.6789,0.0021,False,True,False,bulk_1.0.0,0.0,1.040130382415015e+18,0.9963249,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58788.11922449991,1034119222415015032,1,1034119222415,20.131065,1,1034,0.14255369,13.736466,13.718767,13.798,0.027442984,0.026997099,0.026999235,0.0022,292.4947026,25.3891903,0.81,13.7826,0.0023,False,True,False,bulk_1.0.0,0.0,1.040130382415015e+18,0.99982023,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58791.12842589989,1037128422415015033,1,1037128422415,20.056551,1,1037,0.13080826,13.76125,13.743145,13.8485,0.04285834,0.042148158,0.04214959,0.0024,292.4946875,25.3892007,0.83428574,13.8381,0.0026,False,True,False,bulk_1.0.0,0.0,1.040130382415015e+18,0.9113512,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58794.130381899886,1040130382415015011,1,1040130382415,19.738216,1,1040,0.15710957,14.018211,13.995322,14.0403,0.022174833,0.021707831,0.021712251,0.003,292.4946816,25.3891938,0.8371429,14.0303,0.0033,False,True,False,bulk_1.0.0,0.0,1.043131812415015e+18,0.9997634,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58797.131817100104,1043131812415015021,1,1043131812415,19.513378,1,1043,0.189829,13.953892,13.932306,14.0327,0.03869533,0.037931383,0.037933636,0.0033,292.4946902,25.389182,0.82285714,14.0205,0.0038,False,True,False,bulk_1.0.0,0.0,1.050094892415015e+18,0.99985236,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58801.087835600134,1047087832415015012,1,1047087832415,19.400856,1,1047,0.13712136,14.285226,14.256041,14.2894,0.03126605,0.030431695,0.030436791,0.0047,292.4946948,25.3891955,0.8528572,14.2809,0.0054,False,True,False,bulk_1.0.0,0.0,1.076095892415015e+18,0.9999946,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58804.09489580011,1050094892415015037,1,1050094892415,20.035364,1,1050,0.16110794,14.284195,14.255037,14.3432,0.027011361,0.026289724,0.026295612,0.0031,292.4946887,25.3891885,0.79285717,14.3321,0.0033,False,True,False,bulk_1.0.0,0.0,1.076095892415015e+18,0.9996748,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58812.12091440009,1058120912415015043,1,1058120912415,19.86415,1,1058,0.22794704,14.50344,14.467863,14.5529,0.030069597,0.02909239,0.029100265,0.0039,292.4946827,25.3891717,0.8314286,14.541,0.0043,False,True,False,bulk_1.0.0,0.0,1.076095892415015e+18,0.99999774,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58830.095891200006,1076095892415015013,1,1076095892415,18.70872,1,1076,0.24980392,15.050542,14.992273,15.1026,0.025860984,0.0244851,0.024509676,0.0092,292.4946692,25.3891699,0.69285715,15.0753,0.0111,True,True,False,bulk_1.0.0,0.0,0.0,0.99930096,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58892.52817129996,1138528172415015028,2,1138528172415,19.2776,1,1138,0.642581,14.6918,13.372071,14.6657,0.059208,100.0,0.017558562,0.0063,292.4948804,25.3891676,0.468571,14.6285,0.0071,False,True,False,bulk_1.0.0,0.0,1.1595262024150152e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,58892.56722219987,1138567222415015022,1,1138567222415,18.960663,1,1138,0.26463488,17.080023,16.748217,17.0719,0.05200736,0.037911527,0.03831269,0.0551,292.4947601,25.3891711,0.9142857,17.0201,0.0672,False,True,False,bulk_1.0.0,0.0,1.1595262024150152e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58900.55748840002,1146557482415015128,1,1146557482415,19.491507,1,1146,0.2547777,17.591179,17.099796,17.4883,0.068731174,0.04303843,0.043712035,0.0613,292.4947568,25.3891743,0.8414286,17.4181,0.0731,False,True,False,bulk_1.0.0,0.0,1.1595262024150152e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58913.526203699876,1159526202415015042,1,1159526202415,20.547287,1,1159,0.1575603,17.948647,17.313164,17.9121,0.086952895,0.047525115,0.048427332,0.0393,292.494723,25.3891884,0.92285717,17.9013,0.0481,False,True,False,bulk_1.0.0,0.0,1.18948609241501e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58943.48609950021,1189486092415010056,2,1189486092415,20.207823,-1,1189,0.19282347,14.69985,14.342562,14.9169,0.08097573,0.019166397,0.058269247,0.0046,292.4946639,25.3891868,0.66714287,14.9101,0.0052,False,True,False,bulk_1.0.0,0.0,1.21740157241501e+18,0.99992085,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58954.485729199834,1200485722415010063,2,1200485722415,20.291882,-1,1200,0.16389583,14.51454,14.498668,14.7066,0.054559913,100.0,0.05376812,0.0037,292.4946806,25.3891862,0.64,14.6971,0.0041,False,True,False,bulk_1.0.0,0.0,1.21740157241501e+18,0.9996448,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58962.46321759978,1208463212415010051,2,1208463212415,20.114187,-1,1208,0.19778323,14.496316,14.516932,14.6461,0.039042182,100.0,0.039790574,0.0037,292.494699,25.3891783,0.6642857,14.6382,0.0041,False,True,False,bulk_1.0.0,0.0,1.21740157241501e+18,0.99998295,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58965.435300900135,1211435302415010048,1,1211435302415,20.909,-1,1211,0.157982,20.1328,18.39688,20.3621,0.267319,0.047773506,0.05403337,0.242,292.4947108,25.3892759,0.751429,20.2244,0.2706,False,True,False,bulk_1.0.0,0.0,1.21740157241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,58971.4015740999,1217401572415010053,2,1217401572415,20.20767,-1,1217,0.17095052,14.4222,14.5980625,14.6147,0.053553008,100.0,0.062969305,0.0035,292.4946754,25.3891858,0.6528571,14.6076,0.0039,False,True,False,bulk_1.0.0,0.0,1.21744258241501e+18,0.99955624,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58971.44258099981,1217442582415010079,1,1217442582415,20.63107,-1,1217,0.14317136,19.666681,18.521433,20.2744,0.17419556,0.05365243,0.06066492,0.2598,292.4947375,25.3891974,0.8257143,20.5499,0.4267,False,True,False,bulk_1.0.0,0.0,1.22036799241501e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58974.36799769988,1220367992415010043,2,1220367992415,20.003933,-1,1220,0.20391671,14.434785,14.583449,14.5936,0.04737791,100.0,0.054330256,0.0038,292.4946702,25.3891807,0.6242857,14.5846,0.0044,False,True,False,bulk_1.0.0,0.0,1.25031289241501e+18,0.9998859,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58974.48508099979,1220485082415010083,1,1220485082415,20.4898,-1,1220,0.130752,19.6442,18.529373,19.6851,0.227325,0.0762582,0.08141728,0.1891,292.4947271,25.3891976,0.734286,19.5657,0.2167,False,True,False,bulk_1.0.0,0.0,1.25031289241501e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,58977.445983800106,1223445982415010133,2,1223445982415,19.740782,-1,1223,0.18238455,14.402288,14.621953,14.5735,0.03648811,100.0,0.04467011,0.0043,292.4946762,25.3891843,0.6242857,14.5665,0.0051,False,True,False,bulk_1.0.0,0.0,1.25031289241501e+18,0.99787045,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58980.43318289984,1226433182415010061,1,1226433182415,19.734787,-1,1226,0.31502983,19.562922,18.560028,20.2603,0.19783735,0.07286649,0.078550905,0.5314,292.4947276,25.3891433,0.8157143,20.2702,0.6882,False,True,False,bulk_1.0.0,0.0,1.25537457241501e+18,0.99999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58985.41141200019,1231411412415010108,2,1231411412415,20.650877,-1,1231,0.19810446,14.453126,14.562792,14.6397,0.07692708,0.05195804,0.08510312,0.0031,292.4946775,25.3891791,0.61285716,14.637,0.0033,False,True,False,bulk_1.0.0,0.0,1.25537457241501e+18,0.9979683,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58987.48851849977,1233488512415010050,2,1233488512415,20.3029,-1,1233,0.16216573,14.498231,14.514983,14.6695,0.05315269,100.0,0.05397916,0.0035,292.4946887,25.389187,0.64857143,14.6608,0.0039,False,True,False,bulk_1.0.0,0.0,1.25537457241501e+18,0.9934074,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59004.312893500086,1250312892415010133,2,1250312892415,20.103048,-1,1250,0.21524867,14.776468,14.290592,14.9678,0.08263434,0.0062108487,0.052821413,0.0051,292.4946456,25.3891882,0.54,14.9643,0.0059,False,True,False,bulk_1.0.0,0.0,1.270460122415015e+18,0.79771924,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59009.27814809978,1255278142415015014,1,1255278142415,19.5742,1,1255,0.382996,19.4984,17.9108,19.528,0.247006,0.054914847,0.057235856,0.2711,292.494822,25.3892678,0.711429,19.5238,0.3463,False,True,False,bulk_1.0.0,0.0,1.270460122415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59009.37457180023,1255374572415010050,2,1255374572415,19.844173,-1,1255,0.11979968,15.178452,14.094636,15.4047,0.06191857,100.0,0.022818904,0.0081,292.4946843,25.3891996,0.61,15.3952,0.0094,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,0.9997306,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59012.32834490016,1258328342415015052,1,1258328342415,21.092463,1,1258,0.19197105,18.987514,17.769272,18.9121,0.12180058,0.03704521,0.039659966,0.0577,292.4947051,25.3891762,0.83285713,18.9161,0.0718,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,0.99918777,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59012.47325230017,1258473252415015025,1,1258473252415,20.589468,1,1258,0.24210866,19.12208,17.811285,19.0142,0.14265957,0.04003564,0.04265625,0.0957,292.4946665,25.3891766,0.8914286,18.9442,0.1138,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59018.37299769977,1264372992415015032,1,1264372992415,21.14675,1,1264,0.109999076,18.346212,17.51647,18.3145,0.08896651,0.03988314,0.04143141,0.0334,292.4946978,25.3892035,0.89,18.3466,0.042,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59024.46012730012,1270460122415015012,2,1270460122415,20.791298,1,1270,0.28243735,15.922707,13.615859,15.6684,0.08745544,100.0,0.010448354,0.0092,292.4947008,25.3893112,0.54142857,15.6602,0.0096,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,0.9823766,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59027.380092599895,1273380092415015019,2,1273380092415,20.6304,1,1273,0.260372,15.1801,13.495448,15.0842,0.051988,100.0,0.011016458,0.0058,292.4947238,25.389165,0.501429,15.0671,0.006,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59030.39428240014,1276394282415015050,1,1276394282415,20.656185,1,1276,0.19584146,17.370335,16.954247,17.3804,0.03944895,0.02604631,0.02689057,0.0204,292.4946802,25.3891818,0.9185714,17.3718,0.0247,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59036.24232639978,1282242322415015017,1,1282242322415,19.426796,1,1282,0.19289553,17.182266,16.82259,17.0591,0.0604005,0.04296187,0.04336808,0.0392,292.4947456,25.3891865,0.93285716,17.0223,0.0483,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59036.357789400034,1282357782415015018,2,1282357782415,20.11184,1,1282,0.18904074,14.327555,13.250761,14.4479,0.061590414,0.01080129,0.022845237,0.004,292.4947242,25.3891853,0.49571428,14.449,0.0043,False,True,False,bulk_1.0.0,0.0,1.285339212415015e+18,0.99791706,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59039.339213000145,1285339212415015032,1,1285339212415,20.141352,1,1285,0.11237928,16.947922,16.649372,16.9712,0.03927186,0.029400276,0.029830592,0.0211,292.4946996,25.3892011,0.9285714,16.9295,0.0253,False,True,False,bulk_1.0.0,0.0,1.302372902415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59039.35447920021,1285354472415015019,1,1285354472415,20.048525,1,1285,0.13569573,16.97091,16.66679,17.0333,0.04236301,0.03160019,0.03201392,0.0232,292.4946962,25.3891956,0.9342857,17.0061,0.0283,False,True,False,bulk_1.0.0,0.0,1.302372902415015e+18,0.9999995,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59041.38483799994,1287384832415015019,1,1287384832415,20.50045,1,1287,0.13784003,16.884428,16.600807,16.9298,0.05616977,0.04298657,0.04325682,0.0171,292.4946764,25.3892094,0.9357143,16.9143,0.0206,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59042.311122700106,1288311122415015045,1,1288311122415,20.996418,1,1288,0.07825186,16.880596,16.597857,16.9349,0.05454226,0.04176088,0.042037502,0.0126,292.4946984,25.389212,0.89857143,16.9429,0.0148,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59045.275891200174,1291275892415015038,1,1291275892415,21.079815,1,1291,0.112499066,16.842035,16.568016,16.8701,0.043773174,0.03368537,0.034009486,0.0111,292.4947023,25.3891991,0.9071429,16.8768,0.0129,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59045.34219910018,1291342192415015029,2,1291342192415,20.710909,1,1291,0.14744548,13.901111,13.072491,13.9393,0.03878202,0.0059209187,0.018079331,0.0024,292.4946956,25.3891908,0.6257143,13.9301,0.0025,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9998338,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59051.3171759001,1297317172415015036,1,1297317172415,21.112896,1,1297,0.113358356,16.650389,16.41628,16.6955,0.045931008,0.03679749,0.037022233,0.0098,292.494697,25.3892039,0.8957143,16.683,0.0111,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.99999964,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59051.37091440009,1297370912415015032,2,1297370912415,20.7843,1,1297,0.12298357,13.796646,13.022538,13.7852,0.044019487,0.014122233,0.02157754,0.0022,292.4947031,25.3891977,0.60142857,13.7754,0.0022,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9663666,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59054.27614580002,1300276142415015028,1,1300276142415,20.886473,1,1300,0.11539513,16.599075,16.374731,16.609,0.037743412,0.03044621,0.030697556,0.01,292.4947089,25.3891982,0.92,16.5954,0.0115,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59054.33829860017,1300338292415015036,2,1300338292415,20.313463,1,1300,0.13521269,13.571597,12.906398,13.6175,0.027598297,0.0029626903,0.014955551,0.0021,292.4946911,25.3891932,0.65,13.6047,0.0022,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.6963183,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59056.37290510023,1302372902415015034,2,1302372902415,20.620462,1,1302,0.17233096,13.57476,12.908111,13.5953,0.02751251,0.00247325,0.014889162,0.002,292.4946761,25.389189,0.6342857,13.5854,0.0021,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9996494,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59057.38738430012,1303387382415015030,1,1303387382415,21.01374,1,1303,0.1247451,16.459097,16.259552,16.4955,0.04498304,0.037264507,0.037430916,0.009,292.4946824,25.3892058,0.91,16.4974,0.0102,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9999949,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59060.28717589984,1306287172415015018,2,1306287172415,20.444809,1,1306,0.11212202,13.510555,12.872893,13.5353,0.04221437,0.018668514,0.023463655,0.0019,292.4947005,25.3892005,0.59,13.5256,0.002,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.85191727,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59060.31880789995,1306318802415015028,1,1306318802415,20.281696,1,1306,0.13615234,16.312475,16.136204,16.367,0.04208871,0.035642702,0.03578136,0.0121,292.4946854,25.3892022,0.9242857,16.3436,0.0144,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9999988,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59062.31222219998,1308312222415015019,2,1308312222415,19.842606,1,1308,0.13178048,13.408908,12.815226,13.4344,0.023972865,0.0032953173,0.013875448,0.0021,292.4946951,25.3891978,0.6157143,13.4258,0.0022,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.99996614,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59062.411215300206,1308411212415015023,1,1308411212415,19.478859,1,1308,0.2994221,16.254951,16.087109,16.2989,0.04090119,0.03491346,0.035042793,0.0189,292.4946377,25.3891777,0.93,16.2855,0.0235,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59063.32472220017,1309324722415015024,2,1309324722415,19.793386,1,1309,0.16019125,13.381194,12.799099,13.4013,0.035649117,0.016080435,0.020855023,0.002,292.4946911,25.3891882,0.5914286,13.3914,0.0022,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9999912,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59064.38577549998,1310385772415015027,2,1310385772415,19.496166,1,1310,0.16620205,13.331902,12.769991,13.3233,0.02375277,0.0057668225,0.014156313,0.0022,292.494695,25.3891843,0.5928571,13.3146,0.0024,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9999838,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59065.24967590021,1311249672415015017,1,1311249672415,19.26309,1,1311,0.13776074,16.211132,16.049458,16.2655,0.035240125,0.030225294,0.030364612,0.0211,292.4946916,25.3891949,0.9142857,16.2537,0.0265,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
