tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60153.45111110015,2399451111615015001,2,2399451111615,20.775,1,2399,0.446113,20.5989,19.01322,21.0582,0.239333,0.053164303,0.055555996,0.5697,351.0001456,40.0736429,0.852857,t17_f5_c3,20.8401,0.5955,False,True,False,1.2.0,0.0,2.406430042915015e+18,,,ZTF23aavxzpr
ztf,60160.37000000011,2406370001615015002,1,2406370001615,19.8102,1,2406,0.343581,20.3224,19.353634,19.5436,0.348607,0.14106128,0.14283349,0.3152,351.0002319,40.0736278,0.492857,t17_f5_c3,19.2471,0.3081,False,True,False,1.2.0,0.0,2.406430042915015e+18,,,ZTF23aavxzpr
ztf,60160.43004629994,2406430042915015003,2,2406430042915,20.015669,1,2406,0.16915682,19.625694,18.706697,19.8351,0.14485234,0.060850214,0.06213359,0.333,351.0003611,40.0736935,0.93142855,t17_f5_c3,19.5387,0.325,True,True,False,1.2.0,0.0,,0.99991345,735120229.0,ZTF23aavxzpr
ztf,60163.38851850014,2409388512915015003,2,2409388512915,20.518559,1,2409,0.2313735,19.663837,18.722895,19.7217,0.16583881,0.068535954,0.06971221,0.2045,351.0003335,40.0736146,0.7885714,t17_f5_c3,19.8631,0.2973,True,True,False,1.2.0,0.0,,0.99975467,735120229.0,ZTF23aavxzpr
ztf,60163.42335649999,2409423351615015006,2,2409423351615,20.50557,1,2409,0.18214853,19.641008,18.704596,19.6676,0.10484008,0.04255858,0.04425498,0.204,351.0002749,40.0736231,0.8957143,t17_f5_c3,19.5666,0.2376,True,True,False,1.2.0,0.0,,0.999997,734120216.0,ZTF23aavxzpr
ztf,60163.474143499974,2409474142915015004,1,2409474142915,20.12491,1,2409,0.27893424,19.85268,19.122038,19.693,0.18784413,0.09326983,0.09583872,0.2516,351.0004012,40.0736349,0.9185714,t17_f5_c3,19.7027,0.3253,True,True,False,1.2.0,0.0,,0.99999607,735120129.0,ZTF23aavxzpr
ztf,60168.347638899926,2414347631615015006,2,2414347631615,20.753494,1,2414,0.18954487,19.506872,18.64594,19.361,0.08841176,0.0383195,0.040007148,0.1212,351.0002427,40.0736453,0.93285716,t17_f5_c3,19.4391,0.1655,True,True,False,1.2.0,0.0,,0.9999864,734120216.0,ZTF23aavxzpr
ztf,60168.347638899926,2414347631615025006,2,2414347631615,20.7535,1,2414,0.189545,19.5069,18.645954,19.361,0.088412,0.038318966,0.04000668,0.1212,351.0002427,40.0736453,0.932857,t17_f5_c3,19.4391,0.1655,False,True,False,1.2.0,0.0,2.424430682915015e+18,,,ZTF23aavxzpr
ztf,60168.352939799894,2414352932915015006,2,2414352932915,20.761019,1,2414,0.2070011,19.465836,18.635225,19.6194,0.09663094,0.043398906,0.044964764,0.1459,351.0003798,40.0736782,0.91714287,t17_f5_c3,19.5464,0.1734,True,True,False,1.2.0,0.0,,0.99999833,735120229.0,ZTF23aavxzpr
ztf,60168.38687499985,2414386871615015014,1,2414386871615,20.97069,1,2414,0.41685107,19.696623,19.05269,19.6878,0.12673016,0.067938976,0.0700337,0.1309,351.0002137,40.0736116,0.8914286,t17_f5_c3,19.74,0.1742,True,True,False,1.2.0,0.0,,0.9999993,734120116.0,ZTF23aavxzpr
ztf,60168.40674770018,2414406742915015012,1,2414406742915,20.93103,1,2414,0.23538874,19.667341,19.023535,19.6978,0.12718661,0.06735036,0.07029406,0.1378,351.0003856,40.0736382,0.87714285,t17_f5_c3,19.7411,0.1822,True,True,False,1.2.0,0.0,,0.99999815,735120129.0,ZTF23aavxzpr
ztf,60170.3495139,2416349512915015016,1,2416349512915,20.909374,1,2416,0.17809625,19.682493,19.031883,19.5694,0.10285755,0.052725278,0.05649264,0.1269,351.0003699,40.073651,0.8742857,t17_f5_c3,19.4951,0.1507,True,True,False,1.2.0,0.0,,0.99999964,735120129.0,ZTF23aavxzpr
ztf,60170.358981499914,2416358981615015008,1,2416358981615,20.847202,1,2416,0.36423323,19.67135,19.038652,19.7839,0.1477757,0.08078859,0.08251322,0.1542,351.0002409,40.073617,0.8971428,t17_f5_c3,19.693,0.1803,True,True,False,1.2.0,0.0,,0.9999621,734120116.0,ZTF23aavxzpr
ztf,60170.38465279993,2416384651615015003,2,2416384651615,20.831015,1,2416,0.1600316,19.327143,18.560911,19.265,0.11006524,0.053294726,0.054344743,0.1046,351.0002458,40.07367,0.9457143,t17_f5_c3,19.2481,0.1304,True,True,False,1.2.0,0.0,,0.9999995,734120216.0,ZTF23aavxzpr
ztf,60170.40836809995,2416408362915015006,2,2416408362915,20.748144,1,2416,0.3796344,19.351816,18.580677,19.1874,0.10656309,0.05116979,0.052378286,0.098,351.0003731,40.0735823,0.89,t17_f5_c3,19.1902,0.1242,True,True,False,1.2.0,0.0,,0.9998509,735120229.0,ZTF23aavxzpr
ztf,60173.33353010006,2419333532915015005,2,2419333532915,20.662252,1,2419,0.074033685,19.225664,18.516838,19.246,0.07802445,0.03922284,0.04061632,0.1163,351.0003228,40.0736621,0.9242857,t17_f5_c3,19.2847,0.1533,True,True,False,1.2.0,0.0,,0.99999917,735120229.0,ZTF23aavxzpr
ztf,60173.3871065001,2419387102915015009,1,2419387102915,20.799204,1,2419,0.21202986,19.556734,18.961016,19.5479,0.09557975,0.051844876,0.055217754,0.1306,351.0003726,40.0736398,0.93142855,t17_f5_c3,19.4547,0.1526,True,True,False,1.2.0,0.0,,0.9999814,735120129.0,ZTF23aavxzpr
ztf,60173.389097199775,2419389091615015004,1,2419389091615,20.666155,1,2419,0.38912344,19.56387,18.977331,19.4854,0.110352784,0.06230666,0.06429366,0.1275,351.000244,40.0736075,0.9257143,t17_f5_c3,19.4133,0.1519,True,True,False,1.2.0,0.0,,0.9999904,734120116.0,ZTF23aavxzpr
ztf,60178.430682899896,2424430682915015008,1,2424430682915,20.732555,1,2424,0.1885503,19.401176,18.868452,19.5082,0.11575532,0.068686225,0.07086817,0.131,351.0003516,40.0736292,0.93714285,t17_f5_c3,19.4919,0.1642,True,True,False,1.2.0,0.0,,0.99999833,735120129.0,ZTF23aavxzpr
ztf,60179.341932899784,2425341931615015006,1,2425341931615,20.530724,1,2425,0.45246726,19.340431,18.841633,19.2575,0.085311554,0.05203801,0.053887587,0.1087,351.0002495,40.0735847,0.93714285,t17_f5_c3,19.1624,0.1269,True,True,False,1.2.0,0.0,,0.99999964,734120116.0,ZTF23aavxzpr
ztf,60179.39328699978,2425393281615015006,2,2425393281615,20.606688,1,2425,0.095962286,19.101723,18.443766,18.9952,0.091291346,0.048878986,0.04980202,0.0968,351.0002848,40.0736469,0.94857144,t17_f5_c3,19.0349,0.1275,True,True,False,1.2.0,0.0,,1.0,734120216.0,ZTF23aavxzpr
ztf,60180.40731480019,2426407312915015008,1,2426407312915,20.561161,1,2426,0.10303114,19.379395,18.855064,19.5129,0.1246668,0.07496032,0.076916404,0.1583,351.0003404,40.0736605,0.7885714,t17_f5_c3,19.5058,0.2,True,True,False,1.2.0,0.0,,0.9999968,735120129.0,ZTF23aavxzpr
ztf,60181.36542819999,2427365421615015009,1,2427365421615,20.628487,1,2427,0.20974734,19.414318,18.887716,19.4675,0.112366125,0.06762328,0.06918225,0.1369,351.0002629,40.0736589,0.95857143,t17_f5_c3,19.4732,0.1752,True,True,False,1.2.0,0.0,,0.9999999,734120116.0,ZTF23aavxzpr
ztf,60181.450949099846,2427450941615015004,2,2427450941615,20.318914,1,2427,0.24599585,19.03241,18.405407,19.0086,0.08717662,0.048057597,0.048932653,0.1055,351.0002526,40.0736128,0.94857144,t17_f5_c3,19.0296,0.1367,True,True,False,1.2.0,0.0,,0.9999995,734120216.0,ZTF23aavxzpr
ztf,60182.34395830007,2428343952915015011,2,2428343952915,20.736172,1,2428,0.20391817,18.958834,18.369802,18.8514,0.06938026,0.03926342,0.040329553,0.0745,351.0003464,40.0736291,0.9342857,t17_f5_c3,18.8131,0.0908,True,True,False,1.2.0,0.0,,0.9999959,735120229.0,ZTF23aavxzpr
ztf,60182.428692100104,2428428692915015007,1,2428428692915,20.605001,1,2428,0.21854368,19.326847,18.822346,19.3327,0.11676514,0.07143738,0.07336897,0.1105,351.0003863,40.0736515,0.9342857,t17_f5_c3,19.2647,0.132,True,True,False,1.2.0,0.0,,0.9999919,735120129.0,ZTF23aavxzpr
ztf,60183.36831020005,2429368311615015006,2,2429368311615,20.62926,1,2429,0.090762936,19.05231,18.416533,19.0594,0.092714325,0.050776057,0.051622063,0.1047,351.0002817,40.0736514,0.93857145,t17_f5_c3,19.0989,0.1379,True,True,False,1.2.0,0.0,,0.99999785,734120216.0,ZTF23aavxzpr
ztf,60183.40876160003,2429408761615015012,1,2429408761615,20.704512,1,2429,0.36612713,19.41019,18.885174,19.3897,0.11376115,0.068613574,0.070143424,0.1197,351.0002764,40.073603,0.94142854,t17_f5_c3,19.362,0.1484,True,True,False,1.2.0,0.0,,0.9999967,734120116.0,ZTF23aavxzpr
ztf,60184.42740740022,2430427402915015001,1,2430427402915,20.495293,1,2430,0.043953113,19.333824,18.826723,19.1704,0.13170296,0.08083151,0.08255728,0.1063,351.0003196,40.0736598,0.9071429,t17_f5_c3,19.2485,0.1451,True,True,False,1.2.0,0.0,,0.99999744,735120129.0,ZTF23aavxzpr
ztf,60184.470613399986,2430470612915015004,2,2430470612915,20.61755,1,2430,0.1677282,19.015072,18.402138,19.1096,0.07928131,0.044071123,0.045081355,0.1019,351.0003537,40.0736478,0.9442857,t17_f5_c3,19.0216,0.1194,True,True,False,1.2.0,0.0,,0.9999987,735120229.0,ZTF23aavxzpr
