tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60231.52035879996,2477520352315015008,2,2477520352315,19.925234,1,2477,0.7319543,20.048332,17.264048,20.4113,0.21428417,100.0,0.016492099,0.6474,152.2981021,2.747407,0.9,t17_f5_c3,0.9983461,20.2852,0.7306,468120223.0,True,True,False,1.2.1,0.0,,ZTF20aaouumn
ztf,60675.42065969994,2921420652315015024,1,2921420652315,20.5891,1,2921,0.470301,20.4148,18.081411,20.3159,0.253068,100.0,0.029504033,0.2853,152.2979876,2.7476352,0.898571,t17_f5_c3,,20.2017,0.3216,,False,True,False,26.0.1,0.0,2.944465682315015e+18,ZTF20aaouumn
ztf,60679.4153355998,2925415332315015020,1,2925415332315,20.2308,1,2925,0.74004,20.1917,18.052914,20.0046,0.243233,100.0,0.033924047,0.2425,152.2979147,2.7476588,0.88,t17_f5_c3,,19.8584,0.2666,,False,True,False,26.0.1,0.0,2.955412652315015e+18,ZTF20aaouumn
ztf,60681.39961809991,2927399612315015011,1,2927399612315,20.455658,1,2927,0.20188795,20.005632,18.02497,19.9441,0.18514664,100.0,0.029871026,0.2274,152.2981657,2.7475841,0.93,t17_f5_c3,0.9993743,19.7866,0.2474,468120123.0,True,True,False,26.0.1,0.0,,ZTF20aaouumn
ztf,60698.465682900045,2944465682315015009,2,2944465682315,20.048265,1,2944,0.18927228,19.450441,17.204348,19.27,0.13769028,100.0,0.017396662,0.1637,152.2981669,2.747562,0.9185714,t17_f5_c3,0.99770963,19.2938,0.2093,468120223.0,True,True,False,26.0.1,0.0,,ZTF20aaouumn
ztf,60707.30685190018,2953306852315015034,2,2953306852315,20.8973,1,2953,0.506358,19.4559,17.205036,19.8013,0.062609,100.0,0.007875737,0.1392,152.2982798,2.7476296,0.824286,t17_f5_c3,,19.8869,0.1856,,False,True,False,26.0.1,0.0,2.979269722315015e+18,ZTF20aaouumn
ztf,60707.37493060017,2953374932315015029,1,2953374932315,20.9402,1,2953,1.1013,20.3197,18.069885,20.1081,0.144497,100.0,0.018194191,0.146,152.2984149,2.7477131,0.668571,t17_f5_c3,,20.0106,0.1689,,False,True,False,26.0.1,0.0,2.979269722315015e+18,ZTF20aaouumn
ztf,60707.3982406999,2953398242315015034,2,2953398242315,20.8249,1,2953,0.700337,19.5406,17.215334,19.714,0.062155,100.0,0.007300792,0.1339,152.2983248,2.7475375,0.822857,t17_f5_c3,,19.7818,0.1796,,False,True,False,26.0.1,0.0,2.979269722315015e+18,ZTF20aaouumn
ztf,60707.42157409992,2953421572315015023,1,2953421572315,20.9648,1,2953,0.931944,20.3903,18.078526,20.0162,0.126128,100.0,0.015000359,0.1326,152.298378,2.7476683,0.71,t17_f5_c3,,20.0297,0.1698,,False,True,False,26.0.1,0.0,2.979269722315015e+18,ZTF20aaouumn
ztf,60707.44496530015,2953444962315015030,2,2953444962315,20.8258,1,2953,0.343726,19.4507,17.20438,19.8315,0.07573,100.0,0.009566212,0.1508,152.2982312,2.7476366,0.798571,t17_f5_c3,,19.873,0.1977,,False,True,False,26.0.1,0.0,2.979269722315015e+18,ZTF20aaouumn
ztf,60707.46841439977,2953468412315015020,1,2953468412315,20.7511,1,2953,0.952018,20.2665,18.063042,20.1927,0.119147,100.0,0.01565667,0.2075,152.2983785,2.7476896,0.822857,t17_f5_c3,,20.0441,0.2303,,False,True,False,26.0.1,0.0,2.979269722315015e+18,ZTF20aaouumn
