tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59094.2977661998,1340297761115015001,2,1340297761115,19.142397,1,1340,0.10750707,19.028519,18.528582,18.6735,0.20813942,0.13086742,0.13133481,0.2873,281.0318219,1.6449849,0.7714286,t17_f5_c3,0.9950334,18.469,0.3056,487120211.0,False,True,False,bulk_1.0.0,0.0,1.357214651115015e+18,ZTF18acceaxg
ztf,59098.16936339997,1344169361115015002,2,1344169361115,20.624105,1,1344,0.024412926,19.288382,18.685177,19.3974,0.122964285,0.06938139,0.07055,0.1327,281.0318286,1.644951,0.94142854,t17_f5_c3,0.99999845,19.4386,0.1753,487120211.0,False,True,False,bulk_1.0.0,0.0,1.357214651115015e+18,ZTF18acceaxg
ztf,59111.2146528,1357214651115015002,2,1357214651115,20.208889,1,1357,0.07930775,19.303513,18.693832,19.1076,0.16688171,0.09430111,0.09517801,0.1423,281.0318201,1.6449721,0.91,t17_f5_c3,0.9999689,19.1002,0.1805,487120211.0,False,True,False,bulk_1.0.0,0.0,1.385089601115015e+18,ZTF18acceaxg
ztf,59124.22746529989,1370227461115015001,2,1370227461115,19.4434,1,1370,0.094762,19.3174,18.70173,19.2514,0.26741,0.15111682,0.1516736,0.3455,281.0318571,1.6449668,0.848571,t17_f5_c3,,19.2041,0.4245,,False,True,False,bulk_1.0.0,0.0,1.385089601115015e+18,ZTF18acceaxg
ztf,59128.243830999825,1374243831115015001,2,1374243831115,19.442247,1,1374,0.5044023,19.037191,18.534046,19.106,0.19291095,0.12085551,0.12136656,0.3055,281.0316917,1.6449384,0.8257143,t17_f5_c3,0.9999776,19.3824,0.5057,487120211.0,False,True,False,bulk_1.0.0,0.0,1.385089601115015e+18,ZTF18acceaxg
ztf,59135.141921299975,1381141921115015001,2,1381141921115,20.438778,1,1381,0.30914927,19.185463,18.62494,19.3949,0.10026526,0.05859736,0.059833113,0.1567,281.0317625,1.6449056,0.93714285,t17_f5_c3,0.9998158,19.1712,0.163,487120211.0,False,True,False,bulk_1.0.0,0.0,1.385089601115015e+18,ZTF18acceaxg
ztf,59137.103773099836,1383103771115015000,2,1383103771115,20.568748,1,1383,0.038473498,19.18867,18.626852,19.0884,0.12247939,0.07198936,0.07300229,0.11,281.0318304,1.6449458,0.8542857,t17_f5_c3,0.9997207,19.0993,0.1414,487120211.0,False,True,False,bulk_1.0.0,0.0,1.385089601115015e+18,ZTF18acceaxg
ztf,59139.08960650023,1385089601115015001,2,1385089601115,20.182667,1,1385,0.008965366,19.130833,18.59201,19.1902,0.12747642,0.07671449,0.07760703,0.1716,281.0318303,1.6449559,0.9185714,t17_f5_c3,0.9999982,19.0535,0.1937,487120211.0,False,True,False,bulk_1.0.0,0.0,1.391104831115015e+18,ZTF18acceaxg
ztf,59141.12406249996,1387124061115015002,2,1387124061115,20.358294,1,1387,0.11302903,19.154118,18.606127,18.9746,0.12905803,0.07699661,0.0779092,0.1183,281.031833,1.6449262,0.8814286,t17_f5_c3,0.9999985,19.03,0.1586,487120211.0,False,True,False,bulk_1.0.0,0.0,1.391104831115015e+18,ZTF18acceaxg
ztf,59145.104838000145,1391104831115015001,2,1391104831115,20.40536,1,1391,0.21279751,19.152914,18.6054,19.071,0.10837078,0.064362,0.06544954,0.1252,281.0318059,1.6449061,0.9285714,t17_f5_c3,0.9993645,19.0466,0.1562,487120211.0,False,True,False,bulk_1.0.0,0.0,1.400131311115015e+18,ZTF18acceaxg
ztf,59150.11230320018,1396112301115015001,2,1396112301115,19.720411,1,1396,0.16318834,19.068283,18.553503,19.1273,0.13122371,0.08088788,0.08167713,0.2082,281.0317882,1.6449454,0.9457143,t17_f5_c3,0.99999154,19.0099,0.2399,487120211.0,False,True,False,bulk_1.0.0,0.0,1.400131311115015e+18,ZTF18acceaxg
ztf,59152.17553240014,1398175531115015000,2,1398175531115,19.1742,1,1398,0.358026,18.8079,18.384253,18.6477,0.174949,0.11803035,0.11842762,0.2176,281.0318437,1.644861,0.935714,t17_f5_c3,,18.4124,0.225,,False,True,False,bulk_1.0.0,0.0,1.400131311115015e+18,ZTF18acceaxg
ztf,59154.13131939992,1400131311115015001,2,1400131311115,19.484304,1,1400,0.26407045,19.030897,18.530083,19.1475,0.14894058,0.09324806,0.09390468,0.2722,281.0317821,1.644902,0.95857143,t17_f5_c3,0.9999865,19.1217,0.3411,487120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceaxg
ztf,59248.56605320005,1494566051115015001,2,1494566051115,19.659187,1,1494,0.6741759,19.69047,18.897432,19.386,0.18631266,0.088391446,0.0897486,0.2863,281.0319675,1.6448216,0.8585714,t17_f5_c3,0.9968419,19.2292,0.3181,487120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceaxg
ztf,59248.568437499925,1494568431115015001,2,1494568431115,19.5583,1,1494,0.554007,19.7817,18.940424,19.7494,0.291674,0.13341914,0.13439626,0.44,281.0319517,1.644856,0.815714,t17_f5_c3,,19.6817,0.5313,,False,True,False,correction_0.0.1,0.0,,ZTF18acceaxg
ztf,59248.570833299775,1494570831115015001,2,1494570831115,19.4578,1,1494,0.61197,19.7168,18.910038,19.7441,0.313887,0.14847182,0.1493028,0.4802,281.0319884,1.6448757,0.794286,t17_f5_c3,,20.0515,0.8196,,False,True,False,correction_0.0.1,0.0,,ZTF18acceaxg
ztf,59249.569618099835,1495569611115015002,2,1495569611115,19.1486,1,1495,0.353239,19.4796,18.79074,19.0591,0.218638,0.115066126,0.115926,0.2814,281.0319283,1.64493,0.707143,t17_f5_c3,,18.853,0.2991,,False,True,False,correction_0.0.1,0.0,,ZTF18acceaxg
ztf,59250.561817099806,1496561811115015001,2,1496561811115,19.3911,1,1496,0.571173,19.5638,18.83457,19.7349,0.234751,0.119025245,0.11992638,0.3722,281.0319799,1.6448925,0.762857,t17_f5_c3,,19.3405,0.3324,,False,True,False,correction_0.0.1,0.0,,ZTF18acceaxg
ztf,59252.561134300195,1498561131115015002,2,1498561131115,20.1876,1,1498,0.226204,19.9226,19.003084,19.3161,0.232369,0.09814077,0.09962588,0.1905,281.0318781,1.6449106,0.541429,t17_f5_c3,,19.1057,0.2011,,False,True,False,correction_0.0.1,0.0,,ZTF18acceaxg
ztf,59252.56350689987,1498563501115015001,2,1498563501115,20.03296,1,1498,0.4137722,19.80405,18.950665,19.9157,0.20092852,0.090088055,0.09155615,0.3756,281.03194,1.6449115,0.7285714,t17_f5_c3,0.991523,19.751,0.4139,487120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceaxg
ztf,59427.31821760023,1673318211115015002,2,1673318211115,20.4262,1,1673,0.359484,20.3717,19.173473,19.9043,0.20885,0.06630465,0.06926978,0.2437,281.031901,1.6448822,0.7,t17_f5_c3,,19.9043,0.312,,False,True,False,correction_1.0.6,0.0,1.698229281115015e+18,ZTF18acceaxg
ztf,59430.232476899866,1676232471115015001,2,1676232471115,20.4204,1,1676,0.149934,20.5598,19.232323,20.3012,0.287455,0.08195131,0.08464065,0.3459,281.0318488,1.6449234,0.585714,t17_f5_c3,,19.9403,0.3182,,False,True,False,correction_1.0.6,0.0,1.698229281115015e+18,ZTF18acceaxg
ztf,59438.236944399774,1684236941115015001,2,1684236941115,20.5245,1,1684,0.290657,20.2736,19.139944,19.9432,0.239659,0.08208853,0.08435903,0.2462,281.0319139,1.6449375,0.69,t17_f5_c3,,19.8288,0.2833,,False,True,False,correction_1.0.6,0.0,1.698229281115015e+18,ZTF18acceaxg
ztf,59440.24881940009,1686248811115025001,2,1686248811115,20.4642,1,1686,0.396391,19.9381,19.009703,19.6735,0.226663,0.094832934,0.09638772,0.1995,281.0317324,1.6449074,0.664286,t17_f5_c3,,19.6875,0.2585,,False,True,False,correction_1.0.6,0.0,1.698229281115015e+18,ZTF18acceaxg
ztf,59450.29135419987,1696291351115015001,2,1696291351115,19.1134,1,1696,0.222835,19.3052,18.694794,19.3608,0.291145,0.16543612,0.16593842,0.5337,281.0318916,1.6449761,0.768571,t17_f5_c3,,18.7904,0.4056,,False,True,False,correction_1.0.6,0.0,1.698229281115015e+18,ZTF18acceaxg
ztf,59452.229282400105,1698229281115015004,2,1698229281115,20.457657,1,1698,0.12895866,19.858158,18.974987,19.6056,0.1674206,0.07232017,0.07422329,0.1932,281.0318,1.644946,0.69714284,t17_f5_c3,0.9949808,19.5439,0.2335,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59454.29050929984,1700290501115015002,2,1700290501115,20.321732,1,1700,0.31544355,19.79494,18.946505,20.0268,0.17392072,0.07793195,0.0796117,0.3187,281.0318009,1.6448746,0.81285715,t17_f5_c3,0.99751055,19.699,0.3024,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59458.21115740016,1704211151115015003,2,1704211151115,20.695423,1,1704,0.30544007,19.55111,18.828066,19.3931,0.137318,0.06902788,0.070552185,0.124,281.031776,1.6448918,0.83,t17_f5_c3,0.99895084,19.3769,0.1553,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59460.21137729986,1706211371115015002,2,1706211371115,20.659752,1,1706,0.17480722,19.689034,18.89674,19.9167,0.16741845,0.07919228,0.080702364,0.2096,281.0318284,1.6449109,0.8,t17_f5_c3,0.9999276,19.7676,0.2333,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59462.21327550011,1708213271115015002,2,1708213271115,20.648176,1,1708,0.13894412,19.490576,18.796545,19.3044,0.16243102,0.084535696,0.0857149,0.1205,281.0318617,1.6449259,0.73,t17_f5_c3,0.9964057,19.0764,0.1245,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59464.311180599965,1710311181115015000,2,1710311181115,19.94459,1,1710,0.2663922,19.507744,18.80557,19.4426,0.17164086,0.088755645,0.08989822,0.239,281.0317576,1.644956,0.93142855,t17_f5_c3,0.9996098,19.5066,0.3248,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59464.311180599965,1710311181115025000,2,1710311181115,19.9446,1,1710,0.266392,19.5077,18.805548,19.4426,0.171641,0.08875753,0.08990003,0.239,281.0317576,1.644956,0.931429,t17_f5_c3,,19.5066,0.3248,,False,True,False,correction_1.0.6,0.0,1.716172701115015e+18,ZTF18acceaxg
ztf,59466.16704860004,1712167041115015003,2,1712167041115,20.693455,1,1712,0.09367792,19.460293,18.780458,19.5415,0.1469021,0.07728991,0.07854062,0.146,281.0318331,1.6449282,0.8157143,t17_f5_c3,0.9991222,19.3278,0.1528,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59470.17270829994,1716172701115015000,2,1716172701115,20.482395,1,1716,0.2058177,19.360565,18.726004,19.2833,0.1333436,0.073131554,0.07432712,0.1418,281.031811,1.6449057,0.86714286,t17_f5_c3,0.9999999,19.2818,0.1806,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59473.245208300184,1719245201115015000,2,1719245201115,19.984594,1,1719,0.40293038,19.273945,18.67687,19.8662,0.14431314,0.0822949,0.0832676,0.3916,281.0317553,1.644876,0.7342857,t17_f5_c3,0.99999356,19.5607,0.3795,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59477.17068290012,1723170681115015000,2,1723170681115,19.591534,1,1723,0.30180302,19.384714,18.739397,19.7992,0.209814,0.11501692,0.1157998,0.4209,281.031828,1.6448719,0.9057143,t17_f5_c3,0.9999807,19.5465,0.4284,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59479.23372690007,1725233721115015000,2,1725233721115,19.448566,1,1725,0.3048073,19.098738,18.57236,19.1328,0.16170777,0.098912396,0.09958164,0.2815,281.0318601,1.6448754,0.9614286,t17_f5_c3,0.99977034,19.1001,0.3506,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59484.23354170006,1730233541115015001,2,1730233541115,20.347864,1,1730,0.12753347,19.400633,18.748154,19.4293,0.16035226,0.086868554,0.0879192,0.181,281.0318077,1.6449323,0.80714285,t17_f5_c3,0.9870899,19.3631,0.218,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59489.17467590002,1735174671115015002,2,1735174671115,20.27482,1,1735,0.1477934,19.446127,18.772861,19.4655,0.1489987,0.07893688,0.080145,0.1917,281.0318095,1.6449268,0.9285714,t17_f5_c3,0.9979662,19.3934,0.2295,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59489.17467590002,1735174671115035002,2,1735174671115,20.2748,1,1735,0.147793,19.4461,18.772848,19.4655,0.148999,0.07893801,0.08014608,0.1917,281.0318095,1.6449268,0.928571,t17_f5_c3,,19.3934,0.2295,,False,True,False,correction_1.0.6,0.0,1.749163501115015e+18,ZTF18acceaxg
ztf,59503.16350689996,1749163501115015001,2,1749163501115,19.627981,1,1749,0.13334663,19.309908,18.697475,19.2546,0.20947954,0.118466526,0.11917042,0.2666,281.0317959,1.6449483,0.8971428,t17_f5_c3,0.9996639,19.0569,0.2853,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59505.11858800007,1751118581115015001,2,1751118581115,20.126583,1,1751,0.21395177,19.455744,18.778025,19.1152,0.17828725,0.094485156,0.09550639,0.1703,281.0318274,1.6448986,0.72,t17_f5_c3,0.9401256,18.9723,0.1913,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59512.114965300076,1758114961115015001,2,1758114961115,20.5521,1,1758,0.208225,19.4572,18.778803,19.2992,0.112103,0.058373634,0.06001489,0.1336,281.0317814,1.6449349,0.874286,t17_f5_c3,,19.0862,0.1403,,False,True,False,correction_1.0.6,0.0,1.769088531115015e+18,ZTF18acceaxg
ztf,59523.08853009995,1769088531115015002,2,1769088531115,20.496895,1,1769,0.1982105,19.62982,18.867794,19.6037,0.1391326,0.06728323,0.06896339,0.188,281.0318073,1.644907,0.7614286,t17_f5_c3,0.9974362,19.3386,0.1884,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59525.1458101999,1771145811115015002,2,1771145811115,20.218477,1,1771,0.35864106,19.708378,18.906023,20.1083,0.20707239,0.097646624,0.09889632,0.3785,281.0317467,1.6449044,0.7728571,t17_f5_c3,0.99867594,20.1031,0.4827,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59527.10943289986,1773109431115015002,2,1773109431115,20.213448,1,1773,0.15822345,19.60289,18.854362,19.4582,0.17291373,0.08548336,0.086779766,0.2108,281.0317941,1.6449415,0.79714286,t17_f5_c3,0.93774974,19.2437,0.2218,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59529.12815969996,1775128151115015002,2,1775128151115,19.6453,1,1775,0.265455,19.4688,18.784998,19.3019,0.225589,0.11934985,0.12017039,0.2617,281.0318589,1.6448887,0.832857,t17_f5_c3,,19.074,0.2723,,False,True,False,correction_1.0.6,0.0,1.777103501115015e+18,ZTF18acceaxg
ztf,59531.103506899904,1777103501115015002,2,1777103501115,19.344622,1,1777,0.26455036,19.25067,18.66338,19.1897,0.19239739,0.11131343,0.11201683,0.2491,281.0318523,1.6448849,0.82,t17_f5_c3,0.95412123,19.0618,0.2841,487120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceaxg
ztf,59755.337036999874,2001337031115015001,2,2001337031115,20.5628,1,2001,0.456177,20.4482,19.198254,20.2927,0.239324,0.07285186,0.07568464,0.3015,281.0319031,1.6448482,0.762857,t17_f5_c3,,20.2624,0.3753,,False,True,False,dev,0.0,2.025332831115015e+18,ZTF18acceaxg
ztf,59759.31715280004,2005317151115015001,2,2005317151115,20.6599,1,2005,0.547354,20.6376,19.254658,20.4209,0.265213,0.070986964,0.07420235,0.3242,281.0319643,1.6448742,0.664286,t17_f5_c3,,20.353,0.3898,,False,True,False,dev,0.0,2.025332831115015e+18,ZTF18acceaxg
ztf,59763.32606479991,2009326061115015001,2,2009326061115,20.6935,1,2009,0.182633,20.4378,19.194954,20.3549,0.259781,0.08012444,0.082693085,0.2918,281.0318383,1.6449047,0.805714,t17_f5_c3,,20.2787,0.3482,,False,True,False,dev,0.0,2.025332831115015e+18,ZTF18acceaxg
ztf,59765.337187500205,2011337181115015002,2,2011337181115,20.7587,1,2011,0.423741,20.4036,19.18395,20.2238,0.22962,0.07187398,0.0746706,0.2528,281.031889,1.6448516,0.681429,t17_f5_c3,,20.1113,0.2912,,False,True,False,dev,0.0,2.025332831115015e+18,ZTF18acceaxg
ztf,59776.26865739981,2022268651115015002,2,2022268651115,20.0866,1,2022,0.34921,20.1838,19.107481,20.106,0.24641,0.089471154,0.09143888,0.4247,281.0319282,1.6449218,0.765714,t17_f5_c3,,20.5673,0.8335,,False,True,False,dev,0.0,2.025332831115015e+18,ZTF18acceaxg
ztf,59776.34978009993,2022349781115015001,2,2022349781115,20.0839,1,2022,0.014024,20.231,19.124758,20.1763,0.274411,0.09718882,0.09906139,0.4591,281.0318352,1.6449537,0.748571,t17_f5_c3,,20.0156,0.5083,,False,True,False,dev,0.0,2.025332831115015e+18,ZTF18acceaxg
ztf,59779.27651620004,2025276511115015001,2,2025276511115,20.5088,1,2025,0.200339,20.2621,19.135883,20.396,0.237165,0.08179328,0.08405499,0.3578,281.0317762,1.6449534,0.827143,t17_f5_c3,,19.979,0.312,,False,True,False,dev,0.0,2.025332831115015e+18,ZTF18acceaxg
ztf,59779.33283559978,2025332831115015001,2,2025332831115,20.470177,1,2025,0.27421004,20.328518,19.15896,20.5106,0.21613652,0.07089603,0.073604606,0.4303,281.0318174,1.644882,0.79714286,t17_f5_c3,0.9999202,20.5106,0.5512,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59783.35969909979,2029359691115015001,2,2029359691115,20.6639,1,2029,0.182938,20.3148,19.154268,19.8759,0.255196,0.085389085,0.087631725,0.2013,281.031828,1.6449067,0.638571,t17_f5_c3,,19.6812,0.215,,False,True,False,dev,0.0,2.035253341115015e+18,ZTF18acceaxg
ztf,59785.311203700025,2031311201115015001,2,2031311201115,20.594,1,2031,0.216956,20.0416,19.052517,19.9118,0.230457,0.09092151,0.09267375,0.2267,281.0318013,1.6449041,0.631429,t17_f5_c3,,19.7064,0.2398,,False,True,False,dev,0.0,2.035253341115015e+18,ZTF18acceaxg
ztf,59789.253344899975,2035253341115015001,2,2035253341115,20.37859,1,2035,0.23153667,20.064253,19.06157,19.9436,0.18676704,0.071930796,0.074169755,0.256,281.0318313,1.6448915,0.86714286,t17_f5_c3,0.9998131,19.6989,0.2615,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59791.212036999874,2037212031115015001,2,2037212031115,20.4382,1,2037,0.372224,20.0754,19.065983,19.6266,0.235699,0.091233306,0.09302311,0.1919,281.0318183,1.6448529,0.624286,t17_f5_c3,,19.3974,0.1989,,False,True,False,dev,0.0,2.040274431115015e+18,ZTF18acceaxg
ztf,59794.274432899896,2040274431115015002,2,2040274431115,20.543982,1,2040,0.25655526,20.100975,19.076004,19.7909,0.19099464,0.07201168,0.07430754,0.2116,281.031796,1.6448954,0.6471428,t17_f5_c3,0.99624866,19.5067,0.2083,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59797.31711809989,2043317111115015006,2,2043317111115,20.694359,1,2043,0.17867796,19.836662,18.965405,19.5116,0.17808169,0.078085504,0.079820774,0.141,281.0318448,1.6449079,0.61142856,t17_f5_c3,0.9998226,19.5342,0.1833,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59805.19446759997,2051194461115015004,2,2051194461115,20.275898,1,2051,0.11655232,19.612516,18.859182,19.3185,0.18778019,0.09261602,0.09382453,0.1817,281.0318598,1.6449354,0.60142857,t17_f5_c3,0.99452436,19.196,0.2076,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59807.31189810019,2053311891115015001,2,2053311891115,20.257318,1,2053,0.19666944,19.548294,18.82662,19.5487,0.17168605,0.08711168,0.08832124,0.2246,281.0317989,1.6449143,0.75,t17_f5_c3,0.9995805,19.4373,0.2597,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59809.253043999895,2055253041115015002,2,2055253041115,20.594982,1,2055,0.30366737,19.519676,18.811804,19.1716,0.16128129,0.08279234,0.084030084,0.1141,281.031809,1.6448751,0.66,t17_f5_c3,0.9869595,19.0547,0.1305,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59812.19263890013,2058192631115015001,2,2058192631115,20.390297,1,2058,0.04285311,19.420986,18.759266,19.3813,0.13461234,0.07188873,0.07318078,0.155,281.0318221,1.6449551,0.88714284,t17_f5_c3,0.99941635,19.3708,0.1958,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59814.24939810019,2060249391115015001,2,2060249391115,20.631445,1,2060,0.115529545,19.416815,18.756996,19.4744,0.1567214,0.08424896,0.08534953,0.143,281.0318093,1.6449357,0.78,t17_f5_c3,0.9974471,19.3748,0.1664,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59816.17193289986,2062171931115015001,2,2062171931115,20.517334,1,2062,0.11240664,19.391514,18.743145,19.1327,0.137171,0.07427957,0.075494416,0.114,281.0318066,1.6449628,0.80285716,t17_f5_c3,0.99994266,19.045,0.1341,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59822.22212960012,2068222121115015001,2,2068222121115,20.582329,1,2068,0.048070267,19.433811,18.76622,19.3871,0.12000725,0.06340921,0.06488899,0.1393,281.0318464,1.6449473,0.9042857,t17_f5_c3,0.9999986,19.3168,0.1664,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59824.18482640013,2070184821115015002,2,2070184821115,20.566385,1,2070,0.07789083,19.266666,18.672665,19.2934,0.10140077,0.057295356,0.058673307,0.1315,281.0318241,1.6449364,0.9071429,t17_f5_c3,0.9999792,19.1685,0.1494,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59826.15131939994,2072151311115015002,2,2072151311115,20.099552,1,2072,0.09047409,19.314356,18.700003,19.0084,0.1219503,0.06802938,0.06925351,0.1495,281.0318365,1.6449314,0.86285716,t17_f5_c3,0.9999617,18.9273,0.1777,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59828.26209490001,2074262091115015001,2,2074262091115,19.425264,1,2074,0.11948402,19.11573,18.582792,19.2178,0.19361965,0.11794246,0.11851515,0.3082,281.031803,1.6449399,0.89857143,t17_f5_c3,0.9999198,19.2446,0.4053,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59842.16983800009,2088169831115015000,2,2088169831115,20.598083,1,2088,0.084384546,19.565418,18.835396,19.5819,0.14505096,0.07257686,0.074047655,0.1622,281.0318373,1.6449348,0.80142856,t17_f5_c3,0.9998201,19.459,0.185,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
ztf,59844.16413189983,2090164131115015000,2,2090164131115,20.586071,1,2090,0.09448736,19.416895,18.75704,19.5182,0.17167214,0.09248473,0.09348848,0.1575,281.03181,1.6449554,0.7014286,t17_f5_c3,0.9976396,19.3213,0.1678,487120211.0,True,True,False,dev,0.0,,ZTF18acceaxg
