tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.536608799826,2565536602015015016,2,2565536602015,20.0764,1,2565,7.32217,19.3962,19.2894,0.154734,0.1618,152.7133855,3.8852294,0.768571,t17_f5_c3,19.2549,0.2007,False,False,True,23.12.x,0.0,2.565543662015015e+18,,,ZTF24aabnfbf
ztf,60319.53707179986,2565537072015015019,2,2565537072015,20.1187,1,2565,7.3845,19.4779,19.3882,0.131758,0.1733,152.7133606,3.8852365,0.761429,t17_f5_c3,19.301,0.205,False,False,True,23.12.x,0.0,2.565543662015015e+18,,,ZTF24aabnfbf
ztf,60319.53754629986,2565537542015015019,2,2565537542015,20.2074,1,2565,7.42905,19.4453,19.0607,0.120221,0.1286,152.713363,3.8852091,0.534286,t17_f5_c3,19.138,0.1765,False,False,True,23.12.x,0.0,2.565543662015015e+18,,,ZTF24aabnfbf
ztf,60319.5380092999,2565538002015015017,2,2565538002015,20.2381,1,2565,7.60765,19.406,19.3715,0.125912,0.1675,152.7133126,3.8851945,0.844286,t17_f5_c3,19.4533,0.2311,False,False,True,23.12.x,0.0,2.565543662015015e+18,,,ZTF24aabnfbf
ztf,60319.5384837999,2565538482015015016,2,2565538482015,20.2437,1,2565,7.69123,19.482,19.592,0.119502,0.2046,152.7132923,3.8851828,0.884286,t17_f5_c3,19.5715,0.2574,False,False,True,23.12.x,0.0,2.565543662015015e+18,,,ZTF24aabnfbf
ztf,60319.53943290003,2565539432015015015,2,2565539432015,20.2208,1,2565,7.96431,19.4456,19.3037,0.134067,0.1588,152.7132075,3.8851755,0.767143,t17_f5_c3,19.2909,0.2009,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.53989579994,2565539892015015012,2,2565539892015,20.0646,1,2565,7.97775,19.5681,19.2544,0.143639,0.164,152.713225,3.885139,0.458571,t17_f5_c3,19.178,0.1958,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.540370400064,2565540372015015013,2,2565540372015,20.1657,1,2565,8.10008,19.5046,19.538,0.152752,0.2021,152.7131705,3.8851615,0.808571,t17_f5_c3,19.4724,0.2442,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.54084490007,2565540842015015021,2,2565540842015,20.1816,1,2565,8.20545,19.4819,19.5546,0.154584,0.2012,152.7131486,3.8851383,0.777143,t17_f5_c3,19.5161,0.2488,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
ztf,60319.54131940007,2565541312015015010,2,2565541312015,20.1411,1,2565,8.25307,19.5591,19.6077,0.164479,0.2171,152.7131183,3.8851655,0.738571,t17_f5_c3,19.6524,0.2899,False,False,True,23.12.x,0.0,2.565545542015015e+18,,,ZTF24aabnfbf
