tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59936.2964583002,2182296454215015027,2,2182296454215,20.4072,1,2182,0.227481,15.5661,13.389863,15.6268,0.04662,100.0,0.006281704,0.0105,113.30711,-16.6778156,0.775714,t17_f5_c3,15.6321,0.0112,False,True,False,1.1.6,0.0,2.2112669942150152e+18,,,ZTF18adqtiks
ztf,59936.350868099835,2182350864215015044,1,2182350864215,20.3318,1,2182,0.397259,16.636,13.961382,16.7146,0.073881,100.0,0.006290506,0.0237,113.3071149,-16.6778637,0.8,t17_f5_c3,16.7452,0.0264,False,True,False,1.1.6,0.0,2.2112669942150152e+18,,,ZTF18adqtiks
ztf,59951.31567130005,2197315674215015022,2,2197315674215,19.003,1,2197,0.248929,15.1648,13.326339,15.1525,0.025375,100.0,0.0046668286,0.0108,113.3071227,-16.6778205,0.768571,t17_f5_c3,15.1501,0.0129,False,True,False,1.1.6,0.0,2.2112669942150152e+18,,,ZTF18adqtiks
ztf,59951.3766667,2197376664215015014,1,2197376664215,18.6724,1,2197,0.323229,16.2194,13.918983,16.3192,0.048133,100.0,0.0057846396,0.0338,113.3070214,-16.6777319,0.822857,t17_f5_c3,16.2938,0.041,False,True,False,1.1.6,0.0,2.2112669942150152e+18,,,ZTF18adqtiks
ztf,59965.266990699805,2211266994215015070,2,2211266994215,19.569336,1,2211,0.056319557,14.977423,13.289362,15.0504,0.04488813,100.0,0.009482162,0.0072,113.3071182,-16.6777715,0.6414286,t17_f5_c3,15.0466,0.0079,True,True,False,1.1.6,0.0,,0.99826837,310120242.0,ZTF18adqtiks
ztf,59967.318784699775,2213318784215015052,1,2213318784215,19.272135,1,2213,0.783828,15.982121,13.88757,16.0413,0.045510076,100.0,0.0066113044,0.0138,113.3070989,-16.6779689,0.5214286,t17_f5_c3,15.9998,0.015,True,True,False,1.1.6,0.0,,0.8659338,310120142.0,ZTF18adqtiks
ztf,59968.26565970015,2214265654215015053,1,2214265654215,19.848734,1,2214,0.1727885,16.082823,13.901632,16.0661,0.04490113,100.0,0.006022558,0.0144,113.3071175,-16.6777998,0.80714285,t17_f5_c3,16.0725,0.0161,True,True,False,1.1.6,0.0,,0.9988612,310120142.0,ZTF18adqtiks
ztf,59968.27336810017,2214273364215015020,2,2214273364215,19.8788,1,2214,0.106455,15.0358,13.301435,15.0832,0.03213,100.0,0.006503764,0.0072,113.3070894,-16.6777584,0.752857,t17_f5_c3,15.0866,0.0079,False,True,False,1.1.6,0.0,2.218360824215015e+18,,,ZTF18adqtiks
ztf,59969.33246529987,2215332464215015017,2,2215332464215,19.9592,1,2215,0.150666,15.0263,13.299505,15.035,0.029876,100.0,0.0060898205,0.0068,113.3071418,-16.6777161,0.735714,t17_f5_c3,15.0302,0.0074,False,True,False,1.1.6,0.0,2.218360824215015e+18,,,ZTF18adqtiks
ztf,59970.227881900035,2216227884215015044,2,2216227884215,19.0854,1,2216,0.142055,15.0445,13.30319,15.1385,0.043575,100.0,0.008764225,0.0076,113.3071586,-16.6777424,0.591429,t17_f5_c3,15.0951,0.0082,False,True,False,1.1.6,0.0,2.218360824215015e+18,,,ZTF18adqtiks
