tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250213615015004,2,605250213615,19.803898,1,605,0.3268194,17.38184,16.988005,17.3771,0.039650783,100.0,0.027587838,0.0457,281.8647383,-8.0957913,0.68666667,t8_f5_c3,0.0,17.3207,0.0552,384120236.0,False,True,False,bulk_1.0.0,0.0,6.15167063615015e+17,ZTF18abrnghq
ztf,58361.25082179997,607250823615015005,2,607250823615,19.951365,1,607,0.322996,17.363447,16.975174,17.3937,0.035451706,100.0,0.024792945,0.0406,281.8647382,-8.0957952,0.66,t8_f5_c3,0.0,17.3692,0.0503,384120236.0,False,True,False,bulk_1.0.0,0.0,6.19146273615015e+17,ZTF18abrnghq
ztf,58365.16828700015,611168283615015006,2,611168283615,20.047846,1,611,0.37744805,17.32884,16.950857,17.4058,0.061037086,0.033781543,0.04309238,0.0364,281.8647584,-8.0957935,0.65,t8_f5_c3,0.0,17.3841,0.0449,384120236.0,False,True,False,bulk_1.0.0,0.0,6.19146273615015e+17,ZTF18abrnghq
ztf,58366.12905090023,612129053615015006,2,612129053615,19.671349,1,612,0.38889202,17.24512,16.891087,17.3645,0.067809515,0.041882418,0.04894155,0.0481,281.8647568,-8.095785,0.66,t8_f5_c3,0.0,17.3218,0.0588,384120236.0,False,True,False,bulk_1.0.0,0.0,6.19146273615015e+17,ZTF18abrnghq
ztf,58368.167604200076,614167603615015006,2,614167603615,19.976442,1,614,0.3205858,17.283873,16.918917,17.3057,0.05054593,0.02509041,0.036116377,0.0348,281.8647407,-8.0957962,0.6333333,t8_f5_c3,0.0,17.2433,0.0415,384120236.0,False,True,False,bulk_1.0.0,0.0,6.19146273615015e+17,ZTF18abrnghq
ztf,58369.167060200125,615167063615015004,2,615167063615,20.166838,1,615,0.41148457,17.382675,16.988586,17.4421,0.032250516,100.0,0.0224337,0.0358,281.8647511,-8.0957735,0.67333335,t8_f5_c3,0.0,17.4353,0.0447,384120236.0,False,True,False,bulk_1.0.0,0.0,6.19146273615015e+17,ZTF18abrnghq
ztf,58373.14627309982,619146273615015004,2,619146273615,19.952799,1,619,0.35705635,17.354874,16.969172,17.4476,0.039680365,0.0057801744,0.027816013,0.0395,281.8647539,-8.0957983,0.7,t8_f5_c3,0.0,17.4044,0.0481,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnghq
ztf,58795.07546300022,1041075463615015018,2,1041075463615,19.09058,1,1041,0.31923527,17.061909,16.755829,17.1831,0.07450716,0.05156678,0.056203865,0.0682,281.8647315,-8.0957887,0.6842857,t17_f5_c3,0.9999337,17.1099,0.0817,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnghq
ztf,59262.548171299975,1508548173615015047,2,1508548173615,19.361717,1,1508,0.4308662,17.235111,16.883854,17.3774,0.08701662,0.057722982,0.062965035,0.0512,281.8647911,-8.0958215,0.60714287,t17_f5_c3,0.7760638,17.373,0.065,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnghq
ztf,59264.53962960001,1510539623615015007,2,1510539623615,19.684286,1,1510,0.47005758,17.277367,16.914265,17.3611,0.043649558,0.017520253,0.031242022,0.0469,281.8648017,-8.0958238,0.74857146,t17_f5_c3,0.9999999,17.3493,0.059,384120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnghq
