tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58456.1354398001,702135432415015023,2,702135432415,19.22284,1,702,0.1090238,17.550077,17.52242,17.5332,0.05383041,0.052361567,0.052476484,0.0671,315.9678495,68.4714717,0.68333334,t8_f5_c3,0.0,17.4496,0.0796,851120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvyxm
ztf,58654.45320599992,900453202415015010,2,900453202415,19.968191,1,900,0.12377114,18.836988,18.749004,18.7674,0.09172896,0.08390397,0.084588796,0.1257,315.9678219,68.4715224,0.9614286,t17_f5_c3,0.9999973,18.8689,0.1781,851120224.0,False,True,False,bulk_1.0.0,0.0,9.12470962415015e+17,ZTF18acsvyxm
ztf,58655.38920139987,901389202415015006,2,901389202415,19.648815,1,901,0.05674955,17.892788,17.855042,17.9312,0.058272548,0.056083642,0.056281503,0.0574,315.9678009,68.4714752,0.89285713,t17_f5_c3,0.99999744,17.8953,0.071,851120224.0,False,True,False,bulk_1.0.0,0.0,9.12470962415015e+17,ZTF18acsvyxm
ztf,58657.40560190007,903405602415015014,2,903405602415,20.23008,1,903,0.092620276,17.458532,17.433084,17.4719,0.03724686,0.036243323,0.036384035,0.0304,315.9678452,68.4715012,0.93,t17_f5_c3,1.0,17.4427,0.0376,851120224.0,False,True,False,bulk_1.0.0,0.0,9.12470962415015e+17,ZTF18acsvyxm
ztf,58657.47834490007,903478342415015007,1,903478342415,19.765015,1,903,2.6037285,17.862158,,17.9393,0.06173351,,,0.0733,315.9678236,68.471513,0.95428574,t17_f5_c3,0.9999995,17.9978,0.099,851120124.0,False,False,False,bulk_1.0.0,0.0,9.12470962415015e+17,ZTF18acsvyxm
ztf,58660.43143519992,906431432415015020,1,906431432415,20.388353,1,906,2.6002388,17.89465,,17.9035,0.056685306,,,0.0409,315.9678298,68.471511,0.9342857,t17_f5_c3,1.0,17.8874,0.0508,851120124.0,False,False,False,bulk_1.0.0,0.0,9.12470962415015e+17,ZTF18acsvyxm
ztf,58663.46842590021,909468422415015011,1,909468422415,19.873129,1,909,2.612001,18.114597,,18.2101,0.08223803,,,0.0826,315.9678172,68.4715136,0.94285715,t17_f5_c3,1.0,18.1774,0.1022,851120124.0,False,False,False,bulk_1.0.0,0.0,9.12470962415015e+17,ZTF18acsvyxm
ztf,58666.43049769988,912430492415015044,2,912430492415,20.77719,1,912,0.07059773,18.138,18.090895,18.1598,0.044040125,0.04176125,0.042170275,0.0394,315.9677947,68.4715095,0.94714284,t17_f5_c3,0.99999976,18.1904,0.0524,851120224.0,False,True,False,bulk_1.0.0,0.0,9.12470962415015e+17,ZTF18acsvyxm
ztf,58666.470960599836,912470962415015011,1,912470962415,20.438969,1,912,2.6259267,18.703812,,18.767,0.08287215,,,0.0804,315.9678424,68.4714986,0.95428574,t17_f5_c3,0.9999999,18.8403,0.1098,851120124.0,False,False,False,bulk_1.0.0,0.0,9.15428492415015e+17,ZTF18acsvyxm
ztf,58669.42849540012,915428492415015036,2,915428492415,20.776478,1,915,0.13339815,19.993565,19.75571,19.8797,0.12198843,0.09415267,0.097988896,0.1788,315.9676892,68.4715042,0.80857146,t17_f5_c3,0.9997133,19.881,0.2357,851120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvyxm
ztf,58760.160763899796,1006160762415015022,2,1006160762415,20.45946,1,1006,0.1254395,19.705439,19.518549,19.9069,0.17177774,0.14295824,0.14461419,0.247,315.967778,68.4715283,0.6942857,t17_f5_c3,0.9998347,19.8618,0.3093,851120224.0,False,True,False,bulk_1.0.0,0.0,1.009160742415015e+18,ZTF18acsvyxm
ztf,58760.214560199995,1006214562415015019,2,1006214562415,20.347622,1,1006,0.07728088,19.612242,19.439568,19.5656,0.12813881,0.107397616,0.109297656,0.1846,315.9677869,68.4715123,0.9242857,t17_f5_c3,0.9999999,19.3338,0.1944,851120224.0,False,True,False,bulk_1.0.0,0.0,1.008224732415015e+18,ZTF18acsvyxm
ztf,58760.24494209979,1006244942415015011,1,1006244942415,20.562756,1,1006,2.7064006,20.09616,,20.4516,0.16595744,,,0.3531,315.9677771,68.4714906,0.8457143,t17_f5_c3,0.9999987,20.6345,0.5392,851120124.0,False,False,False,bulk_1.0.0,0.0,1.008224732415015e+18,ZTF18acsvyxm
ztf,58760.285439800005,1006285432415015014,2,1006285432415,20.3393,1,1006,0.159589,19.4279,19.280445,19.4205,0.116206,0.09992355,0.10144871,0.1654,315.9677016,68.4715225,0.827143,t17_f5_c3,,19.412,0.2135,,False,True,False,bulk_1.0.0,0.0,1.008224732415015e+18,ZTF18acsvyxm
ztf,58760.34086810006,1006340862415015008,1,1006340862415,20.1864,1,1006,2.41446,19.9421,,20.4945,0.238359,,,0.433,315.9679419,68.471545,0.854286,t17_f5_c3,,20.5263,0.5745,,False,False,False,bulk_1.0.0,0.0,1.008224732415015e+18,ZTF18acsvyxm
ztf,58761.15974539984,1007159742415015021,2,1007159742415,20.337038,1,1007,0.06816028,18.789627,18.705256,18.7436,0.083201684,0.07628649,0.07698105,0.094,315.9677786,68.4715085,0.9628571,t17_f5_c3,0.9998591,18.7627,0.1238,851120224.0,False,True,False,bulk_1.0.0,0.0,1.009160742415015e+18,ZTF18acsvyxm
ztf,58761.18804399995,1007188042415015019,1,1007188042415,20.244854,1,1007,2.5443187,19.211414,,19.3071,0.13934217,,,0.1567,315.967852,68.4715295,0.93142855,t17_f5_c3,0.99999213,19.149,0.1743,851120124.0,False,False,False,bulk_1.0.0,0.0,1.009160742415015e+18,ZTF18acsvyxm
