tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.50141200004,733501415915015011,1,733501415915,20.56593,1,733,0.07520831,20.19933,18.283947,20.0838,0.18628512,0.027763607,0.03191725,0.2428,205.6927517,-0.5954665,0.82,t8_f5_c3,0.0,20.0111,0.2883,425120159.0,False,True,False,bulk_1.0.0,0.0,7.40522815915015e+17,ZTF19aaaphft
ztf,58491.52127309982,737521275915015018,1,737521275915,20.3564,1,737,0.035824,20.3759,18.312235,20.128,0.262828,0.0358051,0.03928304,0.2556,205.692767,-0.595472,0.756667,t12_f5_c3,,20.4906,0.4529,,False,True,False,bulk_1.0.0,0.0,7.40522815915015e+17,ZTF19aaaphft
ztf,58494.52281250013,740522815915015009,1,740522815915,20.651379,1,740,0.20164767,20.371752,18.311613,20.068,0.20235199,0.025686886,0.03034254,0.2165,205.6928178,-0.5954933,0.9285714,t15_f5_c3,0.0,20.1968,0.3077,425120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaphft
ztf,58637.21126159979,883211265915015016,1,883211265915,20.743301,1,883,0.22126023,20.523647,18.333078,20.5863,0.20893979,0.022373473,0.027783938,0.3477,205.6928231,-0.5954941,0.99142855,t17_f5_c3,0.0,20.3641,0.3587,425120159.0,False,True,False,bulk_1.0.0,0.0,9.13193175915015e+17,ZTF19aaaphft
ztf,58643.19244210003,889192445915015008,1,889192445915,20.2349,1,889,0.232651,20.2688,18.29554,20.1059,0.239169,0.035442125,0.038850836,0.327,205.6928192,-0.5954131,0.962857,t17_f5_c3,,20.0869,0.4099,,False,True,False,bulk_1.0.0,0.0,9.13193175915015e+17,ZTF19aaaphft
ztf,58658.208472200204,904208475915015017,1,904208475915,20.641726,1,904,0.08091418,20.285995,18.298315,20.394,0.19962744,0.02773893,0.031999834,0.3197,205.6927491,-0.5954601,0.97571427,t17_f5_c3,0.99997294,20.1449,0.3228,425120159.0,False,True,False,bulk_1.0.0,0.0,9.13193175915015e+17,ZTF19aaaphft
ztf,58667.193171299994,913193175915015014,1,913193175915,20.479582,1,913,0.05408968,20.11978,18.269897,19.9753,0.14353628,0.020995403,0.02612215,0.2487,205.6927735,-0.5954771,0.92714286,t17_f5_c3,0.99975866,19.8507,0.2819,425120159.0,False,True,False,bulk_1.0.0,0.0,9.29170625915015e+17,ZTF19aaaphft
ztf,58670.19148149993,916191485915015008,1,916191485915,19.9651,1,916,0.508535,19.9752,18.242111,19.9243,0.240309,0.046284385,0.048700627,0.267,205.6928593,-0.5953454,0.721429,t17_f5_c3,,20.0411,0.3784,,False,True,False,bulk_1.0.0,0.0,9.29170625915015e+17,ZTF19aaaphft
ztf,58683.170624999795,929170625915015006,1,929170625915,19.869835,1,929,0.44168743,19.839066,18.21311,19.7793,0.20641622,0.04375062,0.046170168,0.3291,205.6928598,-0.5955507,0.96428573,t17_f5_c3,0.99782777,19.5785,0.3499,425120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaphft
ztf,58850.50365740014,1096503655915015020,2,1096503655915,19.774422,1,1096,0.69962174,19.626228,18.146906,19.3556,0.20568316,0.050287545,0.05265866,0.1837,205.6926187,-0.5955853,0.5442857,t17_f5_c3,0.99909693,19.305,0.2235,425120259.0,False,True,False,bulk_1.0.0,0.0,1.118563295915015e+18,ZTF19aaaphft
ztf,58854.54416669998,1100544165915015027,1,1100544165915,19.5436,1,1100,0.733277,19.1776,18.026373,19.3571,0.220246,0.075263254,0.07628106,0.1368,205.6928621,-0.5956485,0.43,t17_f5_c3,,19.2283,0.1544,,False,True,False,bulk_1.0.0,0.0,1.118563295915015e+18,ZTF19aaaphft
ztf,58854.56689810008,1100566895915015016,2,1100566895915,19.4958,1,1100,0.134312,19.6232,18.14613,19.8155,0.295077,0.0740746,0.07570202,0.2885,205.6927743,-0.5954984,0.508571,t17_f5_c3,,19.5552,0.2904,,False,True,False,bulk_1.0.0,0.0,1.118563295915015e+18,ZTF19aaaphft
ztf,58872.43984950008,1118439845915015017,1,1118439845915,20.35852,1,1118,0.22521257,19.34188,18.080502,19.0989,0.13103724,0.038872153,0.0410056,0.1226,205.692714,-0.5954918,0.9557143,t17_f5_c3,0.9999981,19.1187,0.1581,425120159.0,False,True,False,bulk_1.0.0,0.0,1.141541645915015e+18,ZTF19aaaphft
ztf,58872.563298599795,1118563295915015008,2,1118563295915,19.899426,1,1118,0.22108962,19.262436,18.041548,19.2732,0.16747667,0.05251973,0.054399993,0.2261,205.6927441,-0.5955148,0.9657143,t17_f5_c3,0.999992,18.934,0.2117,425120259.0,False,True,False,bulk_1.0.0,0.0,1.141541645915015e+18,ZTF19aaaphft
ztf,58875.52165509993,1121521655915015013,2,1121521655915,20.155249,1,1121,0.5031301,19.401487,18.084791,19.6592,0.15277652,0.0429711,0.04543371,0.1916,205.6926997,-0.5955847,0.93,t17_f5_c3,0.9999529,19.6388,0.239,425120259.0,False,True,False,bulk_1.0.0,0.0,1.141541645915015e+18,ZTF19aaaphft
ztf,58878.501250000205,1124501255915015014,1,1124501255915,20.198465,1,1124,0.029531714,19.232075,18.044931,19.0987,0.1369073,0.044100378,0.045874286,0.1015,205.6927712,-0.5954705,0.70714283,t17_f5_c3,0.99973714,19.066,0.1244,425120159.0,False,True,False,bulk_1.0.0,0.0,1.141541645915015e+18,ZTF19aaaphft
ztf,58878.563807900064,1124563805915015014,2,1124563805915,19.881336,1,1124,0.17030932,19.280205,18.047287,19.5293,0.14479485,0.044276424,0.046514254,0.1998,205.6927473,-0.595504,0.82857144,t17_f5_c3,0.99993455,19.4983,0.2473,425120259.0,False,True,False,bulk_1.0.0,0.0,1.141541645915015e+18,ZTF19aaaphft
