tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59048.25208330015,1294252083915015009,1,1294252083915,20.4915,1,1294,3.42971,20.6612,,20.0469,0.289349,,,0.2566,268.0108313,-9.0416711,0.155714,t17_f5_c3,,20.1146,0.3498,,False,False,False,bulk_1.0.0,0.0,1.297353953915015e+18,ZTF19aafnqxc
ztf,59051.35395829985,1297353953915015008,2,1297353953915,20.15482,1,1297,0.14622088,16.44078,16.383072,16.5129,0.052550517,0.049751822,0.049830288,0.0151,268.0108856,-9.0416468,0.8957143,t17_f5_c3,1.0,16.5168,0.0186,382120239.0,False,True,False,bulk_1.0.0,0.0,1.313274003915015e+18,ZTF19aafnqxc
ztf,59064.29304399993,1310293043915015026,2,1310293043915,18.821863,1,1310,0.1554683,16.097029,16.05468,16.1694,0.03754247,0.036047198,0.036106337,0.0302,268.0108865,-9.0416401,0.88714284,t17_f5_c3,1.0,16.1488,0.0378,382120239.0,False,True,False,bulk_1.0.0,0.0,1.313274003915015e+18,ZTF19aafnqxc
ztf,59067.22952549998,1313229523915015005,1,1313229523915,19.7649,1,1313,3.30148,19.9039,,19.9503,0.261878,,,0.4308,268.0109138,-9.0416304,0.614286,t17_f5_c3,,19.4596,0.3522,,False,False,False,bulk_1.0.0,0.0,1.313274003915015e+18,ZTF19aafnqxc
ztf,59067.27400460001,1313274003915015007,2,1313274003915,19.912313,1,1313,0.16070987,16.035685,15.99562,16.0868,0.044897232,0.043226436,0.04327068,0.0125,268.0108823,-9.0416403,0.8742857,t17_f5_c3,1.0,16.0668,0.0152,382120239.0,False,True,False,bulk_1.0.0,0.0,1.341151153915015e+18,ZTF19aafnqxc
ztf,59095.151157400105,1341151153915015004,2,1341151153915,20.030367,1,1341,0.12374851,16.221956,16.174555,16.269,0.053896632,0.05154262,0.051594216,0.0144,268.0108904,-9.0416377,0.87142855,t17_f5_c3,0.999294,16.2667,0.0178,382120239.0,False,True,False,bulk_1.0.0,0.0,1.360169243915015e+18,ZTF19aafnqxc
ztf,59114.1692476999,1360169243915015003,2,1360169243915,19.534672,1,1360,0.20149249,16.50901,16.447662,16.6003,0.05730008,0.054070864,0.054152183,0.0262,268.0108701,-9.0416203,0.9,t17_f5_c3,0.9999999,16.6161,0.0335,382120239.0,False,True,False,bulk_1.0.0,0.0,1.377098223915015e+18,ZTF19aafnqxc
ztf,59114.1927894,1360192783915015003,1,1360192783915,19.4988,1,1360,3.58472,20.0637,,20.2307,0.324648,,,0.6776,268.0108197,-9.041713,0.391429,t17_f5_c3,,19.9197,0.6536,,False,False,False,bulk_1.0.0,0.0,1.377098223915015e+18,ZTF19aafnqxc
ztf,59131.09822920011,1377098223915015020,2,1377098223915,19.632877,1,1377,0.18678503,16.808296,16.72818,16.8608,0.040570527,0.03748834,0.037684616,0.0301,268.0108726,-9.0416372,0.87857145,t17_f5_c3,1.0,16.8859,0.0389,382120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafnqxc
ztf,59248.553159699775,1494553153915015009,2,1494553153915,19.6212,1,1494,0.163157,19.9408,19.003351,19.6317,0.226718,0.09036741,0.09561074,0.3623,268.0108947,-9.0416694,0.767143,t17_f5_c3,,19.4358,0.3881,,False,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59248.55618060008,1494556183915015012,2,1494556183915,19.65135,1,1494,0.45267782,19.865574,18.97099,19.5504,0.2086601,0.08637511,0.09153891,0.3261,268.010996,-9.0417418,0.74857146,t17_f5_c3,0.9997518,19.2026,0.304,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59248.55918980017,1494559183915015009,2,1494559183915,19.6056,1,1494,0.107649,19.775,18.930323,19.4138,0.224399,0.0988528,0.10307415,0.2981,268.0109558,-9.0416396,0.745714,t17_f5_c3,,19.6703,0.4839,,False,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59248.56219909992,1494562193915015013,2,1494562193915,19.6413,1,1494,0.20232,19.7815,18.933302,19.6312,0.23225,0.10222557,0.10633515,0.3619,268.0108763,-9.041662,0.777143,t17_f5_c3,,19.4889,0.4071,,False,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59249.551631900016,1495551633915015012,2,1495551633915,19.465908,1,1495,0.056730427,19.637045,18.86477,20.0734,0.2052626,0.096965894,0.10078608,0.5329,268.0109117,-9.0416432,0.74,t17_f5_c3,0.9999933,20.0332,0.6594,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59295.500231499784,1541500233915015010,2,1541500233915,19.813473,1,1541,0.18621539,18.943174,18.469376,19.2251,0.14345913,0.09073992,0.09272753,0.1922,268.0108815,-9.0416584,0.8442857,t17_f5_c3,1.0,19.2254,0.2461,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59297.437106499914,1543437103915015011,2,1543437103915,19.31995,1,1543,0.24060076,18.82065,18.388617,18.8709,0.14421813,0.09523812,0.09687391,0.1794,268.0108741,-9.0416803,0.73285717,t17_f5_c3,0.99993783,18.8161,0.2187,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59301.419398100115,1547419393915015007,2,1547419393915,18.852531,1,1547,1.0516127,18.835897,18.398836,18.6461,0.19017445,0.12588774,0.12715325,0.2313,268.0106705,-9.0417904,0.54,t17_f5_c3,0.9996812,18.5056,0.2609,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59303.46040510014,1549460403915015008,2,1549460403915,19.414183,1,1549,0.07985269,18.636595,18.261614,18.5876,0.11957282,0.08317059,0.08465252,0.1929,268.010906,-9.0416239,0.9114286,t17_f5_c3,0.9999999,18.5869,0.2472,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59308.48156249989,1554481563915015009,2,1554481563915,19.861889,1,1554,0.15857822,18.562498,18.20864,18.443,0.09949865,0.070236705,0.0718246,0.1047,268.0108815,-9.0416404,0.92,t17_f5_c3,0.99999964,18.448,0.1344,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59310.485104199965,1556485103915015014,2,1556485103915,20.312424,1,1556,0.18326701,18.534487,18.188345,18.5711,0.086349584,0.06102219,0.06277747,0.0782,268.0108737,-9.0416362,0.91714287,t17_f5_c3,1.0,18.5059,0.0936,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59316.48090279987,1562480903915015013,2,1562480903915,20.337225,1,1562,0.14847782,18.443254,18.121267,18.5407,0.07540474,0.054313585,0.05605364,0.0709,268.0108892,-9.0416193,0.9085714,t17_f5_c3,1.0,18.5424,0.09,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59319.461909700185,1565461903915015013,2,1565461903915,19.576351,1,1565,0.12980027,18.366919,18.064016,18.2695,0.077540055,0.057171095,0.058663078,0.0977,268.0108895,-9.0416317,0.89285713,t17_f5_c3,0.99999994,18.2738,0.1252,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59324.3541203998,1570354123915015014,2,1570354123915,19.870296,1,1570,0.06631504,18.229336,17.958357,18.2966,0.09869258,0.0759634,0.07689405,0.086,268.0109104,-9.0416431,0.92142856,t17_f5_c3,0.99999976,18.3243,0.1125,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59331.45334490016,1577453343915015009,2,1577453343915,18.817135,1,1577,0.30475652,18.054432,17.819733,18.2211,0.12415711,0.09946874,0.10002114,0.1566,268.0108637,-9.0416967,0.63,t17_f5_c3,0.99999464,18.3675,0.2299,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59335.461053200066,1581461053915015010,2,1581461053915,18.943518,1,1581,0.19991083,17.80484,17.614376,18.2327,0.09188548,0.07661016,0.077101275,0.2088,268.0108752,-9.0416645,0.7871429,t17_f5_c3,0.9999926,18.2471,0.2714,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59337.45938660018,1583459383915015009,2,1583459383915,19.793533,1,1583,0.08580077,17.919685,17.709904,17.9322,0.0723919,0.058913875,0.059672933,0.0617,268.0109011,-9.0416412,0.89857143,t17_f5_c3,1.0,17.9066,0.0768,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59339.44017359987,1585440173915015012,2,1585440173915,20.34702,1,1585,0.1417847,17.81552,17.623331,17.9152,0.06609366,0.054673854,0.055371255,0.0425,268.0108861,-9.0416405,0.91571426,t17_f5_c3,1.0,17.938,0.0547,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59341.42069440009,1587420693915015010,2,1587420693915,20.221199,1,1587,0.16957639,17.747011,17.565647,17.7958,0.061230488,0.051140707,0.051811013,0.0373,268.01088,-9.0416434,0.87857145,t17_f5_c3,1.0,17.8339,0.0486,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59346.40787040023,1592407873915015012,2,1592407873915,20.527948,1,1592,0.15527128,17.407135,17.271618,17.4594,0.054750394,0.047908757,0.048325963,0.0255,268.0108834,-9.0416406,0.9042857,t17_f5_c3,1.0,17.472,0.0319,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59352.44305559993,1598443053915015008,1,1598443053915,20.5217,1,1598,3.41927,20.8261,,20.4469,0.294335,,,0.3295,268.0108331,-9.0416663,0.304286,t17_f5_c3,,20.4493,0.4228,,False,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59354.37644679984,1600376443915015010,1,1600376443915,20.1864,1,1600,3.70033,20.3426,,20.1019,0.268512,,,0.2773,268.0109403,-9.0417432,0.321429,t17_f5_c3,,20.2836,0.4199,,False,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59358.356319400016,1604356313915015010,2,1604356313915,19.563547,1,1604,0.14642449,16.080093,16.038387,16.1528,0.03752204,0.036050677,0.036108065,0.0177,268.0108842,-9.041645,0.87285715,t17_f5_c3,1.0,16.1617,0.0224,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59363.388055600226,1609388053915015009,2,1609388053915,19.869965,1,1609,0.10971533,15.778483,15.746747,15.8325,0.047421005,0.046028666,0.046054944,0.0114,268.010896,-9.041624,0.8385714,t17_f5_c3,0.999998,15.8335,0.0141,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59363.4581133998,1609458113915015005,1,1609458113915,19.199024,1,1609,3.485137,19.17539,,18.7818,0.21223217,,,0.2354,268.0108282,-9.0416869,0.40714285,t17_f5_c3,0.99945295,18.7125,0.2835,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59366.37824069988,1612378243915015016,2,1612378243915,20.154163,1,1612,0.18066265,15.65342,15.6250925,15.6982,0.04081327,0.039737858,0.039762184,0.0079,268.0108764,-9.0416482,0.8757143,t17_f5_c3,1.0,15.6914,0.0093,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59369.39444439998,1615394443915015008,1,1615394443915,20.539137,1,1615,3.327549,19.038513,,18.9493,0.08703839,,,0.0928,268.0108685,-9.0416386,0.92714286,t17_f5_c3,0.9999989,18.9227,0.1152,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59369.4202430998,1615420243915015008,2,1615420243915,20.432917,1,1615,0.17550701,15.533132,15.50774,15.5854,0.035565685,0.03472115,0.03474358,0.0063,268.0108765,-9.0416468,0.87857145,t17_f5_c3,0.9999998,15.5843,0.0073,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59371.33474540012,1617334743915015009,2,1617334743915,20.544678,1,1617,0.12294409,15.480594,15.456388,15.5427,0.042215656,0.041267745,0.041284915,0.0058,268.0108918,-9.0416301,0.8442857,t17_f5_c3,0.9999992,15.5328,0.0065,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59371.37703699991,1617377033915015007,1,1617377033915,20.414127,1,1617,3.485456,18.800903,,18.7451,0.07731757,,,0.0773,268.0108793,-9.0416828,0.89285713,t17_f5_c3,0.9999998,18.7056,0.0946,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59374.36548609985,1620365483915015013,1,1620365483915,20.461906,1,1620,3.3351612,18.858921,,18.8858,0.086768314,,,0.0906,268.0108559,-9.0416422,0.9257143,t17_f5_c3,0.99999785,18.8076,0.1073,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59374.42291670013,1620422913915015019,2,1620422913915,19.142685,1,1620,0.15152384,15.436876,15.413616,15.5087,0.057161834,0.055938546,0.05595025,0.0151,268.0108819,-9.0416293,0.8642857,t17_f5_c3,0.9999998,15.5001,0.0187,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59376.31590279983,1622315903915015008,2,1622315903915,20.70934,1,1622,0.086411595,15.40881,15.386137,15.4635,0.034878444,0.034139413,0.03415765,0.0052,268.0109042,-9.0416404,0.86142856,t17_f5_c3,0.99979895,15.454,0.0058,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59376.35627309978,1622356273915015010,1,1622356273915,20.55532,1,1622,3.3469353,18.801624,,18.698,0.083465435,,,0.075,268.010863,-9.0416448,0.93285716,t17_f5_c3,0.9999995,18.6625,0.0923,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59378.31462959992,1624314623915015010,2,1624314623915,20.566,1,1624,0.113138594,15.363846,15.342084,15.4318,0.06625617,0.06493253,0.06494137,0.0053,268.0108932,-9.0416311,0.82285714,t17_f5_c3,0.9997648,15.4236,0.006,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59380.35577550018,1626355773915015014,2,1626355773915,19.922022,1,1626,0.13803689,15.271278,15.251278,15.3427,0.04321522,0.042415004,0.042426452,0.007,268.01089,-9.0416403,0.8542857,t17_f5_c3,0.9999899,15.33,0.0083,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59382.33591439994,1628335913915015013,2,1628335913915,20.188036,1,1628,0.12116587,15.259527,15.23974,15.3205,0.040075388,0.039339576,0.03935166,0.006,268.0108917,-9.0416305,0.86285716,t17_f5_c3,0.99999356,15.3171,0.0069,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59384.31952549983,1630319523915015009,2,1630319523915,19.790558,1,1630,0.11411567,15.210935,15.192006,15.294,0.046768423,0.045950677,0.045960154,0.007,268.010893,-9.0416378,0.92142856,t17_f5_c3,0.9999997,15.286,0.0083,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59386.36262729997,1632362623915015011,2,1632362623915,19.541826,1,1632,0.13511015,15.246235,15.2266865,15.2894,0.029582674,0.02903884,0.029054822,0.008,268.0108888,-9.0416417,0.89,t17_f5_c3,1.0,15.276,0.0097,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59390.251851900015,1636251853915015001,1,1636251853915,18.860477,1,1636,3.359458,18.58579,,18.2896,0.16854711,,,0.2131,268.0108472,-9.0416521,0.63714284,t17_f5_c3,0.99975336,18.2337,0.26,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59392.29086809978,1638290863915015005,1,1638290863915,19.484964,1,1638,3.114192,18.68695,,18.7421,0.12400076,,,0.1928,268.0109078,-9.0415772,0.9071429,t17_f5_c3,0.99999815,18.679,0.2333,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59394.31649310002,1640316493915015009,2,1640316493915,19.683214,1,1640,0.15728773,15.198073,15.179366,15.2678,0.04643388,0.04563136,0.045640685,0.0081,268.0108831,-9.0416218,0.8357143,t17_f5_c3,0.99998796,15.268,0.0099,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59394.336168999784,1640336163915015005,1,1640336163915,19.574366,1,1640,3.5234134,18.644613,,18.6896,0.09655059,,,0.1684,268.0108619,-9.0416945,0.9042857,t17_f5_c3,0.9999999,18.7672,0.2317,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59396.31575229997,1642315753915015016,2,1642315753915,20.488928,1,1642,0.13706061,15.218055,15.199003,15.2873,0.046062753,0.045251787,0.045261532,0.0051,268.0108865,-9.0416331,0.86714286,t17_f5_c3,0.99998164,15.2754,0.0057,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59399.2744907001,1645274493915015004,1,1645274493915,20.279917,1,1645,3.4034593,18.655842,,18.7028,0.09424754,,,0.085,268.0108517,-9.04166,0.9285714,t17_f5_c3,0.9999994,18.681,0.1061,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59401.26878469996,1647268783915015004,1,1647268783915,20.324503,1,1647,3.3047676,18.731997,,18.7542,0.06942258,,,0.0809,268.0108787,-9.0416319,0.9114286,t17_f5_c3,0.9999998,18.7737,0.1047,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59401.33134259982,1647331343915015009,2,1647331343915,20.558655,1,1647,0.15582629,15.285904,15.2656355,15.3388,0.04095171,0.040181898,0.04019431,0.005,268.0108826,-9.041641,0.8457143,t17_f5_c3,0.9999967,15.332,0.0057,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59403.27357639978,1649273573915015007,1,1649273573915,20.313938,1,1649,3.428302,18.693127,,18.6727,0.10554094,,,0.0819,268.0108904,-9.0416659,0.92,t17_f5_c3,1.0,18.6954,0.1065,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59403.2943171002,1649294313915015010,2,1649294313915,20.329897,1,1649,0.1708402,15.28958,15.269243,15.3415,0.04264916,0.041845743,0.041857738,0.0055,268.0108796,-9.041651,0.86142856,t17_f5_c3,0.999995,15.3343,0.0063,382120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafnqxc
ztf,59406.21212959988,1652212123915015006,1,1652212123915,20.05985,1,1652,3.427022,18.829132,,18.7191,0.11010287,,,0.0974,268.0108989,-9.0416634,0.86285716,t17_f5_c3,0.99999785,18.7662,0.1296,382120139.0,True,False,False,correction_0.0.1,0.0,,ZTF19aafnqxc
