tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.223506900016,2741223501115015012,2,2741223501115,20.377216,1,2741,0.22942607,19.173796,19.058256,19.3999,0.11230491,0.10043102,0.10096783,0.1571,284.732472,8.5621249,0.9028571,19.392,0.2006,True,True,False,24.5.1,0.0,,0.99999464,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22398150014,2741223981115015015,2,2741223981115,20.410055,1,2741,0.21838033,19.228388,19.107212,19.2999,0.108102046,0.09607213,0.09668593,0.1408,284.732476,8.5621266,0.9285714,19.418,0.2014,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22444440005,2741224441115015015,2,2741224441115,20.236303,1,2741,0.18394165,19.096464,18.988485,19.1202,0.09363938,0.084212296,0.08477491,0.1324,284.7324939,8.5621378,0.93142855,18.9897,0.1509,True,True,False,24.5.1,0.0,,0.999997,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.224919000175,2741224911115015015,2,2741224911115,20.373114,1,2741,0.22545312,19.163008,19.048553,19.2571,0.09042633,0.08072397,0.0813791,0.139,284.7324849,8.5621238,0.93714285,19.3536,0.1951,True,True,False,24.5.1,0.0,,0.9999882,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22539350018,2741225391115015013,2,2741225391115,20.28101,1,2741,0.20614624,19.222626,19.102057,19.4559,0.10714264,0.095268324,0.09588144,0.1755,284.732473,8.5621317,0.9085714,19.4583,0.226,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22585650021,2741225851115015015,2,2741225851115,20.427275,1,2741,0.2131806,19.23755,19.115402,19.423,0.10827291,0.09612942,0.09675216,0.1558,284.7324919,8.5621281,0.92142856,19.5421,0.2234,True,True,False,24.5.1,0.0,,0.9999966,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.226331000216,2741226331115015016,2,2741226331115,20.459059,1,2741,0.18402432,19.224932,19.10412,19.1003,0.08464521,0.07495093,0.07573167,0.114,284.7324928,8.5621363,0.9457143,19.0179,0.1356,True,True,False,24.5.1,0.0,,0.99999774,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22680559987,2741226801115015012,2,2741226801115,20.45803,1,2741,0.1432404,19.254604,19.130629,19.1493,0.10958676,0.097127676,0.097761534,0.1187,284.7324694,8.5621555,0.9442857,19.0764,0.1425,True,True,False,24.5.1,0.0,,0.9998023,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22726849979,2741227261115015009,2,2741227261115,20.357325,1,2741,0.23011863,19.143642,19.031109,19.0224,0.122262806,0.109757766,0.11022526,0.1128,284.7325166,8.5621321,0.9285714,18.9747,0.1385,True,True,False,24.5.1,0.0,,0.99988294,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22774309991,2741227741115015011,2,2741227741115,20.408623,1,2741,0.31659523,19.256256,19.132103,19.3377,0.10854458,0.09617407,0.09681591,0.145,284.7324996,8.5620999,0.92285717,19.4812,0.2125,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.228205999825,2741228201115015010,2,2741228201115,20.329567,1,2741,0.30311266,19.183983,19.067411,19.4003,0.11115996,0.099291295,0.09984345,0.1617,284.7324906,8.5621027,0.92142856,19.6146,0.253,True,True,False,24.5.1,0.0,,0.9999881,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22868059995,2741228681115015015,2,2741228681115,20.466717,1,2741,0.20438328,19.233084,19.11141,19.1332,0.10841084,0.096300654,0.096917756,0.1167,284.7324709,8.5621328,0.92,19.1991,0.159,True,True,False,24.5.1,0.0,,0.99996305,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.22915509995,2741229151115015018,2,2741229151115,20.469826,1,2741,0.24139887,19.1743,19.058708,19.1519,0.09672364,0.08633098,0.086955406,0.1189,284.7324862,8.56212,0.93857145,19.2147,0.1617,True,True,False,24.5.1,0.0,,0.9999945,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.229618099984,2741229611115015012,2,2741229611115,20.344315,1,2741,0.22663474,19.239246,19.116919,19.3055,0.10111383,0.08967069,0.09033982,0.1473,284.7324747,8.5621263,0.9285714,19.5379,0.2341,True,True,False,24.5.1,0.0,,0.99999547,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23009259999,2741230091115015014,2,2741230091115,20.402147,1,2741,0.15867591,19.196447,19.0786,19.1979,0.08179171,0.0726099,0.07337874,0.1282,284.7324865,8.5621433,0.93285716,19.1526,0.158,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23056709999,2741230561115015014,2,2741230561115,20.393152,1,2741,0.21766749,19.188791,19.07173,19.2684,0.14296374,0.127919,0.12835148,0.1374,284.7324669,8.5621294,0.85,19.3774,0.1949,True,True,False,24.5.1,0.0,,0.9999442,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23104170011,2741231041115015011,2,2741231041115,20.238283,1,2741,0.24248326,19.19674,19.078861,19.09,0.11251922,0.10038511,0.10094288,0.1279,284.7324905,8.5621198,0.92285717,19.112,0.1673,True,True,False,24.5.1,0.0,,0.99985594,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23151620012,2741231511115015010,2,2741231511115,20.337454,1,2741,0.27179933,19.187279,19.070372,19.2149,0.10583344,0.09444631,0.09502978,0.1351,284.7324718,8.56211,0.93,19.244,0.1783,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23197920015,2741231971115015009,2,2741231971115,20.304287,1,2741,0.14801246,19.154457,19.040855,19.1591,0.10686399,0.09570222,0.096247695,0.1312,284.7324552,8.5621611,0.9257143,19.0758,0.156,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.232453700155,2741232451115015011,2,2741232451115,20.36949,1,2741,0.3163777,19.207666,19.08866,19.3178,0.12839596,0.1145685,0.115066424,0.1452,284.7325204,8.5621052,0.92285717,19.5309,0.2264,True,True,False,24.5.1,0.0,,0.9999646,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23292820016,2741232921115015013,2,2741232921115,20.39605,1,2741,0.23152345,19.215944,19.096075,19.0189,0.09704326,0.08623007,0.086899586,0.1096,284.7324561,8.5621301,0.8657143,18.9219,0.1285,True,True,False,24.5.1,0.0,,0.9999707,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.233402799815,2741233401115015010,2,2741233401115,20.42573,1,2741,0.23990992,19.232561,19.110943,19.1427,0.11903846,0.105862945,0.10642412,0.1205,284.7324599,8.5621262,0.91714287,19.0486,0.1421,True,True,False,24.5.1,0.0,,0.999442,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2338657002,2741233861115015008,2,2741233861115,20.401573,1,2741,0.26632783,19.17112,19.055851,19.1773,0.09782763,0.087359995,0.08797388,0.1262,284.7324799,8.5621134,0.9285714,19.2375,0.1712,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23434029985,2741234341115015006,2,2741234341115,20.432938,1,2741,0.06648279,19.196375,19.078535,19.3596,0.10628126,0.09475966,0.09534999,0.1459,284.7324818,8.5621704,0.9257143,19.435,0.2009,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23481479986,2741234811115015011,2,2741234811115,20.555506,1,2741,0.25583798,19.13692,19.025047,19.0494,0.095207885,0.085292146,0.085886255,0.1023,284.732475,8.5621169,0.95714283,19.2101,0.1519,True,True,False,24.5.1,0.0,,0.99990696,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23528939998,2741235281115015017,2,2741235281115,20.510784,1,2741,0.24032474,19.204355,19.085691,19.4925,0.10467392,0.09322887,0.09383678,0.157,284.7324906,8.5621204,0.8814286,19.6088,0.2246,True,True,False,24.5.1,0.0,,0.99999654,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.235752299894,2741235751115015023,2,2741235751115,20.547245,1,2741,0.18782441,19.25712,19.132874,19.3092,0.09991768,0.08841479,0.08911351,0.1295,284.7325017,8.5621358,0.9285714,19.3549,0.1734,True,True,False,24.5.1,0.0,,0.9999951,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.236226900015,2741236221115015014,2,2741236221115,20.534782,1,2741,0.2075666,19.139133,19.027044,19.147,0.07675394,0.06848405,0.069225274,0.1129,284.7324689,8.5621326,0.94142854,19.1321,0.1427,True,True,False,24.5.1,0.0,,0.9999807,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23668979993,2741236681115015012,2,2741236681115,20.506649,1,2741,0.22844341,19.282625,19.155592,19.2246,0.09782819,0.08627995,0.08702628,0.1225,284.7324645,8.5621278,0.9242857,19.23,0.1581,True,True,False,24.5.1,0.0,,0.9999993,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23716440005,2741237161115015010,2,2741237161115,20.303326,1,2741,0.23703162,19.240265,19.117828,19.499,0.098793484,0.087571695,0.08825789,0.179,284.7324644,8.5621281,0.9042857,19.5625,0.2441,True,True,False,24.5.1,0.0,,0.9999996,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23763890006,2741237631115015013,2,2741237631115,20.433071,1,2741,0.2787045,19.231695,19.110168,19.264,0.10948621,0.097282864,0.09789238,0.1325,284.7324865,8.5621098,0.9285714,19.2117,0.1623,True,True,False,24.5.1,0.0,,0.99999857,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23811340006,2741238111115015014,2,2741238111115,20.43985,1,2741,0.18988031,19.222595,19.10203,19.2101,0.09894767,0.08788382,0.08854806,0.1257,284.732462,8.5621428,0.92142856,19.3289,0.18,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.238576400094,2741238571115015012,2,2741238571115,20.39519,1,2741,0.16338444,19.21879,19.098623,19.1978,0.0998669,0.08874985,0.08940355,0.1274,284.7324823,8.562145,0.93714285,19.3222,0.1834,True,True,False,24.5.1,0.0,,0.9999997,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2390509001,2741239051115015011,2,2741239051115,20.24026,1,2741,0.2323083,19.152534,19.039124,19.2364,0.10470888,0.09376837,0.09432326,0.1444,284.7324642,8.5621256,0.9042857,19.1778,0.1757,True,True,False,24.5.1,0.0,,0.9999975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.23952550022,2741239521115015014,2,2741239521115,20.364807,1,2741,0.089769624,19.170597,19.05538,19.3592,0.08869806,0.07909079,0.079767756,0.1523,284.7324727,8.5621646,0.93,19.2642,0.1794,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.239988400135,2741239981115015012,2,2741239981115,20.45945,1,2741,0.23990943,19.183638,19.0671,19.3031,0.09375276,0.08355608,0.08421109,0.1357,284.7324602,8.562126,0.93857145,19.3481,0.1815,True,True,False,24.5.1,0.0,,0.9999997,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24046299979,2741240461115015007,2,2741240461115,20.456837,1,2741,0.21696706,19.204124,19.085485,19.0692,0.10017699,0.089172274,0.0898074,0.1089,284.7324655,8.5621306,0.93714285,18.9726,0.1279,True,True,False,24.5.1,0.0,,0.99962646,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.240937499795,2741240931115015015,2,2741240931115,20.3639,1,2741,0.15248269,19.23041,19.10902,18.9625,0.10393284,0.09229787,0.09293872,0.1043,284.7324745,8.5621455,0.7942857,18.8224,0.1177,True,True,False,24.5.1,0.0,,0.9999993,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24140049983,2741241401115015010,2,2741241401115,20.34756,1,2741,0.2637416,19.190542,19.073301,19.1247,0.11783226,0.10524449,0.10577123,0.1229,284.7324843,8.5621146,0.9285714,19.1034,0.1547,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24187499983,2741241871115015007,2,2741241871115,20.25706,1,2741,0.15481237,19.187035,19.070152,19.1177,0.1001216,0.089286365,0.08990308,0.1276,284.7324859,8.5621445,0.92142856,19.2044,0.1773,True,True,False,24.5.1,0.0,,0.9999969,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24234949984,2741242341115015011,2,2741242341115,20.467785,1,2741,0.23382004,19.265642,19.14047,19.465,0.12181995,0.10797403,0.108554974,0.1556,284.7324883,8.5621221,0.91,19.7076,0.2498,True,True,False,24.5.1,0.0,,0.9999837,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24282409996,2741242821115015013,2,2741242821115,20.389324,1,2741,0.1928871,19.20913,19.08997,19.2526,0.108813584,0.096913815,0.097503364,0.1348,284.732488,8.5621336,0.91714287,19.1622,0.1595,True,True,False,24.5.1,0.0,,0.9999981,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.243286999874,2741243281115015014,2,2741243281115,20.47605,1,2741,0.1848007,19.173424,19.057922,19.2772,0.08405459,0.074853696,0.07557197,0.1308,284.732464,8.5621414,0.93857145,19.2666,0.1663,True,True,False,24.5.1,0.0,,0.9999981,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.243761599995,2741243761115015011,2,2741243761115,20.231468,1,2741,0.31779307,19.143711,19.031172,19.11,0.120359614,0.1080338,0.10850877,0.13,284.7324889,8.5621013,0.91571426,19.0168,0.1532,True,True,False,24.5.1,0.0,,0.9999496,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2442361,2741244231115015011,2,2741244231115,20.47112,1,2741,0.18638213,19.17403,19.058468,19.0913,0.090491764,0.08068748,0.08135493,0.11,284.7324651,8.5621404,0.9457143,18.8941,0.1179,True,True,False,24.5.1,0.0,,0.9999975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24469910003,2741244691115015011,2,2741244691115,20.396317,1,2741,0.14069158,19.232594,19.110971,19.1882,0.108620055,0.096494064,0.09710944,0.1259,284.7325046,8.562152,0.92,19.128,0.1531,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.245185200125,2741245181115015011,2,2741245181115,20.246092,1,2741,0.26405147,19.212824,19.09328,19.0368,0.11728632,0.10450793,0.10505821,0.1196,284.7324605,8.5621195,0.8742857,19.003,0.1488,True,True,False,24.5.1,0.0,,0.99999607,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24564810004,2741245641115015010,2,2741245641115,20.205473,1,2741,0.2573928,19.219833,19.099558,19.1049,0.103681974,0.09217893,0.09280956,0.1296,284.7324742,8.5621167,0.91571426,18.972,0.1473,True,True,False,24.5.1,0.0,,0.9999726,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24612270016,2741246121115015009,2,2741246121115,20.287354,1,2741,0.29386246,19.167767,19.052834,19.1418,0.099989146,0.089348614,0.089945614,0.1293,284.7324549,8.5621109,0.91714287,19.1502,0.1673,True,True,False,24.5.1,0.0,,0.99999875,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24659720017,2741246591115015017,2,2741246591115,20.368511,1,2741,0.19066809,19.297428,19.168749,19.4591,0.1235053,0.10909626,0.109701924,0.1652,284.7324834,8.5621363,0.91571426,19.3372,0.19,True,True,False,24.5.1,0.0,,0.99996066,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24707179982,2741247071115015012,2,2741247071115,20.46084,1,2741,0.118116744,19.22614,19.1052,19.2703,0.10010514,0.08889252,0.0895531,0.1302,284.7324647,8.562165,0.94142854,19.2455,0.1635,True,True,False,24.5.1,0.0,,0.9999968,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.247534700204,2741247531115015009,2,2741247531115,20.413992,1,2741,0.20191415,19.206085,19.087242,19.2981,0.10971818,0.097761005,0.09834255,0.1375,284.7324978,8.5621321,0.93714285,19.207,0.1624,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24800929986,2741248001115015010,2,2741248001115,20.344584,1,2741,0.1906611,19.148712,19.035679,19.1127,0.107551105,0.09638084,0.09691736,0.1214,284.7324708,8.5621369,0.9242857,19.1782,0.1653,True,True,False,24.5.1,0.0,,0.99999857,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.24848379986,2741248481115015009,2,2741248481115,20.466215,1,2741,0.28096494,19.166822,19.051985,19.2622,0.1045636,0.09349902,0.094068795,0.1295,284.7324976,8.5621097,0.92714286,19.396,0.1882,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2489467999,2741248941115015009,2,2741248941115,20.382418,1,2741,0.1876409,19.280287,19.153511,19.1729,0.11239135,0.09935888,0.10000518,0.1253,284.732498,8.5621386,0.9185714,19.1018,0.1508,True,True,False,24.5.1,0.0,,0.9999578,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2494212999,2741249421115015020,2,2741249421115,20.491615,1,2741,0.19621053,19.2988,19.169968,19.2995,0.106721364,0.09407717,0.09478043,0.1312,284.7324462,8.5621503,0.93,19.2512,0.161,True,True,False,24.5.1,0.0,,0.99953014,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.249895799905,2741249891115015011,2,2741249891115,20.519985,1,2741,0.26621944,19.23259,19.11097,19.2141,0.09806138,0.08698759,0.087669715,0.1195,284.732466,8.5621161,0.93142855,19.1026,0.1386,True,True,False,24.5.1,0.0,,0.9999125,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25037040003,2741250371115015014,2,2741250371115,20.419382,1,2741,0.2542931,19.253584,19.129719,19.1092,0.10315798,0.091363356,0.09203579,0.1157,284.7324526,8.5621253,0.9257143,19.1835,0.1588,True,True,False,24.5.1,0.0,,0.9999821,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25083329994,2741250831115015010,2,2741250831115,20.307596,1,2741,0.28097337,19.18873,19.071674,19.172,0.10208953,0.091048986,0.09165554,0.1296,284.7324997,8.5621081,0.93285716,19.2395,0.1769,True,True,False,24.5.1,0.0,,0.99999833,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.251307900064,2741251301115015014,2,2741251301115,20.563475,1,2741,0.16117951,19.168709,19.053682,19.0376,0.09565537,0.085414365,0.08603964,0.1002,284.7324815,8.562146,0.9357143,19.0032,0.1244,True,True,False,24.5.1,0.0,,0.99999255,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25177079998,2741251771115015016,2,2741251771115,20.322653,1,2741,0.23828444,19.2241,19.103376,19.1918,0.11180204,0.0994479,0.10003683,0.1326,284.7324735,8.5621218,0.92285717,19.2177,0.1745,True,True,False,24.5.1,0.0,,0.9999814,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2522454001,2741252241115015014,2,2741252241115,20.431156,1,2741,0.23875777,19.18552,19.068792,19.0762,0.10161256,0.09064886,0.091254845,0.1114,284.7324868,8.5621211,0.94,19.0636,0.1413,True,True,False,24.5.1,0.0,,0.9999993,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.252719900105,2741252711115015012,2,2741252711115,20.455383,1,2741,0.23350132,19.197134,19.079216,19.0841,0.09520588,0.0847472,0.0854076,0.1101,284.7324683,8.5621255,0.94714284,19.0257,0.1339,True,True,False,24.5.1,0.0,,0.99998033,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25319440011,2741253191115015017,2,2741253191115,20.44404,1,2741,0.26696917,19.127249,19.01632,19.0847,0.08981343,0.08047095,0.081090376,0.1111,284.7324805,8.5621131,0.94285715,18.982,0.1298,True,True,False,24.5.1,0.0,,0.99999416,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25365740014,2741253651115015009,2,2741253651115,20.151457,1,2741,0.21080054,19.20203,19.083607,19.1639,0.11135824,0.09928229,0.09985116,0.1389,284.7324967,8.5621293,0.89285713,19.0047,0.1541,True,True,False,24.5.1,0.0,,0.9999983,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25413190015,2741254131115015014,2,2741254131115,20.269808,1,2741,0.22348663,19.19729,19.079355,19.1815,0.10459102,0.093224555,0.09382546,0.1337,284.732481,8.562126,0.91571426,19.119,0.1622,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2546064998,2741254601115015012,2,2741254601115,20.453476,1,2741,0.20138441,19.19835,19.080307,19.0607,0.10475417,0.09336129,0.093962364,0.1076,284.7324894,8.5621312,0.92142856,18.9881,0.1292,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.255069400184,2741255061115015013,2,2741255061115,20.429647,1,2741,0.23565248,19.242825,19.120113,19.1345,0.10206829,0.090493515,0.091160506,0.1166,284.7324877,8.5621217,0.93285716,19.1496,0.1517,True,True,False,24.5.1,0.0,,0.99998844,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25554399984,2741255541115015014,2,2741255541115,20.395493,1,2741,0.3058244,19.142675,19.030237,19.2184,0.08761629,0.07834427,0.07899684,0.1285,284.7324755,8.5621023,0.92714286,19.2329,0.1672,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.256018499844,2741256011115015011,2,2741256011115,20.309736,1,2741,0.20612453,19.29567,19.167187,19.2086,0.12689963,0.112149715,0.11273728,0.134,284.7324724,8.5621319,0.9,19.1485,0.1629,True,True,False,24.5.1,0.0,,0.999756,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25648149988,2741256481115015011,2,2741256481115,20.331295,1,2741,0.1911776,19.231215,19.10974,19.1913,0.08576958,0.075911835,0.07669077,0.1303,284.7324658,8.5621372,0.9142857,19.1798,0.1656,True,True,False,24.5.1,0.0,,0.99999356,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25695599988,2741256951115015009,2,2741256951115,20.467422,1,2741,0.1944024,19.289198,19.161436,19.0642,0.0930013,0.08188242,0.08267693,0.1074,284.7324691,8.5621381,0.8485714,18.9667,0.1261,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.257418999914,2741257411115015009,2,2741257411115,20.3968,1,2741,0.29006946,19.23705,19.114954,19.1952,0.0959098,0.08500573,0.08570875,0.1261,284.7324388,8.5621268,0.92714286,19.3262,0.1826,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25789349992,2741257891115015010,2,2741257891115,20.393085,1,2741,0.2600612,19.253065,19.129255,19.1686,0.107447684,0.095223114,0.09586793,0.1224,284.7324861,8.5621169,0.93,19.0805,0.145,True,True,False,24.5.1,0.0,,0.99999714,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25836810004,2741258361115015009,2,2741258361115,20.359882,1,2741,0.25035527,19.129694,19.018526,19.1187,0.09208044,0.08251233,0.083119,0.1203,284.7324456,8.5621294,0.9357143,19.0987,0.1516,True,True,False,24.5.1,0.0,,0.99999845,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.258842600044,2741258841115015017,2,2741258841115,20.299685,1,2741,0.1643073,19.19428,19.076656,19.1398,0.11013672,0.098261036,0.098828495,0.1265,284.7324698,8.5621449,0.9028571,18.9999,0.1429,True,True,False,24.5.1,0.0,,0.9999719,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25930560008,2741259301115015010,2,2741259301115,20.44553,1,2741,0.20413718,19.273727,19.147673,19.4116,0.13383439,0.118628114,0.11916418,0.1494,284.7324898,8.5621311,0.8914286,19.2596,0.167,True,True,False,24.5.1,0.0,,0.9999931,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.25978010008,2741259781115015011,2,2741259781115,20.325792,1,2741,0.28803968,19.182955,19.066488,19.1342,0.12183485,0.10893951,0.10944214,0.1253,284.7324488,8.5621158,0.9014286,18.9619,0.1374,True,True,False,24.5.1,0.0,,0.9999894,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.260254600085,2741260251115015016,2,2741260251115,20.275608,1,2741,0.21212931,19.264404,19.139368,19.2157,0.13734224,0.121888354,0.122402236,0.1375,284.7325033,8.5621303,0.9057143,19.1476,0.166,True,True,False,24.5.1,0.0,,0.99996984,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26072920021,2741260721115015011,2,2741260721115,20.40203,1,2741,0.23093975,19.14019,19.027996,19.1166,0.09476095,0.08485748,0.08545785,0.1165,284.7324543,8.5621353,0.93,19.1646,0.156,True,True,False,24.5.1,0.0,,0.99999833,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26120370021,2741261201115015011,2,2741261201115,20.474775,1,2741,0.21967159,19.186298,19.06949,19.0714,0.09853711,0.08786053,0.08848642,0.1072,284.7324979,8.562131,0.9185714,18.9872,0.1274,True,True,False,24.5.1,0.0,,0.99999744,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26166669978,2741261661115015014,2,2741261661115,20.423492,1,2741,0.19490045,19.25192,19.128235,19.2044,0.10242138,0.09071835,0.091393694,0.1249,284.7324913,8.5621329,0.93714285,19.0948,0.1449,True,True,False,24.5.1,0.0,,0.9997276,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26214119978,2741262141115015013,2,2741262141115,20.42426,1,2741,0.2265472,19.160917,19.04667,19.1399,0.093988284,0.083973154,0.084600955,0.1173,284.7324427,8.5621421,0.93142855,19.1782,0.1559,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26261569979,2741262611115015013,2,2741262611115,20.345781,1,2741,0.33074343,19.25354,19.129679,19.026,0.10470635,0.09275526,0.09341763,0.1107,284.7325,8.5620961,0.84,18.9533,0.1329,True,True,False,24.5.1,0.0,,0.99998546,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26307869982,2741263071115015013,2,2741263071115,20.3149,1,2741,0.2959148,19.11902,19.008886,18.9551,0.094873324,0.08514395,0.08572169,0.1049,284.7324615,8.5621087,0.9071429,18.9476,0.1336,True,True,False,24.5.1,0.0,,0.99999666,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.263553199824,2741263551115015020,2,2741263551115,20.476025,1,2741,0.31893507,19.245272,19.1223,19.3596,0.11132801,0.09879292,0.0994067,0.1391,284.7324735,8.5620986,0.92714286,19.3416,0.1758,True,True,False,24.5.1,0.0,,0.9999957,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.264027799945,2741264021115015014,2,2741264021115,20.520853,1,2741,0.3340996,19.154678,19.041054,19.0386,0.08507038,0.07593099,0.0766176,0.1014,284.7324613,8.5620968,0.94285715,18.9091,0.1158,True,True,False,24.5.1,0.0,,0.99999684,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26450229995,2741264501115015018,2,2741264501115,20.498148,1,2741,0.2527596,19.149294,19.036203,19.0474,0.092078336,0.08234205,0.08297001,0.1031,284.7324744,8.562118,0.95285714,18.9688,0.1231,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
