tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59844.1875,2090187500415015030,1,2090187500415,19.510832,1,2090,0.5482658,18.712929,18.523094,18.6211,0.12307056,0.10240348,0.10332853,0.1498,264.3254431,-19.4323399,0.76857144,t17_f5_c3,0.9999988,18.7081,0.208,331120104.0,True,True,False,dev,0.0,,ZTF18admakis
ztf,59977.5494328998,2223549430415015120,2,2223549430415,19.1144,1,2223,0.471697,17.486,16.816023,17.4936,0.058861,0.02679948,0.031756807,0.0715,264.3256096,-19.4324188,0.665714,t17_f5_c3,,17.5003,0.0918,,False,True,False,1.1.6,0.0,2.2235520104150152e+18,ZTF18admakis
ztf,59977.55201390013,2223552010415015067,2,2223552010415,19.193869,1,2223,0.11792559,17.369331,16.751526,17.4733,0.066015266,0.033745307,0.03736991,0.0693,264.3255395,-19.4323421,0.7171429,t17_f5_c3,0.9999979,17.4363,0.0855,331120204.0,True,True,False,1.1.6,0.0,,ZTF18admakis
ztf,59977.557164399885,2223557160415015074,2,2223557160415,19.152618,1,2223,0.21372607,17.478714,16.812086,17.4274,0.06241465,0.029202322,0.03377811,0.0689,264.325529,-19.432383,0.70285714,t17_f5_c3,1.0,17.4046,0.0861,331120204.0,True,True,False,1.1.6,0.0,,ZTF18admakis
ztf,59996.50488429982,2242504880415015026,2,2242504880415,19.508314,1,2242,0.2849841,18.315117,17.18501,18.2948,0.0851926,0.018230086,0.030085677,0.1124,264.3255922,-19.4323418,0.78,t17_f5_c3,0.99999976,18.3963,0.1576,331120204.0,True,True,False,1.1.6,0.0,,ZTF18admakis
ztf,60098.37671299977,2344376710415015022,2,2344376710415,18.7875,1,2344,0.161171,18.0704,17.092161,17.9579,0.103644,0.035907898,0.04209677,0.1703,264.3254663,-19.4323098,0.747143,t17_f5_c3,,18.1909,0.2709,,False,True,False,1.2.0,0.0,2.360355100415015e+18,ZTF18admakis
ztf,60114.355104200076,2360355100415015046,2,2360355100415,20.074547,1,2360,0.1167391,17.133429,16.611763,17.1669,0.03491152,0.016339466,0.021592468,0.027,264.3254772,-19.4323335,0.79,t17_f5_c3,1.0,17.1695,0.0339,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60117.33579860022,2363335790415015033,2,2363335790415,20.029972,1,2363,0.12504718,17.046528,16.5572,17.1213,0.037036385,0.019409258,0.023599206,0.0271,264.3254807,-19.4323469,0.76857144,t17_f5_c3,1.0,17.0874,0.0329,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60121.2916898001,2367291680415015047,2,2367291680415,19.677378,1,2367,0.07063894,16.848047,16.42661,16.9072,0.035469685,0.02090872,0.024059279,0.0284,264.3254878,-19.4323302,0.7657143,t17_f5_c3,1.0,16.882,0.035,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60135.25167819997,2381251670415015029,1,2381251670415,20.3372,1,2381,0.463319,19.6107,19.21721,19.8185,0.151428,0.1020984,0.105392724,0.2202,264.3254915,-19.4322845,0.662857,t17_f5_c3,,19.7643,0.2685,,False,True,False,1.2.0,0.0,2.381296900415015e+18,ZTF18admakis
ztf,60135.29690970015,2381296900415015028,2,2381296900415,20.448446,1,2381,0.10707574,16.34311,16.060022,16.3999,0.032535523,0.023586005,0.02506818,0.0113,264.3254772,-19.4323302,0.7728571,t17_f5_c3,1.0,16.3796,0.0133,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60137.274536999874,2383274530415015033,1,2383274530415,20.184084,1,2383,0.43098888,19.683613,19.267435,19.5092,0.15958086,0.10526706,0.108770184,0.1842,264.3254809,-19.4323288,0.5285714,t17_f5_c3,0.9996686,19.3626,0.2063,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60139.25303239981,2385253030415015029,2,2385253030415,20.010643,1,2385,0.053600244,16.07059,15.844275,16.1226,0.031121315,0.024287743,0.025265764,0.012,264.3255022,-19.4323396,0.7728571,t17_f5_c3,1.0,16.1042,0.0144,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60141.25172450021,2387251720415015021,2,2387251720415,20.3647,1,2387,0.107193,16.0291,15.8104725,16.1001,0.034483,0.027374312,0.028193824,0.0097,264.3254835,-19.4323119,0.732857,t17_f5_c3,,16.1049,0.0116,,False,True,False,1.2.0,0.0,2.389255330415015e+18,ZTF18admakis
ztf,60143.255335600115,2389255330415015033,1,2389255330415,20.062134,1,2389,0.3934715,18.87561,18.657982,18.8094,0.10010404,0.08041895,0.081921935,0.1086,264.32549,-19.4323384,0.8542857,t17_f5_c3,0.9999995,18.7906,0.1365,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60145.35219909996,2391352190415015027,1,2391352190415,19.759312,1,2391,0.52559257,18.444912,18.29386,18.4246,0.08673909,0.07464228,0.07547338,0.1052,264.3254488,-19.4323599,0.9028571,t17_f5_c3,0.99999994,18.4143,0.1334,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60147.251585599966,2393251580415015028,2,2393251580415,20.086634,1,2393,0.08932216,15.449895,15.316387,15.5097,0.025530286,0.022166662,0.02257629,0.007,264.3254876,-19.4323365,0.7714286,t17_f5_c3,1.0,15.5049,0.0083,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60147.29496529978,2393294960415015037,1,2393294960415,20.197174,1,2393,0.4013672,18.204313,18.081657,18.1969,0.09855678,0.08754801,0.08802869,0.0596,264.3254884,-19.4323613,0.87285715,t17_f5_c3,1.0,18.2702,0.0807,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60150.226087999996,2396226080415015037,1,2396226080415,20.156734,1,2396,0.3216448,17.986647,17.885267,18.0031,0.063570894,0.05739395,0.057903737,0.0514,264.3255154,-19.432329,0.89,t17_f5_c3,1.0,18.0521,0.0682,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60152.2120254999,2398212020415015039,1,2398212020415,19.896935,1,2398,0.39363986,17.682861,17.605366,17.7273,0.070093185,0.064995125,0.065264575,0.0504,264.3254868,-19.4323445,0.89,t17_f5_c3,1.0,17.8054,0.0689,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60152.2318171002,2398231810415015015,2,2398231810415,20.130898,1,2398,0.11344656,15.034746,14.941909,15.092,0.028150514,0.025664998,0.025843503,0.0052,264.3254763,-19.4323346,0.6742857,t17_f5_c3,0.99999946,15.0872,0.006,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60159.253298600204,2405253290415015029,2,2405253290415,19.382019,1,2405,0.09452457,14.519778,14.461078,14.5739,0.025328482,0.023916308,0.023995452,0.0051,264.3254907,-19.4323481,0.74,t17_f5_c3,1.0,14.5656,0.0062,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60161.27562499978,2407275620415015032,1,2407275620415,19.522753,1,2407,0.45735285,16.857044,16.820135,16.8702,0.04137185,0.03988561,0.03998905,0.0308,264.3254719,-19.4323581,0.8528572,t17_f5_c3,1.0,16.8715,0.0391,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60163.27447920013,2409274470415015024,2,2409274470415,20.234526,1,2409,0.101903416,14.378371,14.326672,14.4413,0.023546942,0.022385947,0.02245197,0.0032,264.3254789,-19.432326,0.72,t17_f5_c3,1.0,14.4336,0.0035,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60163.3095602002,2409309560415015034,1,2409309560415,19.243647,1,2409,0.43838102,16.711357,16.679014,16.7322,0.04951311,0.04799358,0.048059907,0.0321,264.3254761,-19.4323404,0.8528572,t17_f5_c3,1.0,16.7133,0.0401,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60166.17399309995,2412173990415015085,1,2412173990415,20.434736,1,2412,0.40450823,16.60601,16.576618,16.6406,0.036751654,0.035696257,0.035770077,0.0133,264.3254889,-19.4323324,0.87285715,t17_f5_c3,0.9999177,16.6213,0.0158,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60171.27476850012,2417274760415015029,1,2417274760415,19.583427,1,2417,0.47045928,16.521835,16.494608,16.5496,0.043117628,0.041995835,0.042049807,0.0206,264.3254714,-19.4323191,0.82714283,t17_f5_c3,0.99999994,16.5362,0.0254,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60173.21012730012,2419210120415015025,1,2419210120415,20.361986,1,2419,0.41545942,16.601313,16.572046,16.6069,0.042257633,0.041070104,0.041133743,0.0135,264.3254824,-19.432345,0.87142855,t17_f5_c3,1.0,16.5899,0.0162,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60173.23353009997,2419233530415015019,2,2419233530415,20.227406,1,2419,0.124090284,14.247844,14.201878,14.2912,0.02292794,0.021923937,0.02197752,0.0029,264.3254851,-19.4323524,0.69857144,t17_f5_c3,0.99999976,14.2853,0.0032,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60178.23304399988,2424233040415015023,2,2424233040415,20.35061,1,2424,0.085282505,14.188399,14.144834,14.2494,0.026264833,0.025189815,0.025231816,0.0027,264.3254848,-19.4323337,0.70428574,t17_f5_c3,0.9999998,14.2423,0.003,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60184.16870369995,2430168700415015022,2,2430168700415,18.924759,1,2430,0.12606874,14.170238,14.12738,14.1768,0.028801706,0.027649915,0.027686974,0.0047,264.3254791,-19.4323476,0.69142854,t17_f5_c3,1.0,14.1701,0.0058,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60184.1903241002,2430190320415015016,1,2430190320415,18.8492,1,2430,0.422608,16.5875,16.558598,16.6145,0.041516,0.040362254,0.040425427,0.0371,264.325503,-19.4322889,0.747143,t17_f5_c3,,16.5628,0.0451,,False,True,False,1.2.0,0.0,2.432204740415015e+18,ZTF18admakis
ztf,60186.20474540023,2432204740415015016,1,2432204740415,18.854307,1,2432,0.37105918,16.510197,16.483255,16.5395,0.040419873,0.039372902,0.039429273,0.0381,264.3255,-19.4323421,0.80285716,t17_f5_c3,0.9999999,16.5495,0.0491,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60188.158125000075,2434158120415015078,1,2434158120415,18.92576,1,2434,0.44348347,16.591578,16.562569,16.6115,0.05256554,0.051129404,0.05117965,0.042,264.3254733,-19.4323349,0.85142857,t17_f5_c3,1.0,16.5413,0.0502,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60194.15284720017,2440152840415015023,1,2440152840415,20.154057,1,2440,0.4015932,16.551163,16.5232,16.6053,0.032777462,0.031869132,0.03194406,0.0151,264.3254894,-19.4323386,0.8485714,t17_f5_c3,0.99999976,16.6013,0.0185,331120104.0,True,True,False,1.2.0,0.0,,ZTF18admakis
ztf,60196.20277780015,2442202770415015018,2,2442202770415,19.645647,1,2442,0.106198825,14.159382,14.116943,14.219,0.025063673,0.02406113,0.024102898,0.0036,264.3254778,-19.4323317,0.7228571,t17_f5_c3,0.9999999,14.2121,0.0042,331120204.0,True,True,False,1.2.1,0.0,,ZTF18admakis
ztf,60200.1708217999,2446170820415015014,2,2446170820415,20.175835,1,2446,0.07708982,14.237177,14.191651,14.2899,0.022355765,0.021383842,0.021437751,0.0029,264.3254859,-19.4323277,0.7157143,t17_f5_c3,0.9999999,14.2802,0.0032,331120204.0,True,True,False,1.2.1,0.0,,ZTF18admakis
ztf,60202.150231500156,2448150230415015013,2,2448150230415,20.16252,1,2448,0.114620484,14.304735,14.2563505,14.3643,0.028441804,0.027154315,0.02720216,0.0031,264.3254767,-19.4323283,0.69285715,t17_f5_c3,0.9999998,14.3573,0.0034,331120204.0,True,True,False,1.2.1,0.0,,ZTF18admakis
ztf,60202.150231500156,2448150230415025013,2,2448150230415,20.1625,1,2448,0.11462,14.3047,14.256317,14.3643,0.028442,0.027154544,0.027202385,0.0031,264.3254767,-19.4323283,0.692857,t17_f5_c3,,14.3573,0.0034,,False,True,False,1.2.1,0.0,2.453148220415015e+18,ZTF18admakis
ztf,60202.172824100126,2448172820415015031,1,2448172820415,19.778023,1,2448,0.43234977,16.712404,16.68003,16.76,0.041601904,0.040300637,0.04037975,0.0231,264.3254767,-19.4323516,0.87857145,t17_f5_c3,0.9999995,16.7377,0.0284,331120104.0,True,True,False,1.2.1,0.0,,ZTF18admakis
ztf,60207.14822919993,2453148220415015025,2,2453148220415,20.324749,1,2453,0.09479523,14.380147,14.328364,14.441,0.020051671,0.019039957,0.01911778,0.0031,264.3254825,-19.4323355,0.7228571,t17_f5_c3,0.9999998,14.4337,0.0034,331120204.0,True,True,False,1.2.1,0.0,,ZTF18admakis
ztf,60417.377777799964,2663377770415015032,2,2663377770415,19.7025,1,2663,0.460044,18.5657,17.26706,18.5428,0.0983,0.014737863,0.029723288,0.1275,264.3254894,-19.4321976,0.765714,t17_f5_c3,,18.5192,0.1592,,False,True,False,24.4.1,0.0,2.690398910415015e+18,ZTF18admakis
ztf,60434.37958330009,2680379580415015034,2,2680379580415,20.181667,1,2680,0.2349348,17.775482,16.962578,17.8557,0.056196887,0.018062003,0.02657974,0.0461,264.3255233,-19.4323908,0.7942857,t17_f5_c3,0.9999999,17.8383,0.057,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakis
ztf,60440.398206000216,2686398200415015065,2,2686398200415,20.04179,1,2686,0.053936824,17.318335,16.722364,17.3727,0.062357172,0.032448184,0.036016215,0.0334,264.3254946,-19.4323203,0.79714286,t17_f5_c3,0.9999999,17.3635,0.0416,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakis
ztf,60442.4181597,2688418150415015042,2,2688418150415,20.45057,1,2688,0.08028641,17.299488,16.71144,17.3172,0.04565929,0.02159355,0.02656497,0.0241,264.325488,-19.4323371,0.7871429,t17_f5_c3,1.0,17.2829,0.0288,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakis
ztf,60444.398912000004,2690398910415015036,2,2690398910415,20.397789,1,2690,0.102093525,17.069323,16.571669,17.1217,0.03663004,0.018745856,0.023161992,0.0211,264.3254858,-19.4323429,0.79571426,t17_f5_c3,1.0,17.098,0.0254,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakis
ztf,60451.335243099835,2697335240415015106,2,2697335240415,18.677303,1,2697,0.12865959,16.294628,16.022478,16.2741,0.04119511,0.030994395,0.032061625,0.0343,264.3255064,-19.4323619,0.6857143,t17_f5_c3,0.9996281,16.2399,0.0424,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakis
ztf,60456.341955999844,2702341950415015034,2,2702341950415,18.992077,1,2702,0.06528759,15.767614,15.592218,15.8395,0.02853752,0.023644881,0.024280522,0.0204,264.3254887,-19.4323254,0.74,t17_f5_c3,1.0,15.8267,0.0255,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakis
ztf,60456.418298599776,2702418290415015024,1,2702418290415,19.1801,1,2702,0.654536,18.8668,18.650766,19.251,0.181082,0.14759612,0.14840953,0.3745,264.3254342,-19.4322733,0.575714,t17_f5_c3,,19.5019,0.6061,,False,True,False,24.5.1,0.0,2.730252440415015e+18,ZTF18admakis
ztf,60458.35648149997,2704356480415015029,2,2704356480415,19.9984,1,2704,0.083871,15.6283,15.472586,15.6987,0.029185,0.024797687,0.025285639,0.0086,264.3254935,-19.4323438,0.778571,t17_f5_c3,,15.694,0.0104,,False,True,False,24.5.1,0.0,2.730252440415015e+18,ZTF18admakis
ztf,60458.35648149997,2704356480415025029,2,2704356480415,19.998373,1,2704,0.08387094,15.628264,15.472555,15.6987,0.02918465,0.024797518,0.025285447,0.0086,264.3254935,-19.4323438,0.7785714,t17_f5_c3,1.0,15.694,0.0104,331120204.0,True,True,False,24.5.0,0.0,,ZTF18admakis
ztf,60460.41667820001,2706416670415025030,1,2706416670415,20.2351,1,2706,0.391888,18.3179,18.182528,18.4274,0.080855,0.07066146,0.07137697,0.0716,264.3254902,-19.4323404,0.895714,t17_f5_c3,,18.4192,0.0903,,False,True,False,24.5.1,0.0,2.735386680415015e+18,ZTF18admakis
ztf,60463.31417819997,2709314170415015033,1,2709314170415,20.041973,1,2709,0.48422647,17.971733,17.871675,18.007,0.076654136,0.06949444,0.06990566,0.0494,264.3254632,-19.4323491,0.84,t17_f5_c3,0.99999774,17.9678,0.0603,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60468.395949100144,2714395940415015025,2,2714395940415,20.329184,1,2714,0.1189287,15.056811,14.962149,15.0975,0.02029366,0.018340888,0.018599246,0.0047,264.3254879,-19.4323528,0.73142856,t17_f5_c3,1.0,15.0939,0.0053,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60468.39978010021,2714399780415015047,1,2714399780415,20.278202,1,2714,0.51194066,17.71107,17.631607,17.7651,0.06554447,0.060615662,0.06091876,0.0365,264.3254513,-19.432342,0.89,t17_f5_c3,1.0,17.7882,0.0468,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60470.334907399956,2716334900415015050,2,2716334900415,20.409103,1,2716,0.11023941,14.943233,14.857612,15.0159,0.032077264,0.029511755,0.029644826,0.0043,264.325479,-19.4323389,0.7714286,t17_f5_c3,0.99999976,15.0038,0.0048,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60470.39701389987,2716397010415015047,1,2716397010415,20.112814,1,2716,0.46879435,17.611794,17.539047,17.6333,0.05081731,0.04719608,0.047524016,0.0344,264.3254677,-19.4323574,0.8585714,t17_f5_c3,1.0,17.5984,0.0419,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60472.335219900124,2718335210415015074,2,2718335210415,20.053423,1,2718,0.070359245,14.818483,14.741836,14.8994,0.029117571,0.027015438,0.027132897,0.0046,264.325494,-19.4323393,0.75285715,t17_f5_c3,0.9999999,14.89,0.0052,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60472.399155099876,2718399150415015041,1,2718399150415,20.076384,1,2718,0.37980282,17.55485,17.485704,17.5455,0.053672608,0.05008072,0.050361034,0.0338,264.3254935,-19.4323741,0.85,t17_f5_c3,0.9999995,17.5215,0.0416,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60475.35577550018,2721355770415015050,1,2721355770415,20.141975,1,2721,0.44593874,17.450762,17.387758,17.4808,0.0531908,0.049957335,0.050192054,0.03,264.325474,-19.4323397,0.86,t17_f5_c3,0.9999999,17.4609,0.037,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60477.27289350005,2723272890415015029,1,2723272890415,19.700434,1,2723,0.41623646,17.48338,17.41851,17.5176,0.052191485,0.04891089,0.049164545,0.0457,264.3254848,-19.4323346,0.8642857,t17_f5_c3,1.0,17.556,0.0602,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60477.35494210012,2723354940415015077,2,2723354940415,19.715614,1,2723,0.07903243,14.745396,14.673576,14.7894,0.025849571,0.024078822,0.024195008,0.0048,264.3254903,-19.4323382,0.74285716,t17_f5_c3,0.9999999,14.7812,0.0057,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60480.25,2726250000415015022,1,2726250000415,18.81128,1,2726,0.46561113,17.464476,17.400694,17.4751,0.0802884,0.07554856,0.07570772,0.0846,264.3254668,-19.4323519,0.68285716,t17_f5_c3,0.9999986,17.4965,0.1105,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60484.252442100085,2730252440415015019,1,2730252440415,18.967047,1,2730,0.4580809,17.451685,17.38863,17.355,0.051874228,0.048706252,0.04894736,0.0803,264.325471,-19.4323359,0.8657143,t17_f5_c3,1.0,17.3513,0.1026,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60489.33442129986,2735334420415015083,2,2735334420415,19.73615,1,2735,0.09553238,14.715771,14.6458235,14.7806,0.029196734,0.02727758,0.027375089,0.0048,264.325485,-19.4323304,0.7442857,t17_f5_c3,0.9999951,14.7703,0.0056,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60489.38668979984,2735386680415015029,1,2735386680415,19.264734,1,2735,0.5224111,17.407553,17.34694,17.4708,0.07956783,0.07510251,0.07524753,0.0517,264.3254497,-19.4323616,0.74142855,t17_f5_c3,0.99997896,17.496,0.0674,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60491.27396989986,2737273960415015049,1,2737273960415,20.564562,1,2737,0.41199625,17.462387,17.398724,17.4547,0.04402131,0.041224405,0.04151432,0.0233,264.325487,-19.4323341,0.88285714,t17_f5_c3,0.9999995,17.4359,0.0283,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60491.37798610004,2737377980415015032,2,2737377980415,20.120918,1,2737,0.06646299,14.783142,14.708867,14.8439,0.02912846,0.027092185,0.027202426,0.0043,264.3254901,-19.4323322,0.75,t17_f5_c3,1.0,14.8363,0.0049,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60498.21148149995,2744211480415015030,1,2744211480415,20.389341,1,2744,0.46233422,17.538548,17.470402,17.5575,0.05391999,0.050368723,0.050639715,0.0295,264.3254729,-19.4323391,0.9014286,t17_f5_c3,0.9999999,17.5762,0.0373,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60500.31572919991,2746315720415015036,1,2746315720415,19.949013,1,2746,0.42858437,17.559496,17.490063,17.5912,0.059479143,0.055539615,0.055794545,0.0407,264.325478,-19.4323508,0.89285713,t17_f5_c3,0.9999999,17.5758,0.0507,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60503.20943289995,2749209430415015035,1,2749209430415,19.68218,1,2749,0.39691958,17.557009,17.48773,17.6588,0.063092485,0.05895324,0.05919244,0.0558,264.3254929,-19.4323237,0.89857143,t17_f5_c3,1.0,17.6792,0.0721,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60505.24342590012,2751243420415015013,2,2751243420415,20.162914,1,2751,0.07335425,15.004325,14.913949,15.0419,0.023792876,0.02169219,0.021892559,0.005,264.3254902,-19.4323366,0.66571426,t17_f5_c3,1.0,15.0344,0.0057,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60508.18848379981,2754188480415015023,1,2754188480415,19.153328,1,2754,0.33456936,17.854023,17.76383,17.8149,0.09202351,0.084410064,0.084687985,0.1062,264.3255159,-19.4323286,0.84,t17_f5_c3,0.999979,17.7378,0.1268,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60511.21122690011,2757211220415015017,1,2757211220415,18.653,1,2757,0.414748,17.8799,17.787622,17.71,0.092629,0.084792584,0.08508163,0.1499,264.3254917,-19.4323177,0.7,t17_f5_c3,,17.5533,0.1665,,False,True,False,24.5.1,0.0,2.776252840415015e+18,ZTF18admakis
ztf,60513.231053200085,2759231050415015027,1,2759231050415,19.21994,1,2759,0.4629624,17.935717,17.838781,18.0997,0.084223345,0.07667875,0.077029765,0.1364,264.3254747,-19.4323251,0.8585714,t17_f5_c3,0.9999994,18.2843,0.2073,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60517.2099768999,2763209970415015051,1,2763209970415,20.38409,1,2763,0.42754567,18.220787,18.09636,18.2651,0.08804154,0.077954285,0.0785085,0.0558,264.3254845,-19.432325,0.9285714,t17_f5_c3,1.0,18.216,0.0674,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60521.18924769992,2767189240415015040,1,2767189240415,20.122532,1,2767,0.4142213,18.46308,18.30965,18.4757,0.08100098,0.06940721,0.07032642,0.0776,264.3254867,-19.4323301,0.8542857,t17_f5_c3,0.9999976,18.3964,0.0919,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakis
ztf,60524.23094910011,2770230940415015025,2,2770230940415,20.31974,1,2770,0.1085377,15.589504,15.438893,15.6341,0.030058006,0.02572206,0.02616471,0.007,264.3254843,-19.4323458,0.73714286,t17_f5_c3,1.0,15.6315,0.0081,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakis
