tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58471.511932900175,717511931415015001,1,717511931415,20.4577,1,717,0.092341,20.4404,18.409391,20.386,0.276367,0.040632572,0.042567965,0.3241,187.8134314,59.1186525,0.72,t12_f5_c3,20.5288,0.4689,False,True,False,bulk_1.0.0,0.0,7.40516311415015e+17,,,ZTF19aadgcus
ztf,58480.5076156999,726507611415015001,1,726507611415,19.6707,1,726,0.261025,20.058,18.340986,20.3128,0.287573,0.057935867,0.059148345,0.4543,187.813247,59.1186795,0.676667,t12_f5_c3,20.1199,0.4865,False,True,False,bulk_1.0.0,0.0,7.40516311415015e+17,,,ZTF19aadgcus
ztf,58486.54791670013,732547911415015000,1,732547911415,20.3998,1,732,0.585689,20.4192,18.4061,20.3896,0.225206,0.032917175,0.03526461,0.3239,187.8136181,59.1185508,0.723333,t12_f5_c3,20.2299,0.355,False,True,False,bulk_1.0.0,0.0,7.57451551415015e+17,,,ZTF19aadgcus
ztf,58491.48900459986,737489001415015001,1,737489001415,20.1245,1,737,0.413264,20.3356,18.392574,21.0774,0.234828,0.03717961,0.039222926,0.7452,187.813566,59.1187365,0.71,t12_f5_c3,20.9566,0.85,False,True,False,bulk_1.0.0,0.0,7.57451551415015e+17,,,ZTF19aadgcus
ztf,58494.516319400165,740516311415015000,1,740516311415,20.716974,1,740,0.16990538,20.089626,18.347416,20.1034,0.17464936,0.03298819,0.035098065,0.2201,187.8134662,59.118687,0.81714284,t15_f5_c3,20.2296,0.3113,False,True,False,bulk_1.0.0,0.0,7.57451551415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58511.403807899915,757403801415015000,2,757403801415,19.994404,1,757,0.77527934,19.582851,17.97719,19.6155,0.16489264,0.028969461,0.037578262,0.247,187.8137566,59.1186495,0.76285714,t15_f5_c3,19.5916,0.3075,False,True,False,bulk_1.0.0,0.0,7.57451551415015e+17,0.0,820120214.0,ZTF19aadgcus
ztf,58511.451550900005,757451551415015000,1,757451551415,20.354507,1,757,0.19022743,19.742283,18.268124,19.8675,0.15886976,0.0393194,0.040867426,0.2317,187.8134468,59.1186212,0.75714284,t15_f5_c3,19.8835,0.2987,False,True,False,bulk_1.0.0,0.0,7.84322411415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58522.486874999944,768486871415015003,1,768486871415,20.55696,1,768,0.107524045,19.307734,18.138693,19.534,0.112142496,0.03690594,0.038207956,0.1411,187.8134433,59.1186559,0.7214286,t15_f5_c3,19.4031,0.1578,False,True,False,bulk_1.0.0,0.0,7.84322411415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58526.450625000056,772450621415015001,1,772450621415,19.968555,1,772,0.24141724,19.34393,18.15089,19.4302,0.15539885,0.05081348,0.051788334,0.2015,187.8135136,59.1186682,0.6571429,t15_f5_c3,19.3647,0.2413,False,True,False,bulk_1.0.0,0.0,7.84322411415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58534.30018519983,780300181415015000,1,780300181415,19.14103,1,780,0.50247586,19.055805,18.046143,18.8144,0.16737302,0.06541464,0.06604199,0.2943,187.8131546,59.1185895,0.6414286,t15_f5_c3,18.5964,0.3091,False,True,False,bulk_1.0.0,0.0,7.84322411415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58534.35277780006,780352773815015001,2,780352773815,19.0455,1,780,0.906193,19.1123,17.82993,19.124,0.272327,0.083022624,0.083587684,0.3142,187.8136283,59.1188825,0.468571,t15_f5_c3,19.12,0.4016,False,True,False,bulk_1.0.0,0.0,7.84322411415015e+17,,,ZTF19aadgcus
ztf,58538.32241899986,784322411415015000,1,784322411415,19.192108,1,784,0.29438198,19.02231,18.032803,19.3298,0.1508732,0.059979837,0.06064692,0.3436,187.8134831,59.1186014,0.6357143,t15_f5_c3,19.1176,0.362,False,True,False,bulk_1.0.0,0.0,7.86267543815015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58540.267546299845,786267543815015003,2,786267543815,20.446072,1,786,0.1632056,19.199919,17.85608,19.0437,0.0746971,0.01925099,0.021665456,0.1176,187.8134571,59.1186839,0.6842857,t15_f5_c3,19.0646,0.1516,False,True,False,bulk_1.0.0,0.0,7.89365541415015e+17,0.0,1824120238.0,ZTF19aadgcus
ztf,58543.30349540012,789303491415015000,1,789303491415,20.221321,1,789,0.35890716,19.218025,18.107288,19.2646,0.11400563,0.039843686,0.04098563,0.1262,187.8135773,59.118691,0.6157143,t15_f5_c3,19.292,0.1632,False,True,False,bulk_1.0.0,0.0,7.89365541415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58543.365544000175,789365541415015000,2,789365541415,19.994194,1,789,0.65201265,19.45823,17.947504,19.6754,0.19820718,0.043449808,0.04929803,0.2994,187.8136875,59.1186771,0.7,t15_f5_c3,19.8074,0.4294,False,True,False,bulk_1.0.0,0.0,8.13330271415015e+17,0.0,820120214.0,ZTF19aadgcus
ztf,58546.26271989988,792262711415015000,1,792262711415,20.156794,1,792,0.1902381,19.073158,18.052956,18.9587,0.12890731,0.049536996,0.05037287,0.0905,187.8134371,59.1187136,0.47,t15_f5_c3,18.899,0.1076,False,True,False,bulk_1.0.0,0.0,8.13330271415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58556.35357639985,802353571415025000,1,802353571415,19.869595,1,802,0.32255438,18.850826,17.960585,18.8622,0.1455628,0.06356235,0.064114094,0.0927,187.8133135,59.1185826,0.4485714,t15_f5_c3,18.9098,0.1223,False,True,False,bulk_1.0.0,0.0,8.32220201415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58558.21440970013,804214403815015001,2,804214403815,19.72537,1,804,0.74502885,19.144283,17.839647,19.036,0.14700557,0.043108072,0.04420579,0.1645,187.8131631,59.1184826,0.5885714,t15_f5_c3,19.125,0.2277,False,True,False,bulk_1.0.0,0.0,8.32220201415015e+17,0.0,1824120238.0,ZTF19aadgcus
ztf,58559.27651620004,805276511415015000,2,805276511415,19.758762,1,805,0.32551923,18.988338,17.810308,18.698,0.14278594,0.043663796,0.048247352,0.1534,187.8134347,59.1185938,0.66571426,t15_f5_c3,18.4442,0.1553,False,True,False,bulk_1.0.0,0.0,8.32220201415015e+17,0.0,820120214.0,ZTF19aadgcus
ztf,58559.34371529985,805343711415015001,1,805343711415,19.277449,1,805,0.22631223,18.859907,17.964575,19.0426,0.1650057,0.07184571,0.072337896,0.1924,187.8133957,59.1187286,0.66714287,t15_f5_c3,19.0999,0.2594,False,True,False,bulk_1.0.0,0.0,8.32220201415015e+17,0.0,820120114.0,ZTF19aadgcus
ztf,58567.330277800094,813330271415015001,2,813330271415,19.944712,1,813,0.25607067,18.894577,17.777712,18.8924,0.11587065,0.0363184,0.041421674,0.1511,187.8134555,59.118699,0.8242857,t15_f5_c3,18.8544,0.1858,False,True,False,bulk_1.0.0,0.0,8.32220201415015e+17,0.0,820120214.0,ZTF19aadgcus
