tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58303.37462959997,549374622715015065,2,549374622715,20.7223,1,549,0.213758,20.0558,19.299318,20.809,0.180769,0.0873115,0.09005987,0.4223,299.9216238,24.647166,0.516667,t8_f5_c3,20.5619,0.4324,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,,,ZTF18abeeqve
ztf,58304.31776619982,550317762715015041,2,550317762715,20.716724,1,550,0.29871407,19.823038,19.177128,19.7905,0.16140802,0.086821735,0.08903508,0.1649,299.921704,24.6471341,0.49333334,,19.4507,0.1553,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58307.379247699864,553379242715015020,2,553379242715,20.789078,1,553,0.09323569,19.636202,19.070118,19.6606,0.18421417,0.10789688,0.10936787,0.1374,299.9216674,24.6471838,0.57666665,,19.5284,0.1567,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58310.38228010014,556382282715015002,2,556382282715,19.844599,1,556,0.20555976,19.272778,18.840046,19.2486,0.17693141,0.11788762,0.11877155,0.1472,299.9216129,24.6472413,0.47,,19.467,0.2316,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58311.37876159977,557378762715015028,2,557378762715,20.620754,1,557,0.18351485,19.202883,18.792635,19.2765,0.138415,0.09384428,0.09486013,0.1134,299.9216985,24.6471701,0.61,,19.1012,0.1236,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58312.41622690018,558416222715015107,2,558416222715,20.81581,1,558,0.22770505,19.135895,18.746283,19.0949,0.1113218,0.07661614,0.077756286,0.082,299.9216513,24.6471502,0.64,,18.9973,0.0955,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58313.384178199805,559384172715015033,2,559384172715,20.68023,1,559,0.06325814,19.031109,18.67204,19.1099,0.08214618,0.057699427,0.059014693,0.0927,299.9216708,24.6471931,0.6566667,,18.9866,0.1058,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58314.41490740003,560414902715015040,2,560414902715,20.70909,1,560,0.1562803,19.01163,18.65801,19.2993,0.09322024,0.06618683,0.06730743,0.1083,299.9216633,24.6471673,0.67,,19.2546,0.1327,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58316.3367130002,562336712715015099,2,562336712715,20.87523,1,562,0.14445251,18.801718,18.502497,18.7629,0.10148185,0.07630449,0.077037044,0.0581,299.921681,24.6471715,0.6533333,,18.7005,0.0693,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58317.403182900045,563403182715015022,2,563403182715,20.67412,1,563,0.107841246,18.713293,18.434721,18.708,0.097939804,0.07511876,0.075775824,0.0647,299.9216659,24.6471806,0.68,,18.6839,0.0803,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58318.33537039999,564335372715015024,2,564335372715,20.819927,1,564,0.18082143,18.65583,18.39,18.7176,0.085932426,0.06658838,0.067270495,0.0571,299.9216741,24.6471598,0.68333334,t8_f5_c3,18.6722,0.0694,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58320.35891199997,566358912715015043,2,566358912715,20.976309,1,566,0.11670098,18.532454,18.29225,18.4726,0.06256708,0.049383048,0.050149247,0.0414,299.9216761,24.6471781,0.62666667,t8_f5_c3,18.4667,0.0515,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58321.348819400184,567348812715015045,2,567348812715,20.780945,1,567,0.16444491,18.413443,18.195845,18.3431,0.07217398,0.058523517,0.059066527,0.0438,299.92168,24.6471662,0.66,t8_f5_c3,18.2254,0.0496,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58322.39008100005,568390082715015025,2,568390082715,20.47212,1,568,0.12307843,18.279379,18.08493,18.3415,0.08894688,0.074011184,0.07436201,0.0556,299.9216808,24.6471811,0.63,t8_f5_c3,18.3754,0.0728,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58323.26928240014,569269282715015025,2,569269282715,20.289371,1,569,0.15312639,18.175539,17.99745,18.1552,0.07477415,0.06311231,0.063462354,0.0566,299.9216953,24.6471738,0.6533333,t8_f5_c3,18.1333,0.0704,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58324.23467590008,570234672715015021,2,570234672715,19.742844,1,570,0.13095127,18.130772,17.95934,18.2659,0.07464921,0.063421056,0.06374585,0.0977,299.9216868,24.6471773,0.7633333,t8_f5_c3,18.2803,0.1268,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58325.28708329983,571287082715015033,2,571287082715,19.949392,1,571,0.12218856,17.98031,17.829596,18.0525,0.07164448,0.062097333,0.062358648,0.0714,299.9216998,24.6471913,0.67333335,t8_f5_c3,18.0565,0.0914,False,True,False,bulk_1.0.0,0.0,5.7233753271501504e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58326.337534700055,572337532715015035,2,572337532715,19.658894,1,572,0.109386265,17.97391,17.824022,18.1645,0.08572239,0.074452944,0.07466881,0.1006,299.9216625,24.647181,0.61333334,t8_f5_c3,18.065,0.1176,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58327.33549770014,573335492715015022,2,573335492715,19.643126,1,573,0.1544623,17.76199,17.637215,17.8296,0.08950425,0.07964419,0.07978731,0.078,299.9216901,24.6471757,0.56333333,t8_f5_c3,17.807,0.0978,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58329.338680599816,575338682715015077,2,575338682715,20.038488,1,575,0.13471048,17.664598,17.549984,17.7005,0.058406856,0.052370302,0.05255549,0.0482,299.9216901,24.6471808,0.67,t8_f5_c3,17.6134,0.0566,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58330.373773099855,576373772715015122,2,576373772715,20.161667,1,576,0.12841167,17.566893,17.46168,17.6224,0.0535255,0.048411768,0.048582025,0.0399,299.9216765,24.6471744,0.69666666,t8_f5_c3,17.6,0.0494,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58332.31821760023,578318212715015082,2,578318212715,20.618809,1,578,0.10567539,17.498924,17.399813,17.5413,0.05498414,0.0500402,0.05018722,0.0256,299.9216877,24.6471846,0.68666667,t8_f5_c3,17.5173,0.0312,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58333.31837960007,579318372715015066,2,579318372715,20.691267,1,579,0.14113821,17.448463,17.353662,17.4845,0.067905284,0.06211879,0.062227637,0.0229,299.9216824,24.6471724,0.62333333,t8_f5_c3,17.4686,0.0278,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58334.351689800154,580351682715015075,2,580351682715,20.817667,1,580,0.12341702,17.384209,17.294638,17.422,0.05475804,0.050301377,0.050421905,0.02,299.921683,24.6471763,0.68666667,t8_f5_c3,17.4131,0.0241,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58336.339780100156,582339782715015039,2,582339782715,20.644056,1,582,0.14917718,17.275663,17.194302,17.2685,0.04653252,0.04305597,0.043172996,0.0189,299.9216827,24.6471717,0.71,t8_f5_c3,17.2489,0.0228,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58337.371678200085,583371672715015023,1,583371672715,20.7207,1,583,5.73088,20.7254,,20.8048,0.26572,,,0.38,299.9215505,24.6472766,0.55,t12_f5_c3,21.0375,0.6048,False,False,False,bulk_1.0.0,0.0,5.99210872715015e+17,,,ZTF18abeeqve
ztf,58338.33219909994,584332192715015032,2,584332192715,20.852053,1,584,0.14013557,17.188425,17.113132,17.2256,0.05642121,0.052558575,0.052641176,0.0165,299.9216803,24.6471726,0.7866667,t8_f5_c3,17.2191,0.0198,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58340.299652799964,586299652715015038,2,586299652715,20.590555,1,586,0.14180401,17.069107,17.001411,17.1057,0.060001355,0.056311768,0.05637454,0.0184,299.9216723,24.6471711,0.74333334,t8_f5_c3,17.0873,0.022,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58340.35184030002,586351842715015031,1,586351842715,19.8598,1,586,5.80478,20.2392,,20.3534,0.387652,,,0.5533,299.9216865,24.6471537,0.503333,t12_f5_c3,19.9443,0.4879,False,False,False,bulk_1.0.0,0.0,5.99210872715015e+17,,,ZTF18abeeqve
ztf,58341.323055599816,587323052715015054,2,587323052715,20.433435,1,587,0.1357089,17.034172,16.968557,17.0601,0.052326992,0.049190704,0.049258336,0.0203,299.9216948,24.6471823,0.84,t8_f5_c3,17.0533,0.0246,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58342.326180600096,588326182715015053,2,588326182715,20.582159,1,588,0.13528922,17.025288,16.960192,17.0934,0.045718275,0.042981554,0.043057755,0.0176,299.9216776,24.6471747,0.91,t8_f5_c3,17.0634,0.0209,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58343.31825229991,589318252715015102,2,589318252715,21.032143,1,589,0.184144,17.050581,16.983997,17.0777,0.049043268,0.046051674,0.04612599,0.0134,299.9216822,24.6471621,0.75333333,t8_f5_c3,17.0638,0.0156,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58344.30326389987,590303262715015056,2,590303262715,20.93093,1,590,0.13588955,17.003986,16.940119,17.0414,0.04661505,0.0438801,0.043952037,0.0138,299.9216797,24.6471717,0.78333336,t8_f5_c3,17.0309,0.0162,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58344.340625000186,590340622715015066,1,590340622715,20.8518,1,590,5.44147,20.6094,,20.5159,0.247379,,,0.2719,299.9215652,24.6471271,0.39,t12_f5_c3,20.3737,0.306,False,False,False,bulk_1.0.0,0.0,5.99210872715015e+17,,,ZTF18abeeqve
ztf,58345.31981479982,591319812715015024,2,591319812715,20.637825,1,591,0.1279483,16.917677,16.858559,16.9642,0.06552977,0.06201329,0.06205711,0.0152,299.9216726,24.647177,0.7866667,t8_f5_c3,16.9371,0.018,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58346.31200229982,592312002715015098,2,592312002715,20.978765,1,592,0.18540312,16.942558,16.882107,17.0196,0.04169307,0.0393631,0.03943516,0.0134,299.9216945,24.6471649,0.76,t8_f5_c3,16.9818,0.0153,False,True,False,bulk_1.0.0,0.0,5.99210872715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58346.31859950023,592318592715015127,1,592318592715,20.8833,1,592,5.64726,20.3917,,20.4241,0.222543,,,0.248,299.921689,24.6470712,0.433333,t12_f5_c3,20.3042,0.2848,False,False,False,bulk_1.0.0,0.0,5.99210872715015e+17,,,ZTF18abeeqve
ztf,58348.350266200025,594350262715015086,1,594350262715,20.8278,1,594,5.62525,20.5955,,21.077,0.280883,,,0.4626,299.9216157,24.6471573,0.566667,t12_f5_c3,21.0583,0.5845,False,False,False,bulk_1.0.0,0.0,6.24303202715015e+17,,,ZTF18abeeqve
ztf,58349.295509300195,595295502715015102,2,595295502715,20.782326,1,595,0.1669125,16.849575,16.79396,16.8706,0.04579745,0.043455157,0.04351066,0.0133,299.9216807,24.6471687,0.70666665,t8_f5_c3,16.8432,0.0155,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58350.36240739981,596362402715015023,2,596362402715,20.885744,1,596,0.15434355,16.809881,16.756216,16.8574,0.05003481,0.047574505,0.047621805,0.0124,299.921674,24.6471668,0.7033333,t8_f5_c3,16.8328,0.0143,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58351.212580999825,597212582715015100,2,597212582715,20.58771,1,597,0.14506814,16.773413,16.721478,16.8092,0.05580656,0.05316024,0.053199947,0.0144,299.9216931,24.647176,0.6933333,t8_f5_c3,16.7948,0.0172,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58352.27456020005,598274562715015056,2,598274562715,20.391203,1,598,0.17431325,16.756947,16.705774,16.8063,0.05254177,0.05008194,0.050122887,0.0166,299.9216917,24.6471668,0.72,t8_f5_c3,16.7695,0.0197,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58353.21087960014,599210872715015081,2,599210872715,20.386076,1,599,0.16937277,16.736664,16.686419,16.7498,0.04460636,0.042542584,0.042589094,0.0159,299.9216922,24.6471671,0.7866667,t8_f5_c3,16.7268,0.0191,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58353.294131900184,599294132715015107,2,599294132715,20.435041,1,599,0.13583508,16.730259,16.680302,16.7564,0.048867118,0.04662761,0.046669576,0.0155,299.9216867,24.647177,0.6766667,t8_f5_c3,16.7272,0.0184,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58354.25443289988,600254432715015083,2,600254432715,20.271538,1,600,0.14193249,16.710506,16.66143,16.7279,0.04154917,0.03966527,0.03971291,0.017,299.9216784,24.6471718,0.8,t8_f5_c3,16.6925,0.0204,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58354.35728010023,600357282715015046,2,600357282715,20.06121,1,600,0.079800434,16.71419,16.66495,16.7543,0.05382591,0.05140235,0.051439356,0.0204,299.9216569,24.6471897,0.72333336,t8_f5_c3,16.7703,0.0258,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58355.27746530017,601277462715015113,2,601277462715,20.203001,1,601,0.12822835,16.72303,16.673397,16.7399,0.03900296,0.037208214,0.037260123,0.0182,299.9216727,24.6471745,0.79333335,t8_f5_c3,16.7538,0.0229,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
ztf,58356.19290510006,602192902715015070,2,602192902715,20.090914,1,602,0.08574876,16.699402,16.650814,16.7789,0.048966672,0.04678404,0.046823654,0.0205,299.921683,24.6471907,0.66333336,t8_f5_c3,16.7865,0.0258,False,True,False,bulk_1.0.0,0.0,6.24303202715015e+17,0.0,640120227.0,ZTF18abeeqve
