tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60481.44092589989,2727440921015015001,1,2727440921015,19.370798,1,2727,0.6839523,18.971142,16.831976,18.8711,0.15783185,100.0,0.022005342,0.1928,356.7210913,-12.8299078,0.93,t17_f5_c3,0.997439,18.9384,0.2605,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60483.43515049992,2729435151015015000,1,2729435151015,18.750662,1,2729,0.832971,18.682175,16.78677,19.2337,0.166976,100.0,0.029140199,0.4575,356.7210964,-12.8298578,0.78571427,t17_f5_c3,0.99134576,18.8992,0.4305,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60494.43605320016,2740436051015015001,1,2740436051015,20.091995,1,2740,0.46417361,18.755686,16.799246,18.8464,0.10418042,100.0,0.017187407,0.1101,356.7211522,-12.829948,0.9614286,t17_f5_c3,0.99992764,18.925,0.1465,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60502.419675900135,2748419671015015001,1,2748419671015,19.984201,1,2748,0.3107864,18.90368,16.822315,18.7891,0.13679117,100.0,0.02011461,0.1243,356.7211891,-12.8299845,0.9685714,t17_f5_c3,0.99994797,18.9807,0.1842,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60504.46798609989,2750467981015015003,1,2750467981015,20.447357,1,2750,0.36052468,18.871073,16.817457,18.7147,0.11198904,100.0,0.016893888,0.0926,356.7211562,-12.8299776,0.93714285,t17_f5_c3,0.99998504,18.8043,0.1232,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60509.418310199864,2755418311015015001,1,2755418311015,20.207916,1,2755,0.3975038,18.845247,16.813522,18.8572,0.10693273,100.0,0.016459657,0.1159,356.7211392,-12.829974,0.9685714,t17_f5_c3,0.99995714,18.79,0.1348,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60521.377743099816,2767377741015015002,1,2767377741015,20.019384,1,2767,0.30323544,18.978107,16.832945,19.1431,0.13378449,100.0,0.01854985,0.1508,356.7211474,-12.8300001,0.96,t17_f5_c3,0.99998415,19.1808,0.1943,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60538.421481499914,2784421481015015011,1,2784421481015,20.350533,1,2784,0.38205725,19.03519,16.840681,19.0582,0.13127516,100.0,0.017393185,0.1163,356.7211577,-12.8299706,0.9442857,t17_f5_c3,0.99999595,19.0709,0.1449,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60550.31384260021,2796313841015015004,1,2796313841015,20.503458,1,2796,0.55214614,19.072178,16.84551,19.238,0.1260066,100.0,0.016207889,0.1366,356.7211686,-12.8299185,0.9342857,t17_f5_c3,0.9999299,19.3817,0.1914,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60555.30256940005,2801302561015015001,1,2801302561015,20.252186,1,2801,0.42384112,19.17462,16.858158,19.1929,0.13181286,100.0,0.015608934,0.1463,356.7211211,-12.8299767,0.9657143,t17_f5_c3,0.9998344,19.1718,0.1779,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60559.33618059987,2805336181015015003,1,2805336181015,20.216202,1,2805,0.66834533,19.145233,16.854637,18.9846,0.12227011,100.0,0.01482797,0.1281,356.7211369,-12.8298925,0.96,t17_f5_c3,0.9999851,18.9079,0.148,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60561.380914399866,2807380911015015001,1,2807380911015,19.635962,1,2807,0.057300027,19.314688,16.873833,19.0267,0.17237377,100.0,0.018202413,0.2134,356.7212006,-12.8300567,0.93285716,t17_f5_c3,0.9992212,19.2516,0.3304,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60566.35766200023,2812357661015015001,2,2812357661015,19.849487,1,2812,0.34763026,18.996235,16.259027,18.7958,0.1416653,100.0,0.011386251,0.1463,356.7211628,-12.8299443,0.95285714,t17_f5_c3,0.9947928,18.8246,0.1847,395120210.0,True,True,True,24.5.1,0.0,,ZTF18ackhbdy
ztf,60576.255937499925,2822255931015015000,1,2822255931015,19.942474,1,2822,0.6143016,19.523996,16.894123,19.8622,0.14901,100.0,0.013221058,0.3469,356.7211598,-12.8299024,0.9628571,t17_f5_c3,0.997829,19.8487,0.4316,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60586.13265050016,2832132651015015004,2,2832132651015,20.767557,1,2832,0.6486803,19.214567,16.275042,18.9839,0.092207775,100.0,0.0061511667,0.092,356.7213514,-12.8299091,0.7242857,t17_f5_c3,0.90091336,18.9602,0.1119,395120210.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60586.21461809985,2832214611015015006,1,2832214611015,21.095129,1,2832,0.65262216,19.525686,16.894274,19.6223,0.058616158,100.0,0.005193404,0.1057,356.7212151,-12.8298892,0.7657143,t17_f5_c3,0.9999043,19.6357,0.1327,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60611.28704860015,2857287041015015000,1,2857287041015,19.261278,1,2857,0.40692627,18.836061,16.812103,18.8576,0.16920002,100.0,0.026231144,0.1933,356.7211105,-12.8299923,0.8657143,t17_f5_c3,0.99882954,18.7973,0.2315,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60615.214479200076,2861214471015015002,1,2861214471015,20.104156,1,2861,0.5556411,18.969805,16.831789,19.0899,0.11884743,100.0,0.016587598,0.1347,356.7212283,-12.8299189,0.95,t17_f5_c3,0.9999502,19.1214,0.1725,395120110.0,True,True,False,24.5.1,0.0,,ZTF18ackhbdy
ztf,60619.19108799985,2865191081015015000,1,2865191081015,19.95577,1,2865,0.7982045,19.157373,16.856102,19.2941,0.13189526,100.0,0.015838737,0.1683,356.7211036,-12.8298656,0.88285714,t17_f5_c3,0.9984745,19.3288,0.2168,395120110.0,True,True,False,25.0.0,0.0,,ZTF18ackhbdy
ztf,60622.207870400045,2868207871015015001,1,2868207871015,19.609964,1,2868,1.0749964,18.893215,16.82077,19.191,0.15797026,100.0,0.023420548,0.172,356.7210308,-12.8298152,0.81714284,t17_f5_c3,0.99441576,19.3265,0.2445,395120110.0,True,True,False,25.0.0,0.0,,ZTF18ackhbdy
ztf,60623.106921299826,2869106921015015002,1,2869106921015,19.668186,1,2869,0.7414173,19.0013,16.83613,19.5242,0.14431247,100.0,0.019644262,0.2801,356.7211313,-12.8298726,0.87714285,t17_f5_c3,0.9960635,19.4914,0.3438,395120110.0,True,True,False,25.0.0,0.0,,ZTF18ackhbdy
ztf,60666.11929399986,2912119291015015001,1,2912119291015,19.823952,1,2912,0.65031517,19.17151,16.85779,18.8912,0.15780999,100.0,0.018734673,0.1331,356.7210864,-12.8299225,0.93142855,t17_f5_c3,0.9986143,18.8734,0.1642,395120110.0,True,True,False,26.0.1,0.0,,ZTF18ackhbdy
ztf,60672.13054399984,2918130541015015001,1,2918130541015,19.50514,1,2918,0.6521419,18.763763,16.800575,18.8131,0.12414329,100.0,0.020353911,0.1221,356.7211927,-12.8298883,0.7785714,t17_f5_c3,0.9830568,18.8372,0.1562,395120110.0,True,True,False,26.0.1,0.0,,ZTF18ackhbdy
ztf,60674.09376160009,2920093761015015001,1,2920093761015,19.923822,1,2920,0.68811417,18.873957,16.817892,18.9542,0.11961586,100.0,0.018003756,0.1245,356.7212389,-12.829883,0.92714286,t17_f5_c3,0.99598926,19.0298,0.1663,395120110.0,True,True,False,26.0.1,0.0,,ZTF18ackhbdy
ztf,60879.47812499991,3125478121015015003,1,3125478121015,20.30043,1,3125,0.63210344,19.181538,16.858974,19.1667,0.12774786,100.0,0.015042801,0.1192,356.7211804,-12.8298945,0.9071429,t17_f5_c3,0.9993908,19.115,0.1388,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,60880.44127310021,3126441271015015002,1,3126441271015,20.356342,1,3126,0.5976598,19.309093,16.87324,19.2672,0.1456975,100.0,0.015456485,0.1444,356.7211723,-12.8299051,0.9628571,t17_f5_c3,0.9999013,19.3554,0.193,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,60890.381840299815,3136381841015015005,2,3136381841015,20.493454,1,3136,0.8605197,19.038773,16.262386,19.0786,0.12885359,100.0,0.009989458,0.1383,356.7210009,-12.8299013,0.82857144,t17_f5_c3,0.9414979,19.2393,0.1931,395120210.0,True,True,True,27.5.6,0.0,,ZTF18ackhbdy
ztf,60891.42247689981,3137422471015015002,2,3137422471015,20.381712,1,3137,0.7874998,19.03777,16.262308,19.0954,0.15378475,100.0,0.01193243,0.139,356.721065,-12.8298603,0.86,t17_f5_c3,0.98932225,19.0457,0.1603,395120210.0,True,True,True,27.5.6,0.0,,ZTF18ackhbdy
ztf,60903.39784719981,3149397841015015002,1,3149397841015,20.386541,1,3149,0.6646112,18.953108,16.829443,19.0652,0.118120916,100.0,0.016705556,0.133,356.7211585,-12.8298882,0.8371429,t17_f5_c3,0.9998299,18.9976,0.1551,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,60905.39844910009,3151398441015015004,1,3151398441015,20.585253,1,3151,0.87122697,19.205431,16.861761,18.9918,0.13782716,100.0,0.015917215,0.1097,356.7211007,-12.8298445,0.81714284,t17_f5_c3,0.99904525,19.0432,0.1411,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,60916.381284699775,3162381281015015003,1,3162381281015,20.27329,1,3162,0.6172884,19.102304,16.849339,19.1018,0.14495029,100.0,0.018198391,0.1269,356.7211715,-12.8298996,0.92285717,t17_f5_c3,0.9998398,19.0074,0.1441,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,60918.33253470017,3164332531015015001,1,3164332531015,20.404188,1,3164,0.41706294,18.949532,16.828938,19.0105,0.10232903,100.0,0.014513124,0.1203,356.7211585,-12.8299599,0.96428573,t17_f5_c3,0.99999875,19.0067,0.1481,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,60920.337835600134,3166337831015015004,1,3166337831015,20.387457,1,3166,0.7020008,18.930632,16.826237,19.0193,0.108573064,100.0,0.015630174,0.1232,356.7211063,-12.8298942,0.94142854,t17_f5_c3,0.999966,19.0059,0.1506,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,60935.33234950015,3181332341015015004,1,3181332341015,20.203796,1,3181,0.6417388,19.445135,16.88689,19.6364,0.15969805,100.0,0.015135668,0.2301,356.7211246,-12.8299047,0.96,t17_f5_c3,0.99994564,19.5822,0.2725,395120110.0,True,True,False,27.5.6,0.0,,ZTF18ackhbdy
ztf,61015.086932899896,3261086931015015000,1,3261086931015,19.461323,1,3261,0.5939378,18.384703,16.728634,18.5463,0.08911795,100.0,0.019388197,0.1361,356.7210922,-12.829938,0.9457143,t17_f5_c3,0.9998061,18.6216,0.1851,395120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
ztf,61021.20547450008,3267205471015015000,2,3267205471015,19.715096,1,3267,0.502793,18.525957,16.212723,18.6049,0.08507627,100.0,0.010104505,0.1404,356.7211345,-12.8299099,0.9557143,t17_f5_c3,0.99887186,18.6911,0.1901,395120210.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
ztf,61027.08732639998,3273087321015015000,1,3273087321015,19.672937,1,3273,0.57837415,18.693462,16.788733,18.5325,0.12413786,100.0,0.02147891,0.1071,356.72105,-12.8299912,0.93142855,t17_f5_c3,0.99966,18.515,0.1324,395120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
ztf,61027.20581019996,3273205811015015000,2,3273205811015,19.473663,1,3273,0.8394919,18.505817,16.210312,18.8311,0.13043219,100.0,0.015746448,0.1842,356.7209843,-12.8299473,0.9257143,t17_f5_c3,0.994673,18.892,0.2446,395120210.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
ztf,61029.087800899986,3275087801015015000,1,3275087801015,20.10252,1,3275,0.43127078,18.581308,16.768478,18.7508,0.0754775,100.0,0.014213004,0.1007,356.7211346,-12.8299657,0.9614286,t17_f5_c3,0.9999953,18.6755,0.1169,395120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
ztf,61029.1275231,3275127521015015003,2,3275127521015,19.998995,1,3275,0.42001516,18.607895,16.222137,18.55,0.0919526,100.0,0.010215538,0.1029,356.7211181,-12.8299544,0.9628571,t17_f5_c3,0.9991816,18.494,0.1202,395120210.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
ztf,61049.084340299945,3295084341015015002,2,3295084341015,19.218,1,3295,1.02036,18.4476,16.203115,18.5426,0.144426,100.0,0.01827477,0.1552,356.721215,-12.8297428,0.821429,t17_f5_c3,,18.5321,0.194,,False,True,False,27.5.7a32.dev1,0.0,3.300130701015015e+18,ZTF18ackhbdy
ztf,61049.14965280006,3295149651015015001,1,3295149651015,18.85803,1,3295,0.12215126,18.587683,16.769676,18.4069,0.19253434,0.0048644454,0.036083262,0.1283,356.7211695,-12.830048,0.47428572,t17_f5_c3,0.9440134,18.6058,0.1952,395120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
ztf,61052.1007869998,3298100781015015002,2,3298100781015,19.090618,1,3298,0.6148506,18.119267,16.155657,18.4498,0.123546384,100.0,0.020248193,0.122,356.7210409,-12.8299815,0.73571426,t17_f5_c3,0.9824344,18.3887,0.1448,395120210.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18ackhbdy
