tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60142.35825229995,2388358251115015003,1,2388358251115,20.46876,1,2388,0.6509519,17.765806,17.449284,17.7561,0.05080861,0.02875443,0.03796016,0.0333,352.6128963,30.2197739,0.9514286,t17_f5_c3,0.99999976,17.7188,0.0401,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60142.44770829985,2388447701115015003,2,2388447701115,20.759226,1,2388,0.56953186,16.766432,16.561045,16.7925,0.03451745,0.012863798,0.02856827,0.017,352.6128752,30.2197853,0.9014286,t17_f5_c3,0.9999995,16.7921,0.0208,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60144.36195599986,2390361951115015007,2,2390361951115,20.618366,1,2390,0.5805914,16.795408,16.584972,16.8206,0.03962627,0.019638436,0.032644395,0.0178,352.6128963,30.2197833,0.86142856,t17_f5_c3,0.9999732,16.8479,0.0225,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60144.412812499795,2390412811115015003,1,2390412811115,20.735184,1,2390,0.6245238,17.80736,17.480177,17.7864,0.040013038,0.015039527,0.02960251,0.0296,352.612893,30.219775,0.8957143,t17_f5_c3,0.9999738,17.7655,0.0361,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60146.3874884001,2392387481115015006,2,2392387481115,20.661373,1,2392,0.59494966,16.771004,16.564827,16.8479,0.035132296,0.013748955,0.029056016,0.0188,352.6128944,30.2197784,0.9014286,t17_f5_c3,0.99991727,16.893,0.0241,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60146.44997690013,2392449971115015004,2,2392449971115,20.813137,1,2392,0.5789385,16.777094,16.569862,16.8108,0.036230147,0.015322315,0.029934866,0.0168,352.6128891,30.2197809,0.9,t17_f5_c3,0.99999213,16.8282,0.021,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60148.38707179995,2394387071115015003,2,2394387071115,20.800455,1,2394,0.57894087,16.815264,16.601303,16.839,0.03351472,0.0075236303,0.027520167,0.0176,352.6128825,30.2197818,0.9185714,t17_f5_c3,0.9999824,16.8702,0.0221,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60148.43379630009,2394433791115015013,1,2394433791115,20.94582,1,2394,0.6516718,17.835253,17.500744,17.8718,0.053691734,0.02968984,0.039455168,0.0323,352.6128957,30.219778,0.94857144,t17_f5_c3,0.9999996,17.9178,0.0417,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60150.431215300225,2396431211115015004,1,2396431211115,20.835518,1,2396,0.65055394,17.93267,17.571468,17.9536,0.06140294,0.0341921,0.044025872,0.0353,352.6128945,30.2197793,0.95,t17_f5_c3,1.0,17.9822,0.045,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60150.45096059982,2396450961115015005,2,2396450961115,20.801264,1,2396,0.597325,16.821266,16.606228,16.8323,0.038245283,0.016647933,0.031373497,0.0173,352.6128895,30.219778,0.9014286,t17_f5_c3,0.99999976,16.8559,0.0216,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60152.408425900154,2398408421115015004,2,2398408421115,20.533426,1,2398,0.628632,16.872414,16.648006,16.8999,0.03486388,0.006342927,0.028353915,0.0189,352.6128924,30.2197701,0.93,t17_f5_c3,0.9999999,16.9171,0.0237,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60152.46489580022,2398464891115015005,1,2398464891115,20.703382,1,2398,0.66294605,17.97169,17.5993,17.9327,0.051646035,0.02310038,0.03665065,0.0348,352.6129005,30.2197817,0.94,t17_f5_c3,0.99999905,17.9392,0.0436,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60154.46714119986,2400467141115015052,1,2400467141115,20.073816,1,2400,0.54988843,17.799482,17.474344,17.459,0.060190257,0.036704674,0.04461397,0.0406,352.6128561,30.2197467,0.56714284,t17_f5_c3,0.99919844,17.251,0.0423,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60157.452129600104,2403452121115015033,2,2403452121115,18.882238,1,2403,0.62794214,17.08113,16.81458,17.3965,0.035272904,100.0,0.02759445,0.1107,352.6129114,30.2197738,0.70714283,t17_f5_c3,0.9999992,17.5147,0.1582,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60157.46848380007,2403468481115015003,1,2403468481115,19.675686,1,2403,0.6359571,18.088512,17.680891,18.2021,0.064922586,0.032377847,0.04460125,0.1031,352.6128887,30.2197904,0.9557143,t17_f5_c3,1.0,18.169,0.1279,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60160.382083300035,2406382081115015001,1,2406382081115,19.750206,1,2406,0.78415036,18.178467,17.741879,18.2659,0.05257892,0.013569399,0.035170335,0.0938,352.612938,30.2197875,0.96,t17_f5_c3,0.9999999,18.1653,0.1093,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60160.43723380007,2406437231115015004,2,2406437231115,20.092312,1,2406,0.5695216,16.95525,16.714888,16.987,0.05044202,0.027754663,0.040424787,0.0291,352.612879,30.2197824,0.9342857,t17_f5_c3,0.9999999,17.001,0.0372,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60163.402338000014,2409402331115015004,2,2409402331115,20.489445,1,2409,0.5645415,17.043371,16.784931,17.0885,0.03830369,100.0,0.030190095,0.0247,352.6128933,30.2197876,0.93857145,t17_f5_c3,0.9999962,17.079,0.0306,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60163.44693290023,2409446931115015003,1,2409446931115,20.20395,1,2409,0.66095114,18.330812,17.841381,18.2344,0.07664936,0.033470828,0.048835516,0.0616,352.6129024,30.2197773,0.9142857,t17_f5_c3,0.9999999,18.2323,0.0779,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60168.353414400015,2414353411115015001,2,2414353411115,20.89529,1,2414,0.5619235,17.154638,16.871658,17.1911,0.03784956,100.0,0.029165467,0.0223,352.6128831,30.2197882,0.9342857,t17_f5_c3,0.99997437,17.2156,0.0282,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60168.40475689992,2414404751115015003,1,2414404751115,20.997732,1,2414,0.6076034,18.485231,17.937195,18.4211,0.056156635,100.0,0.03389898,0.0491,352.6128812,30.219778,0.9671429,t17_f5_c3,0.99999976,18.4095,0.061,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60170.360949099995,2416360941115015008,1,2416360941115,20.913015,1,2416,0.6188194,18.598473,18.004131,18.5311,0.05348507,100.0,0.030938258,0.0562,352.6128827,30.2197895,0.96428573,t17_f5_c3,1.0,18.5418,0.0714,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60170.404884300195,2416404881115015002,2,2416404881115,20.822258,1,2416,0.6019684,17.232843,16.931416,17.2872,0.04877664,0.008845178,0.036952257,0.0247,352.61289,30.2197788,0.88714284,t17_f5_c3,0.99999523,17.2904,0.0307,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60173.416805599816,2419416801115015005,2,2419416801115,20.864744,1,2419,0.57466054,17.344252,17.01475,17.4402,0.03953627,100.0,0.02918734,0.0279,352.6128783,30.2197833,0.93,t17_f5_c3,0.99999636,17.4827,0.036,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60173.47019679984,2419470191115015008,1,2419470191115,20.826468,1,2419,0.6462772,18.782888,18.106956,18.7552,0.09746234,0.02592689,0.05229549,0.072,352.6128982,30.2197793,0.95857143,t17_f5_c3,0.99999964,18.71,0.0874,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60178.43116899999,2424431161115015001,1,2424431161115,20.578062,1,2424,0.5630927,19.352943,18.375568,19.1408,0.1016968,100.0,0.041338764,0.1021,352.6128678,30.2197792,0.7842857,t17_f5_c3,0.9995897,19.1639,0.1323,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60180.357222199906,2426357221115015007,2,2426357221115,20.692232,1,2426,0.5757516,17.851427,17.36467,18.1119,0.054702386,100.0,0.034938414,0.0557,352.6128792,30.2197821,0.91714287,t17_f5_c3,0.99990225,18.3206,0.085,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60180.40678239986,2426406781115015002,1,2426406781115,20.793076,1,2426,0.6894185,19.279987,18.34532,19.2573,0.08156494,100.0,0.03448548,0.1088,352.6129068,30.219783,0.9614286,t17_f5_c3,0.999998,19.1624,0.1267,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60182.343009300064,2428343001115015003,2,2428343001115,20.78063,1,2428,0.5394385,17.914759,17.40469,18.0625,0.053022757,100.0,0.033146303,0.0491,352.6128887,30.2197956,0.93714285,t17_f5_c3,0.99998903,18.1225,0.0654,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60182.429166700225,2428429161115015003,1,2428429161115,20.603155,1,2428,0.6759025,19.609415,18.472637,19.4363,0.12567791,100.0,0.044111058,0.1342,352.612904,30.2197478,0.9042857,t17_f5_c3,0.9999726,19.4358,0.1704,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60184.38305559987,2430383051115015004,2,2430383051115,20.240345,1,2430,0.62417054,18.033466,17.477365,18.0831,0.051763248,100.0,0.031015653,0.0657,352.6128899,30.2197715,0.95,t17_f5_c3,0.99999994,18.0924,0.0843,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60184.426944400184,2430426941115015005,1,2430426941115,20.64449,1,2430,0.7402723,19.580236,18.462305,19.2738,0.11888145,100.0,0.042456258,0.1218,352.6129282,30.2197707,0.9085714,t17_f5_c3,0.9999862,19.231,0.1489,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60186.360104199965,2432360101115015001,2,2432360101115,19.87755,1,2432,0.44948235,18.097345,17.515186,18.2824,0.06318776,100.0,0.03696321,0.1126,352.6128779,30.2198171,0.9257143,t17_f5_c3,0.9999999,18.5274,0.1804,693120211.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60191.388194399886,2437388191115015004,1,2437388191115,19.928364,1,2437,0.60305107,19.854074,18.552378,19.5398,0.1906531,100.0,0.05748645,0.2382,352.612879,30.2197452,0.77,t17_f5_c3,0.99973917,19.5755,0.3152,693120111.0,True,True,False,1.2.0,0.0,,ZTF23aamfqxc
ztf,60194.289513899945,2440289511115015015,1,2440289511115,20.813892,1,2440,0.67212033,19.935425,18.576273,19.8248,0.14954025,100.0,0.04276584,0.1928,352.6129048,30.2197745,0.9071429,t17_f5_c3,0.99999,19.6008,0.2007,693120111.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60194.32329860004,2440323291115015003,2,2440323291115,20.65937,1,2440,0.60829777,18.342602,17.651857,18.6093,0.052529365,100.0,0.027803833,0.0842,352.612882,30.2197745,0.93857145,t17_f5_c3,0.99999994,18.6769,0.1138,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60196.332025500014,2442332021115015016,1,2442332021115,20.8519,1,2442,0.696069,20.0928,18.619,19.8178,0.184372,100.0,0.04744324,0.1868,352.6129109,30.2197639,0.768571,t17_f5_c3,,20.0142,0.2852,,False,True,False,1.2.1,0.0,2.446390131115015e+18,ZTF23aamfqxc
ztf,60196.34945600014,2442349451115015007,2,2442349451115,20.8359,1,2442,0.555865,18.3699,17.666222,18.6225,0.057761,100.0,0.030210877,0.0816,352.6128673,30.2197873,0.91,t17_f5_c3,,18.68,0.109,,False,True,False,1.2.1,0.0,2.446390131115015e+18,ZTF23aamfqxc
ztf,60200.39013889991,2446390131115015004,1,2446390131115,20.918798,1,2446,0.8298776,20.044434,18.606346,20.018,0.177706,100.0,0.047257077,0.2087,352.6129595,30.2197899,0.93142855,t17_f5_c3,0.99999636,20.0515,0.2738,693120111.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60200.41407410009,2446414071115015001,2,2446414071115,20.803698,1,2446,0.564278,18.383217,17.673166,18.5553,0.05619316,100.0,0.029218858,0.075,352.6128908,30.2197857,0.93857145,t17_f5_c3,0.99999774,18.7272,0.1112,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60202.259884300176,2448259881115015005,2,2448259881115,20.777988,1,2448,0.50562286,18.40884,17.686415,18.441,0.061518457,100.0,0.031625327,0.0704,352.6128865,30.2198074,0.93714285,t17_f5_c3,0.99999976,18.4912,0.0935,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60202.41545139998,2448415451115015003,1,2448415451115,20.83835,1,2448,0.6438618,20.002249,18.594967,19.9882,0.14193125,100.0,0.038829792,0.2074,352.6128929,30.2197499,0.93857145,t17_f5_c3,0.9999681,20.0791,0.2871,693120111.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60204.34723380022,2450347231115015007,1,2450347231115,20.950382,1,2450,0.76906145,20.07025,18.613152,19.8821,0.14162324,100.0,0.037007958,0.1723,352.6129362,30.2197592,0.8814286,t17_f5_c3,0.9999052,20.0281,0.2506,693120111.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60204.3856366002,2450385631115015006,2,2450385631115,20.791477,1,2450,0.60541254,18.413305,17.688707,18.4043,0.06307469,100.0,0.032360554,0.0641,352.6128901,30.2197766,0.93285716,t17_f5_c3,0.9999995,18.4932,0.088,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60206.21993059991,2452219931115015008,2,2452219931115,20.568165,1,2452,0.60252196,18.440208,17.702427,18.5013,0.05619083,100.0,0.028480837,0.0785,352.6128896,30.2197776,0.95714283,t17_f5_c3,0.99998295,18.4838,0.0982,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60206.29724540003,2452297241115015002,1,2452297241115,20.892836,1,2452,0.5577394,19.997068,18.593546,19.976,0.13232347,100.0,0.03632689,0.2023,352.6128667,30.2197531,0.8914286,t17_f5_c3,0.99980736,20.1383,0.2993,693120111.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60209.37680559978,2455376801115025015,1,2455376801115,20.3334,1,2455,0.502899,20.0545,18.609013,19.9666,0.223814,100.0,0.059114277,0.2732,352.6128436,30.2198038,0.87,t17_f5_c3,,19.9776,0.3522,,False,True,False,1.2.1,0.0,2.458408641115015e+18,ZTF23aamfqxc
ztf,60212.40864579985,2458408641115015002,1,2458408641115,20.72889,1,2458,0.4782172,20.35629,18.680935,20.41,0.18242425,100.0,0.038988806,0.3265,352.6128353,30.2197928,0.8914286,t17_f5_c3,0.9999925,20.3338,0.3887,693120111.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60214.36099540023,2460360991115015006,1,2460360991115,19.5074,1,2460,0.766688,20.0455,18.606628,19.7223,0.312756,0.04158696,0.083110765,0.3955,352.6129122,30.2198559,0.768571,t17_f5_c3,,19.3978,0.3766,,False,True,False,1.2.1,0.0,2.467224231115015e+18,ZTF23aamfqxc
ztf,60221.19616900012,2467196161115015005,1,2467196161115,20.3827,1,2467,0.828182,20.3638,18.682535,20.3448,0.245974,100.0,0.05228572,0.3855,352.6129499,30.2198068,0.807143,t17_f5_c3,,20.3616,0.5011,,False,True,False,1.2.1,0.0,2.467224231115015e+18,ZTF23aamfqxc
ztf,60221.22423609998,2467224231115015008,2,2467224231115,20.45076,1,2467,0.67295253,18.680998,17.817806,18.9116,0.06981044,100.0,0.03152417,0.1278,352.6129042,30.2197642,0.94714284,t17_f5_c3,0.9999999,19.0895,0.1922,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60223.214004599955,2469214001115015004,2,2469214001115,19.991184,1,2469,1.0841886,18.61862,17.789194,18.5152,0.089091964,100.0,0.041501902,0.0838,352.6128246,30.2196377,0.6842857,t17_f5_c3,0.99916136,18.5366,0.1087,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60223.2837731,2469283771115015005,1,2469283771115,20.449,1,2469,0.820533,20.2405,18.655128,19.7201,0.208813,100.0,0.048485167,0.2009,352.6129395,30.2197016,0.641429,t17_f5_c3,,19.603,0.2311,,False,True,False,1.2.1,0.0,2.472276811115015e+18,ZTF23aamfqxc
ztf,60226.27681710012,2472276811115015005,2,2472276811115,20.72507,1,2472,0.47192633,18.76818,17.85631,19.3632,0.09203953,100.0,0.039739862,0.1674,352.6129034,30.2198183,0.75857145,t17_f5_c3,0.9945979,19.251,0.1931,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60228.17954860022,2474179541115015007,2,2474179541115,20.332376,1,2474,0.6392088,18.710293,17.830936,18.9648,0.09621216,100.0,0.042804323,0.1198,352.612887,30.2197663,0.93285716,t17_f5_c3,0.9999901,18.9839,0.1555,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60228.244907400105,2474244901115015010,1,2474244901115,20.859945,1,2474,0.82790273,20.301857,18.66907,20.3868,0.18666941,100.0,0.041491378,0.2952,352.6129449,30.2196991,0.83285713,t17_f5_c3,0.99999344,20.3393,0.3608,693120111.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60231.32986109983,2477329861115015012,2,2477329861115,20.420181,1,2477,0.6039232,18.790077,17.865711,19.0448,0.08457429,100.0,0.03609872,0.1351,352.6129092,30.2197796,0.95285714,t17_f5_c3,0.99999994,19.3106,0.2201,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60231.372152800206,2477372151115015006,1,2477372151115,20.5315,1,2477,0.849107,20.6144,18.731176,20.0248,0.250944,100.0,0.044288114,0.2557,352.6129593,30.2197279,0.594286,t17_f5_c3,,20.0603,0.3374,,False,True,False,1.2.1,0.0,2.479172801115015e+18,ZTF23aamfqxc
ztf,60233.17280089995,2479172801115015005,2,2479172801115,20.736403,1,2479,0.5386386,18.822084,17.879257,18.8846,0.076150015,100.0,0.03195502,0.1071,352.6128613,30.2197895,0.93142855,t17_f5_c3,0.9999995,18.8126,0.1281,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60233.21704859985,2479217041115015003,1,2479217041115,20.5925,1,2479,0.679431,20.636,18.734957,20.4206,0.22729,100.0,0.039460585,0.3408,352.6129071,30.2197539,0.82,t17_f5_c3,,20.2687,0.3786,,False,True,False,1.2.1,0.0,2.481239181115015e+18,ZTF23aamfqxc
ztf,60235.1978703998,2481197871115015013,1,2481197871115,20.6945,1,2481,0.502983,20.5835,18.725658,20.6761,0.24324,100.0,0.0439439,0.4165,352.612846,30.2197868,0.772857,t17_f5_c3,,20.399,0.4128,,False,True,False,1.2.1,0.0,2.481239181115015e+18,ZTF23aamfqxc
ztf,60235.1978703998,2481197871115025013,1,2481197871115,20.6945,1,2481,0.502983,20.5835,18.725658,20.6761,0.24324,100.0,0.0439439,0.4165,352.612846,30.2197868,0.772857,t17_f5_c3,,20.399,0.4128,,False,True,False,1.2.1,0.0,2.485351871115015e+18,ZTF23aamfqxc
ztf,60235.239189799875,2481239181115015010,2,2481239181115,20.739902,1,2481,0.61325526,18.872524,17.900139,19.0381,0.07275025,100.0,0.029708467,0.1206,352.6128729,30.21977,0.95285714,t17_f5_c3,0.99999994,19.0038,0.149,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60237.21481479984,2483214811115015006,1,2483214811115,20.8261,1,2483,0.437362,20.3538,18.6804,19.7243,0.171102,100.0,0.03663496,0.1723,352.6128262,30.2197731,0.604286,t17_f5_c3,,19.7517,0.2256,,False,True,False,1.2.1,0.0,2.485351871115015e+18,ZTF23aamfqxc
ztf,60239.35187500017,2485351871115015004,2,2485351871115,20.625584,1,2485,0.57012826,18.931068,17.923666,19.3334,0.06523496,100.0,0.02579404,0.1688,352.612876,30.2197862,0.92285717,t17_f5_c3,0.99999964,19.513,0.2536,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60245.190555599984,2491190551115015001,2,2491190551115,19.396673,1,2491,0.7207867,18.900757,17.91158,19.0276,0.13171275,100.0,0.052961074,0.2683,352.6129228,30.219747,0.9514286,t17_f5_c3,0.999949,19.1759,0.3945,693120211.0,True,True,False,1.2.1,0.0,,ZTF23aamfqxc
ztf,60250.17688659998,2496176881115015004,1,2496176881115,20.4743,1,2496,0.52434,20.6953,18.745024,20.1097,0.26828,100.0,0.044512086,0.2957,352.6128572,30.2197651,0.65,t17_f5_c3,,20.1617,0.3971,,False,True,False,1.2.1,0.0,2.500118281115015e+18,ZTF23aamfqxc
