tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51966439979,2565519664815015008,2,2565519664815,19.8359,1,2565,15.8535,18.3676,18.3477,0.081362,0.0872,154.6440503,7.8958573,0.927143,t17_f5_c3,18.3197,0.1085,False,False,True,23.12.x,0.0,2.565541784815015e+18,,,ZTF24aabnepg
ztf,60319.520138899796,2565520134815015010,2,2565520134815,20.0464,1,2565,15.8732,18.3541,18.4702,0.081102,0.0856,154.6440374,7.8958515,0.932857,t17_f5_c3,18.4661,0.1087,False,False,True,23.12.x,0.0,2.565541784815015e+18,,,ZTF24aabnepg
ztf,60319.52060189983,2565520604815015006,2,2565520604815,19.8908,1,2565,15.8388,18.3368,18.1935,0.089727,0.0734,154.644039,7.8958387,0.847143,t17_f5_c3,18.1136,0.0869,False,False,True,23.12.x,0.0,2.565541784815015e+18,,,ZTF24aabnepg
ztf,60319.52107639983,2565521074815015011,2,2565521074815,19.9078,1,2565,15.9175,18.2953,18.2622,0.078545,0.0762,154.6440248,7.8958562,0.925714,t17_f5_c3,18.1818,0.0901,False,False,True,23.12.x,0.0,2.565541784815015e+18,,,ZTF24aabnepg
ztf,60319.52155089984,2565521554815015033,2,2565521554815,19.9718,1,2565,15.876,18.3491,18.3292,0.074837,0.079,154.6440213,7.895835,0.927143,t17_f5_c3,18.3137,0.0993,False,False,True,23.12.x,0.0,2.565541314815015e+18,,,ZTF24aabnepg
ztf,60319.52201389987,2565522014815015008,2,2565522014815,20.037,1,2565,15.8579,18.3631,18.2659,0.092556,0.0723,154.6440264,7.8958329,0.917143,t17_f5_c3,18.25,0.0907,False,False,True,23.12.x,0.0,2.565541784815015e+18,,,ZTF24aabnepg
ztf,60319.522488399874,2565522484815015007,2,2565522484815,19.9737,1,2565,15.8712,18.3336,18.374,0.085539,0.0844,154.6440046,7.8958143,0.938571,t17_f5_c3,18.3757,0.1077,False,False,True,23.12.x,0.0,2.565541314815015e+18,,,ZTF24aabnepg
ztf,60319.52295139991,2565522954815015009,2,2565522954815,20.0342,1,2565,15.9018,18.3321,18.1872,0.085316,0.0665,154.6439913,7.895812,0.902857,t17_f5_c3,18.1577,0.0822,False,False,True,23.12.x,0.0,2.565541314815015e+18,,,ZTF24aabnepg
ztf,60319.52342589991,2565523424815015008,2,2565523424815,19.9472,1,2565,15.85,18.3423,18.3787,0.080668,0.0843,154.6440149,7.8958166,0.935714,t17_f5_c3,18.2807,0.0982,False,False,True,23.12.x,0.0,2.565541314815015e+18,,,ZTF24aabnepg
ztf,60319.52390050003,2565523904815015007,2,2565523904815,19.8108,1,2565,15.8473,18.3219,18.2643,0.085729,0.0781,154.6439845,7.8957811,0.927143,t17_f5_c3,18.2867,0.1015,False,False,True,23.12.x,0.0,2.565541314815015e+18,,,ZTF24aabnepg
