tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58381.154872700106,627154874915015029,2,627154874915,20.354702,1,627,0.30227,19.88818,18.033876,19.7043,0.20598339,0.03223747,0.037334573,0.2418,290.7892929,43.6960929,0.62666667,t8_f5_c3,0.0,19.5987,0.2796,727120249.0,False,True,False,bulk_1.0.0,0.0,6.36176494915015e+17,ZTF18abkxpln
ztf,58381.220127299894,627220126115015019,1,627220126115,19.982,1,627,0.087401,19.9981,17.97242,19.847,0.261893,0.038214706,0.04053699,0.3304,290.7891683,43.6961395,0.63,t12_f5_c3,,19.8901,0.4387,,False,True,False,bulk_1.0.0,0.0,6.46122456115015e+17,ZTF18abkxpln
ztf,58387.192534700036,633192534915015006,1,633192534915,19.9011,1,633,0.186736,19.8399,17.993189,20.6248,0.269513,0.0463957,0.049192164,0.7925,290.7892544,43.69612,0.606667,t12_f5_c3,,20.136,0.6476,,False,True,False,bulk_1.0.0,0.0,6.36176494915015e+17,ZTF18abkxpln
ztf,58390.13452549977,636134524915015026,1,636134524915,20.94277,1,636,0.17737186,19.710382,17.968369,19.5831,0.17559038,0.031468578,0.035293516,0.1266,290.7892548,43.6961214,0.61,t8_f5_c3,0.0,19.5381,0.1519,727120149.0,False,True,False,bulk_1.0.0,0.0,6.36176494915015e+17,ZTF18abkxpln
ztf,58390.159826400224,636159826115015041,1,636159826115,20.871881,1,636,0.32052204,19.960896,17.966576,19.8915,0.19192778,0.027460756,0.03057808,0.1683,290.7893061,43.6960873,0.6566667,t8_f5_c3,0.0,20.0783,0.2491,728120161.0,False,True,False,bulk_1.0.0,0.0,6.46122456115015e+17,ZTF18abkxpln
ztf,58390.17603009986,636176036115015041,2,636176036115,20.55866,1,636,0.5257315,20.08513,18.019566,20.1719,0.20507954,0.025979606,0.030598242,0.2896,290.7892413,43.6960063,0.67,t8_f5_c3,0.0,20.1953,0.3743,728120261.0,False,True,False,bulk_1.0.0,0.0,6.46122456115015e+17,ZTF18abkxpln
ztf,58390.17649309989,636176494915015007,2,636176494915,20.335194,1,636,0.22997423,19.850786,18.027004,19.832,0.15619159,0.022307793,0.029116858,0.2462,290.7892629,43.696102,0.78,t8_f5_c3,0.0,19.8671,0.323,727120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkxpln
ztf,58397.10934029985,643109346115015061,1,643109346115,20.6965,1,643,0.443016,19.8823,17.953667,20.0202,0.217538,0.034336984,0.036819868,0.2208,290.7893486,43.6960733,0.67,t12_f5_c3,,19.9371,0.2572,,False,True,False,bulk_1.0.0,0.0,6.69154676115015e+17,ZTF18abkxpln
ztf,58397.11393520003,643113934915015042,1,643113934915,20.6407,1,643,0.284132,19.6707,17.960274,19.7956,0.228122,0.044461466,0.047205973,0.1834,290.7892742,43.6960917,0.623333,t12_f5_c3,,19.8152,0.2356,,False,True,False,bulk_1.0.0,0.0,6.69155594915015e+17,ZTF18abkxpln
ztf,58400.12245369982,646122456115015067,1,646122456115,20.78501,1,646,0.3485297,19.801744,17.939606,19.7788,0.15914465,0.02545496,0.028637592,0.1621,290.7893135,43.6960803,0.77666664,t8_f5_c3,0.0,19.7593,0.1993,728120161.0,False,True,False,bulk_1.0.0,0.0,6.69154676115015e+17,ZTF18abkxpln
ztf,58400.156770799775,646156776115015031,2,646156776115,20.5669,1,646,0.464299,19.8424,17.979723,19.5414,0.218349,0.0360479,0.039271764,0.162,290.789124,43.6960351,0.473333,t12_f5_c3,,19.3114,0.1656,,False,True,False,bulk_1.0.0,0.0,6.69154676115015e+17,ZTF18abkxpln
ztf,58423.09356479999,669093564915015008,2,669093564915,19.4553,1,669,0.45839,19.521,17.957443,19.2688,0.25384,0.057518214,0.060136408,0.3463,290.7891943,43.6960238,0.553333,t12_f5_c3,,19.3695,0.4867,,False,True,False,bulk_1.0.0,0.0,6.69155594915015e+17,ZTF18abkxpln
ztf,58423.154675900005,669154676115015012,1,669154676115,20.214157,1,669,0.5802048,19.963985,17.967068,19.9005,0.1913316,0.027270729,0.030410236,0.2762,290.7893791,43.6962407,0.7366667,t8_f5_c3,0.0,19.6721,0.2843,728120161.0,False,True,False,bulk_1.0.0,0.0,6.75159436115015e+17,ZTF18abkxpln
ztf,58423.15559029998,669155594915015015,1,669155594915,20.19761,1,669,0.26442412,19.681614,17.962524,19.6306,0.19327973,0.036355484,0.039678052,0.2278,290.7893014,43.6961373,0.7633333,t8_f5_c3,0.0,19.4597,0.2479,727120149.0,False,True,False,bulk_1.0.0,0.0,6.72161424915015e+17,ZTF18abkxpln
ztf,58426.16142359981,672161424915015012,1,672161424915,19.68728,1,672,0.46705067,19.597822,17.944788,19.6397,0.20697577,0.042361118,0.04515496,0.3239,290.7893382,43.6960619,0.79,t8_f5_c3,0.0,19.9238,0.5372,727120149.0,False,True,False,bulk_1.0.0,0.0,6.75173424915015e+17,ZTF18abkxpln
ztf,58429.15943290014,675159436115015016,1,675159436115,20.523922,1,675,0.27006888,19.971277,17.968224,19.9134,0.1787982,0.024840293,0.028258024,0.2209,290.7892606,43.6960764,0.74333334,t8_f5_c3,0.0,20.0871,0.3269,728120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkxpln
ztf,58429.17342589982,675173424915015040,1,675173424915,20.38384,1,675,0.2891234,19.727646,17.971815,19.6307,0.13402298,0.021224046,0.026597897,0.197,290.7893122,43.6961504,0.87,t8_f5_c3,0.0,19.5295,0.2277,727120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkxpln
ztf,58557.4905555998,803490554915025012,1,803490554915,19.742504,1,803,0.6735948,19.378483,17.893013,19.2023,0.21268365,0.05205047,0.054143477,0.1373,290.7890496,43.6959943,0.34714285,t15_f5_c3,0.0,19.3454,0.1983,727120149.0,False,True,False,bulk_1.0.0,0.0,8.30514884915015e+17,ZTF18abkxpln
ztf,58557.50636570016,803506366115025011,1,803506366115,19.824654,1,803,0.35478622,19.411276,17.858177,19.2976,0.19797575,0.045764495,0.047355738,0.1439,290.7893353,43.6961685,0.27285713,t15_f5_c3,0.0,19.0997,0.1519,728120161.0,False,True,False,bulk_1.0.0,0.0,8.19496116115015e+17,ZTF18abkxpln
ztf,58560.452442099806,806452444915015019,2,806452444915,19.5554,1,806,0.4654208,19.236355,17.882957,18.9776,0.16820627,0.045498475,0.04835969,0.2191,290.7891435,43.6960248,0.6314286,t15_f5_c3,0.0,18.8314,0.2452,727120249.0,False,True,False,bulk_1.0.0,0.0,8.30514884915015e+17,ZTF18abkxpln
ztf,58561.52996530011,807529966115015012,1,807529966115,19.31196,1,807,0.45737085,19.131172,17.784311,19.1982,0.19621553,0.055601954,0.05675301,0.2141,290.7893019,43.6960327,0.55285716,t15_f5_c3,0.0,19.0742,0.2443,728120161.0,False,True,False,bulk_1.0.0,0.0,8.19496116115015e+17,ZTF18abkxpln
ztf,58567.50851849979,813508516115015018,1,813508516115,19.68053,1,813,0.19536231,19.252151,17.81794,19.4137,0.20159999,0.05250866,0.05380289,0.2645,290.7891305,43.6961299,0.5957143,t15_f5_c3,0.0,19.3183,0.3096,728120161.0,False,True,False,bulk_1.0.0,0.0,8.19496116115015e+17,ZTF18abkxpln
ztf,58567.50899309991,813508994915015006,1,813508994915,19.6235,1,813,0.341037,19.2688,17.864023,19.0325,0.220308,0.058641545,0.0604114,0.1825,290.7891588,43.6962412,0.522857,t15_f5_c3,,18.9291,0.2122,,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58572.43208329985,818432084915015024,2,818432084915,20.044867,1,818,0.11545827,19.239693,17.883917,19.1763,0.13368462,0.03466609,0.038350504,0.1853,290.7892273,43.6961233,0.5885714,t15_f5_c3,0.0,19.0601,0.2122,727120249.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58572.50428240001,818504284915015029,1,818504284915,20.30886,1,818,0.18753931,19.30268,17.873207,19.3064,0.16365679,0.041353088,0.043867752,0.1378,290.7891965,43.6960959,0.7657143,t15_f5_c3,0.0,19.1821,0.1556,727120149.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58573.496111100074,819496116115015023,1,819496116115,20.424194,1,819,0.20908122,19.26453,17.82123,19.0404,0.14460817,0.036417842,0.038271226,0.1027,290.7892206,43.6960851,0.51714283,t15_f5_c3,0.0,18.9361,0.1173,728120161.0,False,True,False,bulk_1.0.0,0.0,8.26503396115015e+17,ZTF18abkxpln
ztf,58577.48581020022,823485816115015085,1,823485816115,20.34651,1,823,0.111689866,19.184872,17.799572,19.033,0.14132434,0.03773125,0.039454546,0.1203,290.7891688,43.6961208,0.45,t15_f5_c3,0.0,19.0608,0.1549,728120161.0,False,True,False,bulk_1.0.0,0.0,8.26503396115015e+17,ZTF18abkxpln
ztf,58580.489340300206,826489344915015006,2,826489344915,20.196833,1,826,0.28113228,19.303755,17.90191,19.4095,0.13652626,0.033631247,0.03753865,0.2106,290.7891654,43.696076,0.6157143,t15_f5_c3,0.0,19.3037,0.2435,727120249.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58580.50339120021,826503396115015015,2,826503396115,20.150963,1,826,0.113170385,19.491854,17.907745,19.3376,0.17925772,0.039036002,0.04167107,0.1881,290.7891613,43.6961258,0.5342857,t15_f5_c3,0.0,19.275,0.2256,728120261.0,False,True,False,bulk_1.0.0,0.0,8.30489666115015e+17,ZTF18abkxpln
ztf,58584.48920139996,830489204915015026,1,830489204915,20.47091,1,830,0.13337131,19.127176,17.823313,19.0501,0.12205669,0.033964403,0.03672961,0.1012,290.7892092,43.6961128,0.72571427,t15_f5_c3,0.0,19.0299,0.1249,727120149.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58584.4896644,830489666115015007,1,830489666115,20.430834,1,830,0.33872232,19.25358,17.818321,19.1139,0.15864456,0.04063797,0.04229814,0.1063,290.7892359,43.6960489,0.47142857,t15_f5_c3,0.0,19.1474,0.1375,728120161.0,False,True,False,bulk_1.0.0,0.0,8.42420546115015e+17,ZTF18abkxpln
ztf,58584.51442130003,830514426115015012,2,830514426115,20.202919,1,830,0.20834978,19.2667,17.851088,19.4268,0.1477023,0.0376351,0.040099785,0.194,290.7892302,43.6960996,0.62285715,t15_f5_c3,0.0,19.3692,0.2337,728120261.0,False,True,False,bulk_1.0.0,0.0,8.42420546115015e+17,ZTF18abkxpln
ztf,58584.514884300064,830514884915015013,2,830514884915,20.1482,1,830,0.3701793,19.21019,17.87537,19.1266,0.13257511,0.035193164,0.038773447,0.1593,290.7891213,43.6960674,0.7228571,t15_f5_c3,0.0,19.1479,0.2067,727120249.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58587.4944329001,833494436115015008,1,833494436115,20.078554,1,833,0.058975548,19.064384,17.764568,19.2189,0.14494385,0.042331506,0.043779723,0.1675,290.789193,43.6961534,0.6785714,t15_f5_c3,0.0,19.2166,0.2117,728120161.0,False,True,False,bulk_1.0.0,0.0,8.62428076115015e+17,ZTF18abkxpln
ztf,58587.494907400105,833494904915015022,1,833494904915,20.18499,1,833,0.14036953,19.012585,17.78754,19.0462,0.123269916,0.03752351,0.039887734,0.1413,290.7892437,43.6961261,0.7457143,t15_f5_c3,0.0,19.0257,0.1757,727120149.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58591.44760419987,837447606115015010,2,837447606115,19.417498,1,837,0.39301986,19.10983,17.80621,19.018,0.14156727,0.040487573,0.042610254,0.2398,290.7891688,43.6960394,0.68285716,t15_f5_c3,0.0,19.3086,0.401,728120261.0,False,True,False,bulk_1.0.0,0.0,8.62428076115015e+17,ZTF18abkxpln
ztf,58591.467731500044,837467734915015011,2,837467734915,19.596767,1,837,0.34143326,19.147163,17.856556,19.0513,0.13578868,0.038146637,0.041363828,0.237,290.7891862,43.6960599,0.7557143,t15_f5_c3,0.0,18.9864,0.286,727120249.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58593.354004600085,839354002815015001,2,839354002815,19.307032,1,839,0.21811122,19.20605,17.775576,19.5356,0.18835837,0.048485927,0.05044228,0.4058,290.7892778,43.6961737,0.56,t15_f5_c3,0.0,19.3181,0.4261,1766120228.0,False,True,False,bulk_1.0.0,0.0,8.42432994915015e+17,ZTF18abkxpln
ztf,58596.42054399988,842420546115015010,2,842420546115,19.922306,1,842,0.2887362,18.804062,17.704796,18.8699,0.10570913,0.03645183,0.038406637,0.1493,290.7892805,43.6960976,0.6414286,t15_f5_c3,0.0,18.7623,0.1725,728120261.0,False,True,False,bulk_1.0.0,0.0,8.62428076115015e+17,ZTF18abkxpln
ztf,58596.43299769983,842432994915015008,2,842432994915,19.721367,1,842,0.08730339,18.876307,17.76667,18.8164,0.10325999,0.034119066,0.037160154,0.1563,290.7891833,43.6961333,0.85142857,t15_f5_c3,0.0,18.8051,0.1975,727120249.0,False,True,False,bulk_1.0.0,0.0,8.58400304915015e+17,ZTF18abkxpln
ztf,58605.45600689994,851456006115015018,2,851456006115,20.506624,1,851,0.23526376,18.953156,17.756628,19.0011,0.12201331,0.038494635,0.04053185,0.1031,290.7892237,43.6960871,0.5885714,t15_f5_c3,0.0,19.0407,0.1342,728120261.0,False,True,False,bulk_1.0.0,0.0,8.62428076115015e+17,ZTF18abkxpln
ztf,58605.45648150006,851456484915015025,2,851456484915,20.582373,1,851,0.21233858,18.889965,17.771566,18.9595,0.09196882,0.02931089,0.032830756,0.0975,290.7892317,43.6960914,0.72571427,t15_f5_c3,0.0,18.932,0.1195,727120249.0,False,True,False,bulk_1.0.0,0.0,8.81389404915015e+17,ZTF18abkxpln
ztf,58605.49444440007,851494444915015008,1,851494444915,20.297153,1,851,0.12073024,18.765287,17.701199,18.6831,0.10518344,0.0374446,0.039474092,0.0946,290.7892213,43.6961195,0.76,t15_f5_c3,0.0,18.6496,0.1161,727120149.0,False,True,False,bulk_1.0.0,0.0,8.81389404915015e+17,ZTF18abkxpln
ztf,58605.4953935002,851495396115015017,1,851495396115,20.224638,1,851,0.027348716,18.765196,17.665209,18.782,0.119137645,0.042039257,0.043256782,0.1084,290.7892112,43.6961338,0.64,t15_f5_c3,0.0,18.7232,0.13,728120161.0,False,True,False,bulk_1.0.0,0.0,8.62428076115015e+17,ZTF18abkxpln
ztf,58608.428738399874,854428734915015014,1,854428734915,20.271236,1,854,0.30129623,18.790634,17.710642,18.6751,0.10835474,0.038039394,0.040072944,0.0901,290.78927,43.6960825,0.55,t15_f5_c3,0.0,18.6686,0.1125,727120149.0,False,True,False,bulk_1.0.0,0.0,8.84298464915015e+17,ZTF18abkxpln
ztf,58608.448032400105,854448036115015017,1,854448036115,20.532326,1,854,0.01998022,18.713556,17.646173,18.8361,0.094688766,0.033983313,0.035427917,0.08,290.7891948,43.6961357,0.5257143,t15_f5_c3,0.0,18.7942,0.0958,728120161.0,False,True,False,bulk_1.0.0,0.0,8.62428076115015e+17,ZTF18abkxpln
ztf,58608.47346059978,854473464915015019,2,854473464915,20.434444,1,854,0.32337058,18.811852,17.743032,18.7184,0.09161135,0.031052222,0.034231137,0.0892,290.7892807,43.6960793,0.6414286,t15_f5_c3,0.0,18.6358,0.104,727120249.0,False,True,False,bulk_1.0.0,0.0,8.81470574915015e+17,ZTF18abkxpln
